Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/09/2024,7500.0,7500.0,7500.0,7500.0,7477.142857142857,7287.9,Hold,Buy,Buy,7500.0,7484.003845060064,7253.122463413193,Hold,Buy,Buy,7447.163636363637,7510.039682539682,7481.23853046595,Buy,Sell,Buy,7500.0,7501.428571428572,7447.389247311828,Hold,Sell,Buy,7500.0,7515.576361641952,7639.27908671008,Hold,Sell,Sell,,55.44299839645939,63.971687898529936,Hold,Hold,Hold,,68.18181818181819,57.8215527230591,Hold,Hold,,Hold,,,20.973782771535788,36.630022801745625,Hold,Hold,Hold,,10.885996792918773,27.943375797059876,Hold,Sell,Sell,,-31.818181818181824,-42.1784472769409,Hold,Hold,Hold
08/12/2024,7500.0,7500.0,7500.0,7500.0,7498.571428571428,7321.166666666667,Hold,Buy,Buy,7500.0,7488.002883795049,7269.050046418794,Hold,Buy,Buy,7471.636363636364,7494.761904761905,7461.599390681004,Buy,Buy,Buy,7500.0,7507.142857142857,7461.07311827957,Hold,Sell,Buy,7500.0,7512.723874433053,7633.942692541548,Hold,Sell,Sell,,55.44299839645939,63.971687898529936,Hold,Hold,Hold,,68.18181818181819,57.8215527230591,Hold,Hold,,Hold,,,2.243589743589943,33.29235687653907,Hold,Hold,Hold,,10.885996792918768,27.943375797059876,Hold,Sell,Sell,,-31.818181818181824,-42.1784472769409,Hold,Hold,Hold
08/13/2024,7500.0,7500.0,7500.0,7500.0,7520.0,7354.433333333333,Hold,Sell,Buy,7500.0,7491.002162846286,7283.950043424034,Hold,Buy,Buy,7490.181818181818,7492.619047619049,7451.435663082437,Buy,Buy,Buy,7500.0,7507.5,7472.610752688172,Hold,Sell,Buy,7500.0,7509.761743403876,7627.815868304082,Hold,Sell,Sell,,55.44299839645938,63.97168789852994,Hold,Hold,Hold,,0.0,57.8215527230591,Hold,Hold,,Hold,,,-46.666666666666664,29.55571708627938,Hold,Hold,Hold,,10.885996792918768,27.94337579705988,Hold,Sell,Sell,,-100.0,-42.1784472769409,Hold,Buy,Hold
08/14/2024,7500.0,7500.0,7500.0,7500.0,7510.0,7387.7,Hold,Sell,Buy,7500.0,7493.251622134715,7297.888750299904,Hold,Buy,Buy,7501.454545454546,7495.833333333333,7452.004838709677,Sell,Buy,Buy,7500.0,7502.5,7482.002150537634,Hold,Sell,Buy,7500.0,7507.063662120641,7621.080834323097,Hold,Sell,Sell,,55.44299839645937,63.971687898529936,Hold,Hold,Hold,,0.0,57.8215527230591,Hold,Hold,,Hold,,,-38.88888888888889,24.848392387200107,Hold,Hold,Hold,,10.88599679291877,27.94337579705988,Hold,Sell,Sell,,-100.0,-42.1784472769409,Hold,Buy,Hold
08/15/2024,7500.0,7500.0,7500.0,7500.0,7500.0,7420.966666666666,Hold,Hold,Buy,7500.0,7494.9387166010365,7310.928185764427,Hold,Buy,Buy,7507.272727272728,7499.166666666667,7458.609139784947,Sell,Buy,Buy,7500.0,7500.0,7489.247311827957,Hold,Hold,Buy,7500.0,7504.788182303844,7613.895845590273,Hold,Sell,Sell,,55.44299839645938,63.971687898529936,Hold,Hold,Hold,,,52.44937949052907,Hold,Hold,,Hold,,,,19.602669973353063,Hold,Hold,Hold,,10.885996792918764,27.943375797059876,Hold,Sell,Sell,,,-47.55062050947093,Hold,Hold,Hold
08/16/2024,7500.0,7500.0,7500.0,7500.0,7500.0,7447.733333333334,Hold,Hold,Buy,7500.0,7496.204037450778,7323.126367328013,Hold,Buy,Buy,7507.636363636364,7500.0,7467.693010752688,Sell,Hold,Buy,7500.0,7500.0,7494.3462365591395,Hold,Hold,Buy,7500.0,7502.971715853582,7606.397767091462,Hold,Sell,Sell,,55.44299839645938,63.971687898529936,Hold,Hold,Hold,,,49.01960784313726,Hold,Hold,,Hold,,,,14.63430273566139,Hold,Hold,Hold,,10.885996792918759,27.943375797059876,Hold,Sell,Sell,,,-50.98039215686274,Hold,Hold,Hold
08/19/2024,7500.0,7500.0,7500.0,7500.0,7500.0,7471.066666666667,Hold,Hold,Buy,7500.0,7497.153028088083,7334.537569435884,Hold,Buy,Buy,7502.545454545454,7500.0,7477.211111111111,Sell,Hold,Buy,7500.0,7500.0,7497.718279569893,Hold,Hold,Buy,7500.0,7501.586285489964,7598.70440100601,Hold,Sell,Sell,,55.44299839645939,63.97168789852994,Hold,Hold,Hold,,,49.01960784313726,Hold,Hold,,Hold,,,,9.477027697838151,Hold,Hold,Hold,,10.885996792918762,27.943375797059883,Hold,Sell,Sell,,,-50.98039215686274,Hold,Hold,Hold
08/20/2024,7500.0,7500.0,7500.0,7500.0,7500.0,7494.4,Hold,Hold,Buy,7500.0,7497.8647710660625,7345.212564956149,Hold,Buy,Buy,7500.0,7500.0,7485.808888888889,Hold,Hold,Buy,7500.0,7500.0,7499.5849462365595,Hold,Hold,Buy,7500.0,7500.574386258934,7590.916588079825,Hold,Sell,Sell,,55.44299839645938,63.97168789852994,Hold,Hold,Hold,,,49.01960784313726,Hold,Hold,,Hold,,,,3.0175281262289855,Hold,Hold,Hold,,10.885996792918757,27.943375797059883,Hold,Sell,Sell,,,-50.98039215686274,Hold,Hold,Hold
08/21/2024,7500.0,7500.0,7500.0,7500.0,7500.0,7517.733333333334,Hold,Hold,Sell,7500.0,7498.398578299547,7355.198851088011,Hold,Buy,Buy,7500.0,7500.0,7492.705627240143,Hold,Hold,Buy,7500.0,7500.0,7499.94623655914,Hold,Hold,Buy,7500.0,7499.869204944019,7583.120103564851,Hold,Buy,Sell,,55.44299839645938,63.97168789852994,Hold,Hold,Hold,,,49.01960784313726,Hold,Hold,,Hold,,,,-5.1331035008650785,Hold,Hold,Hold,,10.885996792918755,27.94337579705988,Hold,Sell,Sell,,,-50.98039215686274,Hold,Hold,Hold
08/22/2024,7500.0,7500.0,7500.0,7500.0,7500.0,7541.066666666667,Hold,Hold,Sell,7500.0,7498.79893372466,7364.540860695237,Hold,Buy,Buy,7500.0,7500.0,7498.218888888889,Hold,Hold,Buy,7500.0,7500.0,7498.802150537635,Hold,Hold,Buy,7500.0,7499.405648503168,7575.387366365505,Hold,Buy,Sell,,55.44299839645937,63.97168789852994,Hold,Hold,Hold,,,40.229885057471265,Hold,Hold,,Hold,,,,-14.411409707976054,Hold,Hold,Hold,,10.885996792918755,27.943375797059886,Hold,Sell,Sell,,,-59.77011494252873,Hold,Hold,Hold
08/23/2024,7725.0,7725.0,7503.0,7725.0,7532.142857142857,7549.233333333334,Hold,Buy,Buy,7725.0,7555.3492002934945,7387.79628903748,Hold,Buy,Buy,7356.818181818182,7612.5,7516.453584229391,Buy,Buy,Buy,7725.0,7556.25,7510.668817204301,Hold,Buy,Buy,7725.0,7629.203869992085,7608.578213093952,Hold,Buy,Buy,100.0,86.3046304630178,68.15586383685427,Sell,Sell,Hold,100.0,100.0,58.702791461412154,Hold,Hold,,Hold,,,233.33333333333417,40.31192065643001,Hold,Sell,Hold,100.0,72.6092609260356,36.311727673708546,Sell,Sell,Sell,0.0,0.0,-41.297208538587846,Sell,Sell,Hold
08/26/2024,7750.0,7830.0,7750.0,7750.0,7567.857142857143,7558.233333333334,Hold,Buy,Buy,7750.0,7604.011900220121,7411.1642703899015,Hold,Buy,Buy,7414.545454545454,7749.107142857142,7544.666666666667,Buy,Buy,Buy,7750.0,7610.714285714285,7523.621505376344,Hold,Buy,Buy,7750.0,7714.703371468855,7641.32935391373,Hold,Buy,Buy,100.0,87.43297013654598,68.57534959780348,Sell,Sell,Hold,0.0,75.75757575757575,60.75533661740558,Hold,Hold,,Hold,,,164.6609508963369,79.33841275850664,Hold,Sell,Hold,100.0,74.86594027309195,37.15069919560695,Sell,Sell,Sell,-100.0,-24.242424242424242,-39.24466338259441,Buy,Hold,Hold
08/27/2024,7700.0,7813.0,7700.0,7700.0,7596.428571428572,7565.566666666667,Hold,Buy,Buy,7700.0,7628.008925165091,7429.798833590554,Hold,Buy,Buy,7520.0,7795.039682539682,7576.585663082436,Buy,Sell,Buy,7700.0,7643.75,7532.767741935484,Hold,Buy,Buy,7700.0,7729.253438155551,7660.057332423765,Hold,Sell,Buy,0.0,73.33506537818259,66.75593821301035,Buy,Hold,Hold,0.0,60.60606060606061,56.65024630541872,Hold,Hold,,Hold,,,87.52922511690053,60.33530196227854,Hold,Hold,Hold,-100.0,46.67013075636518,33.51187642602072,Buy,Sell,Sell,-100.0,-39.39393939393939,-43.34975369458128,Buy,Hold,Hold
08/29/2024,7700.0,7700.0,7700.0,7700.0,7625.0,7547.966666666666,Hold,Buy,Buy,7700.0,7646.006693873818,7447.231166907293,Hold,Buy,Buy,7568.181818181818,7763.9880952380945,7609.970250896058,Buy,Sell,Buy,7700.0,7669.642857142857,7541.440860215053,Hold,Buy,Buy,7700.0,7732.234929149208,7675.560896695224,Hold,Sell,Buy,,73.3350653781826,66.75593821301035,Hold,Hold,Hold,,60.60606060606061,69.6969696969697,Hold,Hold,,Hold,,,48.056839582263166,60.792130692897324,Hold,Hold,Hold,,46.6701307563652,33.51187642602072,Hold,Sell,Sell,,-39.39393939393939,-30.303030303030297,Hold,Hold,Hold
08/30/2024,7700.0,7700.0,7700.0,7700.0,7653.571428571428,7537.966666666666,Hold,Buy,Buy,7700.0,7659.505020405364,7463.538833558437,Hold,Buy,Buy,7609.09090909091,7723.412698412699,7641.64605734767,Buy,Sell,Buy,7700.0,7688.392857142857,7551.249462365591,Hold,Buy,Buy,7700.0,7729.366398536653,7688.246026039396,Hold,Sell,Buy,,73.33506537818259,66.75593821301037,Hold,Hold,Hold,,60.60606060606061,69.6969696969697,Hold,Hold,,Hold,,,36.50719443145811,70.16496686562915,Hold,Hold,Hold,,46.6701307563652,33.51187642602073,Hold,Sell,Sell,,-39.39393939393939,-30.303030303030297,Hold,Hold,Hold
09/02/2024,7700.0,7700.0,7700.0,7700.0,7682.142857142857,7527.966666666666,Hold,Buy,Buy,7700.0,7669.628765304024,7478.7943926837,Hold,Buy,Buy,7642.727272727272,7703.869047619049,7668.833763440862,Buy,Sell,Buy,7700.0,7700.0,7561.703225806452,Hold,Hold,Buy,7700.0,7724.019247990051,7698.475357199674,Hold,Sell,Buy,,73.3350653781826,66.75593821301037,Hold,Hold,Hold,,60.60606060606061,69.6969696969697,Hold,Hold,,Hold,,,21.322476061222215,81.27021615238442,Hold,Hold,Hold,,46.670130756365204,33.51187642602072,Hold,Sell,Sell,,-39.39393939393939,-30.303030303030297,Hold,Hold,Hold
09/03/2024,7700.0,7700.0,7700.0,7700.0,7710.714285714285,7517.966666666666,Hold,Sell,Buy,7700.0,7677.221573978018,7493.065722187977,Hold,Buy,Buy,7669.09090909091,7697.023809523809,7691.735232974911,Buy,Buy,Buy,7700.0,7704.464285714285,7572.802150537635,Hold,Sell,Buy,7700.0,7718.086621181833,7706.572369651021,Hold,Sell,Sell,,73.3350653781826,66.75593821301035,Hold,Hold,Hold,,60.24464831804281,69.6969696969697,Hold,Hold,,Hold,,,-22.764227642277614,94.63709905526908,Hold,Hold,Hold,,46.670130756365204,33.51187642602072,Hold,Sell,Sell,,-39.75535168195719,-30.303030303030297,Hold,Hold,Hold
09/04/2024,7700.0,7700.0,7700.0,7700.0,7707.142857142857,7507.966666666666,Hold,Sell,Buy,7700.0,7682.916180483513,7506.416320756495,Hold,Buy,Buy,7688.181818181818,7697.321428571428,7710.745161290322,Buy,Buy,Sell,7700.0,7701.785714285715,7584.54623655914,Hold,Sell,Buy,7700.0,7712.551366058565,7712.825193039165,Hold,Sell,Sell,,73.33506537818259,66.75593821301037,Hold,Hold,Hold,,0.0,84.14634146341463,Hold,Hold,,Hold,,,-46.66666666666771,111.0348302576048,Hold,Hold,Sell,,46.67013075636518,33.51187642602072,Hold,Sell,Sell,,-100.0,-15.85365853658537,Hold,Buy,Sell
09/05/2024,7900.0,7900.0,7900.0,7900.0,7728.571428571428,7531.3,Hold,Buy,Buy,7900.0,7737.187135362635,7531.808816191561,Hold,Buy,Buy,7572.727272727272,7799.404761904762,7738.109498207886,Buy,Buy,Buy,7900.0,7750.0,7609.8387096774195,Hold,Buy,Buy,7900.0,7823.477520633232,7753.756055642744,Hold,Buy,Buy,100.0,89.84723879622265,70.58218378724936,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,228.22814399251857,195.73377544527344,Hold,Sell,Sell,100.0,79.69447759244532,41.16436757449872,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/06/2024,8050.0,8050.0,8050.0,8050.0,7778.571428571428,7559.633333333333,Hold,Buy,Buy,8050.0,7815.390351521976,7565.2405054695255,Hold,Buy,Buy,7547.272727272728,7985.31746031746,7780.267741935484,Buy,Buy,Buy,8050.0,7830.357142857143,7643.303225806451,Hold,Buy,Buy,8050.0,7969.743034512031,7815.95042947096,Hold,Buy,Buy,100.0,93.41516928838736,72.9937926816449,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,161.2121212121214,238.82166429403424,Hold,Sell,Sell,100.0,86.83033857677474,45.98758536328979,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/10/2024,8050.0,8050.0,8050.0,8050.0,7828.571428571428,7583.4,Hold,Buy,Buy,8050.0,7874.042763641482,7596.515311568266,Hold,Buy,Buy,7651.818181818182,8118.849206349206,7831.850716845877,Buy,Sell,Buy,8050.0,7898.214285714285,7674.939784946237,Hold,Buy,Buy,8050.0,8046.036119139446,7869.465234796579,Hold,Buy,Buy,,93.41516928838737,72.99379268164489,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,100.46296296296303,207.3847793794687,Hold,Sell,Sell,,86.83033857677472,45.98758536328979,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/11/2024,8050.0,8050.0,8050.0,8050.0,7878.571428571428,7607.166666666667,Hold,Buy,Buy,8050.0,7918.032072731112,7625.772388241281,Hold,Buy,Buy,7744.545454545454,8148.214285714286,7887.615053763441,Buy,Sell,Buy,8050.0,7953.571428571428,7705.043010752688,Hold,Buy,Buy,8050.0,8080.950726341845,7915.283320012627,Hold,Sell,Buy,,93.41516928838736,72.99379268164489,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,74.66666666666671,182.12870111604258,Hold,Hold,Sell,,86.83033857677474,45.98758536328979,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/12/2024,8050.0,8050.0,8050.0,8050.0,7928.571428571428,7632.166666666667,Hold,Buy,Buy,8050.0,7951.024054548334,7653.141911580554,Hold,Buy,Buy,7826.363636363636,8117.857142857142,7942.561039426523,Buy,Sell,Buy,8050.0,7996.428571428572,7733.612903225807,Hold,Buy,Buy,8050.0,8092.4697759061,7954.288984979297,Hold,Sell,Buy,,93.41516928838737,72.99379268164489,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333339,163.8954455583522,Hold,Hold,Sell,,86.83033857677475,45.98758536328979,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/13/2024,8000.0,8050.0,7990.0,8000.0,7971.428571428572,7653.833333333333,Hold,Buy,Buy,8000.0,7963.268040911251,7675.519852768905,Hold,Buy,Buy,7927.272727272728,8058.333333333333,7988.8677419354835,Buy,Sell,Buy,8000.0,8014.285714285715,7757.344086021505,Hold,Sell,Buy,8000.0,8062.749132848814,7978.210616309295,Hold,Sell,Buy,0.0,76.75735177609408,70.77880435840775,Buy,Hold,Hold,16.666666666666668,85.71428571428571,92.85714285714286,Hold,Hold,Sell,Hold,Sell,,26.923076923076394,136.84094736040473,Hold,Hold,Sell,-100.0,53.51470355218816,41.557608716815515,Buy,Sell,Sell,-83.33333333333334,-14.28571428571429,-7.14285714285714,Buy,Sell,Sell
09/16/2024,8000.0,8000.0,8000.0,8000.0,8014.285714285715,7675.5,Hold,Sell,Buy,8000.0,7972.451030683438,7696.454055816073,Hold,Buy,Buy,7967.272727272728,8008.730158730158,8025.34146953405,Buy,Sell,Sell,8000.0,8021.428571428572,7779.677419354839,Hold,Sell,Buy,8000.0,8040.387639743754,7997.972391238074,Hold,Sell,Buy,,76.75735177609407,70.77880435840775,Hold,Hold,Hold,,66.66666666666667,92.85714285714286,Hold,Hold,,Hold,Sell,,-27.934272300469377,121.53734711039685,Hold,Hold,Sell,,53.514703552188145,41.55760871681552,Hold,Sell,Sell,,-33.333333333333336,-7.14285714285714,Hold,Hold,Sell
09/17/2024,8000.0,8000.0,8000.0,8000.0,8028.571428571428,7697.166666666667,Hold,Sell,Buy,8000.0,7979.338273012579,7716.037665118262,Hold,Buy,Buy,7996.363636363636,7986.507936507936,8052.76164874552,Buy,Buy,Sell,8000.0,8017.857142857143,7800.612903225807,Hold,Sell,Buy,8000.0,8023.993714451461,8014.093009147151,Hold,Sell,Sell,,76.75735177609408,70.77880435840777,Hold,Hold,Hold,,16.666666666666668,90.9090909090909,Hold,Hold,,Hold,Sell,,-91.05691056910675,113.44576306475142,Hold,Hold,Sell,,53.514703552188145,41.557608716815515,Hold,Sell,Sell,,-83.33333333333334,-9.090909090909093,Hold,Buy,Sell
09/18/2024,8000.0,8000.0,8000.0,8000.0,8021.428571428572,7711.5,Hold,Sell,Buy,8000.0,7984.503704759434,7734.357815755794,Hold,Buy,Buy,8014.545454545454,7986.904761904762,8073.13082437276,Sell,Buy,Sell,8000.0,8010.714285714285,7820.1505376344085,Hold,Sell,Buy,8000.0,8012.304005868793,8027.036296231402,Hold,Sell,Sell,,76.75735177609407,70.77880435840775,Hold,Hold,Hold,,16.666666666666668,90.9090909090909,Hold,Hold,,Hold,Sell,,-68.05555555555732,102.99860308591008,Hold,Hold,Sell,,53.514703552188145,41.557608716815515,Hold,Sell,Sell,,-83.33333333333334,-9.090909090909093,Hold,Buy,Sell
09/19/2024,8050.0,8050.0,7800.0,8050.0,8021.428571428572,7727.5,Hold,Buy,Buy,8050.0,8000.877778569576,7754.721827642517,Hold,Buy,Buy,7990.0,8017.857142857142,8091.227598566308,Buy,Buy,Sell,8050.0,8017.857142857143,7841.989247311828,Hold,Buy,Buy,8050.0,8033.139405584842,8046.282962790717,Hold,Buy,Buy,100.0,82.52905757707522,71.76019133089035,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,-132.12851405622555,83.49638223265727,Hold,Buy,Hold,100.0,65.05811515415044,43.520382661780715,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
09/20/2024,8050.0,8050.0,8050.0,8050.0,8021.428571428572,7745.833333333333,Hold,Buy,Buy,8050.0,8013.158333927182,7773.772032310742,Hold,Buy,Buy,8002.727272727272,8049.603174603176,8107.308422939068,Buy,Buy,Sell,8050.0,8025.0,7862.795698924731,Hold,Buy,Buy,8050.0,8043.610500946517,8061.992018830742,Hold,Buy,Sell,,82.52905757707524,71.76019133089036,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,113.8554216867476,102.66648820677547,Hold,Sell,Sell,,65.05811515415046,43.52038266178072,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/23/2024,8100.0,8100.0,8100.0,8100.0,8028.571428571428,7765.833333333333,Hold,Buy,Buy,8100.0,8034.8687504453865,7794.818997968115,Hold,Buy,Buy,7978.181818181818,8089.68253968254,8123.96953405018,Buy,Buy,Sell,8100.0,8044.642857142857,7885.645161290323,Hold,Buy,Buy,8100.0,8077.079132681136,8083.680493384552,Hold,Buy,Buy,100.0,86.94245993689061,72.73994205893555,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,168.3544303797474,109.1680411405852,Hold,Sell,Sell,100.0,73.88491987378121,45.47988411787111,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/24/2024,8100.0,8100.0,8100.0,8100.0,8042.857142857143,7785.833333333333,Hold,Buy,Buy,8100.0,8051.15156283404,7814.5080948733985,Hold,Buy,Buy,8001.818181818182,8115.674603174603,8139.703225806453,Buy,Sell,Sell,8100.0,8062.5,7907.204301075269,Hold,Buy,Buy,8100.0,8094.284764916418,8101.540345107457,Hold,Buy,Sell,,86.9424599368906,72.73994205893555,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,102.52525252525271,100.62036403158982,Hold,Sell,Sell,,73.88491987378121,45.47988411787112,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/25/2024,8100.0,8100.0,8100.0,8100.0,8057.142857142857,7805.833333333333,Hold,Buy,Buy,8100.0,8063.36367212553,7832.926927462212,Hold,Buy,Buy,8023.636363636364,8122.420634920635,8152.897849462365,Buy,Sell,Sell,8100.0,8076.785714285715,7927.4731182795695,Hold,Buy,Buy,8100.0,8102.030364749329,8116.051980516801,Hold,Sell,Sell,,86.9424599368906,72.73994205893555,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,75.58685446009522,93.17883751430082,Hold,Hold,Hold,,73.88491987378121,45.47988411787111,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/26/2024,8103.0,8343.0,8100.0,8103.0,8071.857142857143,7825.933333333333,Hold,Buy,Buy,8103.0,8073.272754094147,7850.350996658199,Hold,Buy,Buy,8041.727272727272,8117.571428571428,8162.273297491039,Buy,Sell,Sell,8103.0,8088.25,7946.645161290323,Hold,Buy,Buy,8103.0,8106.277413989392,8128.188797836077,Hold,Sell,Sell,100.0,87.24934883240593,72.80261815887853,Sell,Sell,Hold,1.2345679012345678,55.80110497237569,71.53024911032028,Hold,Hold,,Hold,,,131.1583695827305,110.47225094794888,Hold,Sell,Sell,100.0,74.49869766481186,45.605236317757075,Sell,Sell,Sell,-98.76543209876543,-44.19889502762431,-28.469750889679712,Buy,Hold,Hold
09/27/2024,8400.0,8400.0,8200.0,8400.0,8129.0,7855.933333333333,Hold,Buy,Buy,8400.0,8154.95456557061,7885.812222680251,Hold,Buy,Buy,7871.890909090909,8259.392857142857,8185.435842293908,Buy,Buy,Buy,8400.0,8170.285714285715,7983.681720430108,Hold,Buy,Buy,8400.0,8278.771201160756,8191.5764742823685,Hold,Buy,Buy,100.0,96.5673994143931,77.98618742108339,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,180.26300743281783,145.95223283113816,Hold,Sell,Sell,100.0,93.13479882878617,55.972374842166765,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
09/30/2024,8500.0,8500.0,8499.0,8500.0,8193.285714285714,7889.266666666666,Hold,Buy,Buy,8500.0,8241.215924177957,7925.437240571848,Hold,Buy,Buy,7920.8727272727265,8469.214285714286,8223.854336917564,Buy,Buy,Buy,8500.0,8263.035714285714,8025.23440860215,Hold,Buy,Buy,8500.0,8429.701751633223,8264.047316068518,Hold,Buy,Buy,100.0,97.33300520231788,79.3565955799157,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,160.4715324805615,182.0231543989722,Hold,Sell,Sell,100.0,94.66601040463576,58.7131911598314,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/01/2024,8570.0,8570.0,8480.0,8570.0,8267.57142857143,7924.933333333333,Hold,Buy,Buy,8570.0,8323.411943133468,7967.021934728503,Hold,Buy,Buy,8007.1272727272735,8632.289682539684,8276.99046594982,Buy,Sell,Buy,8570.0,8357.214285714286,8069.152688172043,Hold,Buy,Buy,8570.0,8547.332073242753,8338.906708801911,Hold,Buy,Buy,100.0,97.74394359579658,80.24704261961459,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,111.01499423298732,180.9823632526025,Hold,Sell,Sell,100.0,95.48788719159316,60.49408523922917,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/02/2024,8610.0,8610.0,8610.0,8610.0,8340.42857142857,7961.933333333333,Hold,Buy,Buy,8610.0,8395.0589573501,8008.504390552471,Hold,Buy,Buy,8117.200000000001,8702.380952380952,8341.244982078855,Buy,Sell,Buy,8610.0,8442.82142857143,8113.350537634408,Hold,Buy,Buy,8610.0,8626.48205940482,8410.285626612302,Hold,Sell,Buy,100.0,97.95410222244298,80.73818696114026,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,99.82781853570893,189.40392643428572,Hold,Hold,Sell,100.0,95.90820444488597,61.47637392228052,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/03/2024,8680.0,8680.0,8500.0,8680.0,8423.285714285714,8001.266666666666,Hold,Buy,Buy,8680.0,8466.294218012576,8051.826687936183,Hold,Buy,Buy,8200.545454545456,8737.25,8414.251254480288,Buy,Sell,Buy,8680.0,8527.714285714286,8159.677419354839,Hold,Buy,Buy,8680.0,8700.367186533967,8483.933737042931,Hold,Sell,Buy,100.0,98.28102910304482,81.56787299187505,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,78.08786322165162,182.44577859212762,Hold,Hold,Sell,100.0,96.56205820608963,63.135745983750105,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/04/2024,9100.0,9100.0,8610.0,9100.0,8566.142857142857,8054.6,Hold,Buy,Buy,9100.0,8624.720663509432,8119.450772585462,Hold,Buy,Buy,8063.709090909091,8956.166666666668,8514.219892473118,Buy,Buy,Buy,9100.0,8696.892857142857,8230.563440860215,Hold,Buy,Buy,9100.0,8973.449662855082,8622.914100221216,Hold,Buy,Buy,100.0,99.18861892203124,85.45624403902643,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,162.9310344827586,247.0870427602749,Hold,Sell,Sell,100.0,98.37723784406249,70.91248807805287,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/07/2024,8900.0,8900.0,8900.0,8900.0,8680.0,8101.266666666666,Hold,Buy,Buy,8900.0,8693.540497632073,8169.808787257368,Hold,Buy,Buy,8435.963636363635,9073.019841269843,8617.366666666667,Buy,Sell,Buy,8900.0,8780.357142857143,8285.105376344087,Hold,Buy,Buy,8900.0,8997.064232959272,8706.44174244919,Hold,Sell,Buy,0.0,76.69274502005572,77.41167684653041,Buy,Hold,Hold,,77.77777777777777,87.47651847213525,Hold,Hold,,Hold,Sell,,109.13789250195548,206.20228764552562,Hold,Sell,Sell,-100.0,53.385490040111456,54.82335369306082,Buy,Sell,Sell,,-22.22222222222222,-12.523481527864744,Hold,Hold,Sell
