Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/23/2021,2300.0,2300.0,2300.0,2300.0,2300.0,2235.3333333333335,Hold,Hold,Buy,2300.0,2298.4945221414932,2251.1976812268076,Hold,Buy,Buy,2300.0,2300.0,2333.8602150537636,Hold,Hold,Sell,2300.0,2300.0,2268.516129032258,Hold,Hold,Buy,2300.0,2298.092789178298,2322.7367849654547,Hold,Buy,Sell,,99.99999260666726,95.18829483239448,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.6666666666665,Hold,Hold,Hold,,99.99998521333454,90.37658966478897,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/24/2021,2300.0,2300.0,2300.0,2300.0,2300.0,2240.0,Hold,Hold,Buy,2300.0,2298.87089160612,2254.3462179218527,Hold,Buy,Buy,2300.0,2300.0,2331.5089605734765,Hold,Hold,Sell,2300.0,2300.0,2272.6881720430106,Hold,Hold,Buy,2300.0,2297.9733245031416,2323.8023443958264,Hold,Buy,Sell,,99.99999260666728,95.18829483239449,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.5,Hold,Hold,Hold,,99.99998521333455,90.37658966478897,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/25/2021,2300.0,2300.0,2300.0,2300.0,2300.0,2244.6666666666665,Hold,Hold,Buy,2300.0,2299.15316870459,2257.2916232172174,Hold,Buy,Buy,2300.0,2300.0,2328.3476702508956,Hold,Hold,Sell,2300.0,2300.0,2276.559139784946,Hold,Hold,Buy,2300.0,2297.9798658859563,2324.458007867448,Hold,Buy,Sell,,99.99999260666726,95.18829483239449,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176485,Hold,Hold,Hold,,99.99998521333454,90.37658966478898,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/26/2021,2300.0,2300.0,2300.0,2300.0,2300.0,2249.3333333333335,Hold,Hold,Buy,2300.0,2299.3648765284424,2260.047002364494,Hold,Buy,Buy,2300.0,2300.0,2324.820788530466,Hold,Hold,Sell,2300.0,2300.0,2280.1290322580644,Hold,Hold,Buy,2300.0,2298.070108578946,2324.763698770279,Hold,Buy,Sell,,99.99999260666728,95.18829483239449,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555542,Hold,Hold,Hold,,99.99998521333455,90.37658966478897,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/01/2021,2300.0,2300.0,2300.0,2300.0,2300.0,2254.0,Hold,Hold,Buy,2300.0,2299.523657396332,2262.6246151151718,Hold,Buy,Buy,2300.0,2300.0,2321.2616487455193,Hold,Hold,Sell,2300.0,2300.0,2283.3978494623657,Hold,Hold,Buy,2300.0,2298.2117168948394,2324.7725746440155,Hold,Buy,Sell,,99.99999260666728,95.18829483239448,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736842,Hold,Hold,Hold,,99.99998521333455,90.37658966478897,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/02/2021,2300.0,2300.0,2300.0,2300.0,2300.0,2258.6666666666665,Hold,Hold,Buy,2300.0,2299.642743047249,2265.0359302690317,Hold,Buy,Buy,2300.0,2300.0,2317.8924731182797,Hold,Hold,Sell,2300.0,2300.0,2286.3655913978496,Hold,Hold,Buy,2300.0,2298.380810707054,2324.5316985069835,Hold,Buy,Sell,,99.99999260666729,95.18829483239448,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.000000000000135,Hold,Hold,Hold,,99.99998521333457,90.37658966478897,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/03/2021,2300.0,2300.0,2300.0,2300.0,2300.0,2263.3333333333335,Hold,Hold,Buy,2300.0,2299.732057285437,2267.291676703288,Hold,Buy,Buy,2300.0,2300.0,2314.824372759857,Hold,Hold,Sell,2300.0,2300.0,2289.032258064516,Hold,Hold,Buy,2300.0,2298.560378887574,2324.0826486438646,Hold,Buy,Sell,,99.99999260666728,95.18829483239448,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.619047619047485,Hold,Hold,Hold,,99.99998521333455,90.37658966478895,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/04/2021,2300.0,2300.0,2300.0,2300.0,2300.0,2268.0,Hold,Hold,Buy,2300.0,2299.7990429640777,2269.4018911095277,Hold,Buy,Buy,2300.0,2300.0,2312.0573476702507,Hold,Hold,Sell,2300.0,2300.0,2291.3978494623657,Hold,Hold,Buy,2300.0,2298.7388024938978,2323.462072197432,Hold,Buy,Sell,,99.99999260666728,95.18829483239449,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454546,Hold,Hold,Hold,,99.99998521333457,90.37658966478898,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/05/2021,2300.0,2300.0,2300.0,2300.0,2300.0,2272.6666666666665,Hold,Hold,Buy,2300.0,2299.8492822230583,2271.3759626508486,Hold,Buy,Buy,2300.0,2300.0,2309.5913978494623,Hold,Hold,Sell,2300.0,2300.0,2293.462365591398,Hold,Hold,Buy,2300.0,2298.9085707555278,2322.7021874631605,Hold,Buy,Sell,,99.99999260666728,95.18829483239449,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956538,Hold,Hold,Hold,,99.99998521333454,90.37658966478898,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/08/2021,2300.0,2300.0,2300.0,2300.0,2300.0,2277.3333333333335,Hold,Hold,Buy,2300.0,2299.8869616672937,2273.222674737891,Hold,Buy,Buy,2300.0,2300.0,2307.4265232974913,Hold,Hold,Sell,2300.0,2300.0,2295.2258064516127,Hold,Hold,Buy,2300.0,2299.06521483468,2321.8312393753113,Hold,Buy,Sell,,99.99999260666728,95.18829483239448,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.666666666666494,Hold,Hold,Hold,,99.99998521333455,90.37658966478895,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/09/2021,2258.0,2258.0,2258.0,2258.0,2294.0,2280.6,Hold,Sell,Sell,2258.0,2289.4152212504705,2272.240566690285,Hold,Sell,Sell,2326.727272727273,2279.0,2302.965949820789,Sell,Sell,Sell,2258.0,2289.5,2293.978494623656,Hold,Sell,Sell,2258.0,2274.925202530191,2313.258055158222,Hold,Sell,Sell,0.0,6.683212970828911,59.52500959172657,Buy,Buy,Hold,,0.0,70.0,Hold,Hold,,Hold,,,-233.33333333333331,-48.53951890034336,Hold,Buy,Hold,-100.0,-86.63357405834219,19.050019183453152,Buy,Buy,Sell,,-100.0,-30.000000000000004,Hold,Buy,Hold
03/10/2021,2258.0,2258.0,2258.0,2258.0,2288.0,2283.866666666667,Hold,Sell,Sell,2258.0,2281.561415937853,2271.3218204522022,Hold,Sell,Sell,2312.981818181818,2255.8333333333335,2296.932258064516,Sell,Buy,Sell,2258.0,2280.5,2292.520430107527,Hold,Sell,Sell,2258.0,2261.761208946895,2305.5808513440743,Hold,Sell,Sell,,6.683212970828912,59.525009591726565,Hold,Buy,Hold,,0.0,58.0,Hold,Hold,,Hold,,,-116.66666666666667,-66.80440771349912,Hold,Buy,Hold,,-86.63357405834219,19.05001918345314,Hold,Buy,Sell,,-100.0,-42.00000000000001,Hold,Buy,Hold
03/11/2021,2258.0,2258.0,2258.0,2258.0,2282.0,2285.8,Hold,Sell,Sell,2258.0,2275.6710619533897,2270.4623481649633,Hold,Sell,Sell,2300.7636363636366,2245.1666666666665,2290.0073835125445,Sell,Buy,Sell,2258.0,2273.0,2290.851612903226,Hold,Sell,Sell,2258.0,2255.2258283691963,2298.7161245798543,Hold,Buy,Sell,,6.683212970828911,59.52500959172657,Hold,Buy,Hold,,0.0,58.0,Hold,Hold,,Hold,,,-77.77777777777777,-81.57276995305257,Hold,Hold,Hold,,-86.63357405834216,19.050019183453134,Hold,Buy,Sell,,-100.0,-42.00000000000001,Hold,Buy,Hold
03/12/2021,2258.0,2258.0,2258.0,2258.0,2276.0,2287.733333333333,Hold,Sell,Sell,2258.0,2271.2532964650422,2269.6583257027073,Hold,Sell,Sell,2290.072727272727,2247.0,2282.80394265233,Sell,Buy,Sell,2258.0,2267.0,2289.058064516129,Hold,Sell,Sell,2258.0,2252.5513935502313,2292.587647572343,Hold,Buy,Sell,,6.683212970828912,59.525009591726565,Hold,Buy,Hold,,0.0,58.0,Hold,Hold,,Hold,,,-58.33333333333333,-100.99637681159284,Hold,Hold,Buy,,-86.63357405834219,19.050019183453138,Hold,Buy,Sell,,-100.0,-42.00000000000001,Hold,Buy,Hold
03/15/2021,2258.0,2258.0,2258.0,2258.0,2270.0,2289.6666666666665,Hold,Sell,Sell,2258.0,2267.939972348782,2268.9061756573715,Hold,Sell,Sell,2280.909090909091,2252.0,2275.899641577061,Sell,Buy,Sell,2258.0,2262.5,2287.1397849462364,Hold,Sell,Sell,2258.0,2252.008810139472,2287.125862919923,Hold,Buy,Sell,,6.683212970828911,59.52500959172657,Hold,Buy,Hold,,0.0,58.0,Hold,Hold,,Hold,,,-46.66666666666667,-127.68817204300944,Hold,Hold,Buy,,-86.63357405834218,19.05001918345314,Hold,Buy,Sell,,-100.0,-42.00000000000001,Hold,Buy,Hold
03/16/2021,2258.0,2258.0,2258.0,2258.0,2264.0,2291.6,Hold,Sell,Sell,2258.0,2265.4549792615862,2268.202551421412,Hold,Sell,Sell,2273.272727272727,2255.5,2269.8372759856634,Sell,Buy,Sell,2258.0,2259.5,2285.0967741935483,Hold,Sell,Sell,2258.0,2252.543992541053,2282.2673258349278,Hold,Buy,Sell,,6.68321297082891,59.525009591726565,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888888886,-166.66666666666555,Hold,Hold,Buy,,-86.63357405834216,19.05001918345313,Hold,Buy,Sell,,-100.0,-100.0,Hold,Buy,Buy
03/17/2021,2258.0,2258.0,2258.0,2258.0,2258.0,2290.2,Hold,Hold,Sell,2258.0,2263.5912344461894,2267.54432229745,Hold,Sell,Sell,2267.163636363636,2257.5,2264.605376344086,Sell,Buy,Sell,2258.0,2258.0,2282.9290322580646,Hold,Hold,Sell,2258.0,2253.5354852610117,2277.9541919091944,Hold,Buy,Sell,,6.683212970828911,59.525009591726565,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714116,Hold,Hold,Buy,,-86.63357405834219,19.05001918345313,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
03/18/2021,2258.0,2258.0,2258.0,2258.0,2258.0,2288.8,Hold,Hold,Sell,2258.0,2262.193425834642,2266.9285595685824,Hold,Sell,Sell,2262.5818181818186,2258.0,2260.126523297491,Sell,Hold,Sell,2258.0,2258.0,2280.851612903226,Hold,Hold,Sell,2258.0,2254.63432120184,2274.1337463723535,Hold,Buy,Sell,,6.683212970828911,59.52500959172657,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000139,Hold,Hold,Buy,,-86.63357405834218,19.05001918345313,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
03/19/2021,2292.0,2292.0,2292.0,2292.0,2262.8571428571427,2288.5333333333333,Hold,Buy,Buy,2292.0,2269.6450693759816,2268.5460718544805,Hold,Buy,Buy,2237.890909090909,2275.0,2258.4455197132615,Buy,Buy,Buy,2292.0,2266.5,2281.058064516129,Hold,Buy,Buy,2292.0,2275.315588179441,2276.9231892500275,Hold,Buy,Buy,100.0,74.02649499779518,71.04357558250848,Sell,Hold,Hold,,100.0,80.95238095238095,Hold,Hold,,Hold,,,233.33333333333883,14.19213973799138,Hold,Sell,Hold,100.0,48.052989995590366,42.08715116501695,Sell,Sell,Sell,,0.0,-19.047619047619047,Hold,Sell,Sell
03/22/2021,2292.0,2292.0,2292.0,2292.0,2267.714285714286,2288.266666666667,Hold,Buy,Buy,2292.0,2275.233802031986,2270.05922850903,Hold,Buy,Buy,2247.4909090909086,2293.7539682539687,2258.9344086021506,Buy,Sell,Buy,2292.0,2273.785714285714,2281.2817204301077,Hold,Buy,Buy,2292.0,2286.943689220126,2279.335744522827,Hold,Buy,Buy,,74.02649499779518,71.04357558250848,Hold,Hold,Hold,,100.0,80.95238095238095,Hold,Hold,,Hold,,,116.66666666666612,15.41850220264239,Hold,Sell,Hold,,48.052989995590366,42.08715116501695,Hold,Sell,Sell,,0.0,-19.047619047619047,Hold,Sell,Sell
03/23/2021,2292.0,2292.0,2292.0,2292.0,2272.5714285714284,2288.0,Hold,Buy,Buy,2292.0,2279.42535152399,2271.474762153609,Hold,Buy,Buy,2257.381818181818,2302.388888888889,2261.0124731182796,Buy,Sell,Buy,2292.0,2279.8571428571427,2281.5225806451613,Hold,Buy,Buy,2292.0,2293.0145999495026,2281.4143241845836,Hold,Sell,Buy,,74.02649499779518,71.04357558250848,Hold,Hold,Hold,,100.0,80.95238095238095,Hold,Hold,,Hold,,,77.77777777777838,16.666666666666668,Hold,Hold,Hold,,48.052989995590345,42.08715116501694,Hold,Sell,Sell,,0.0,-19.047619047619047,Hold,Sell,Sell
03/24/2021,2292.0,2292.0,2292.0,2292.0,2277.4285714285716,2287.733333333333,Hold,Buy,Buy,2292.0,2282.569013642992,2272.7989710469246,Hold,Buy,Buy,2266.0363636363636,2300.904761904762,2264.146236559139,Buy,Sell,Buy,2292.0,2284.714285714286,2281.7806451612905,Hold,Buy,Buy,2292.0,2295.7766380906187,2283.1974918047563,Hold,Sell,Buy,,74.02649499779518,71.04357558250847,Hold,Hold,Hold,,100.0,80.95238095238095,Hold,Hold,,Hold,,,58.333333333332874,17.937219730942484,Hold,Hold,Hold,,48.052989995590345,42.08715116501694,Hold,Sell,Sell,,0.0,-19.047619047619047,Hold,Sell,Sell
03/25/2021,2292.0,2292.0,2292.0,2292.0,2282.285714285714,2287.4666666666667,Hold,Buy,Buy,2292.0,2284.9267602322443,2274.0377471084134,Hold,Buy,Buy,2273.454545454545,2296.857142857143,2267.8494623655915,Buy,Sell,Buy,2292.0,2288.3571428571427,2282.0559139784946,Hold,Buy,Buy,2292.0,2296.6521671788505,2284.71986952565,Hold,Sell,Buy,,74.02649499779517,71.04357558250847,Hold,Hold,Hold,,100.0,80.95238095238095,Hold,Hold,,Hold,,,46.666666666666885,19.23076923076912,Hold,Hold,Hold,,48.05298999559035,42.08715116501694,Hold,Sell,Sell,,0.0,-19.047619047619047,Hold,Sell,Sell
03/26/2021,2292.0,2292.0,2292.0,2292.0,2287.1428571428573,2287.2,Hold,Buy,Buy,2292.0,2286.6950701741835,2275.1966021336775,Hold,Buy,Buy,2279.636363636364,2294.0238095238096,2271.668817204301,Buy,Sell,Buy,2292.0,2290.785714285714,2282.3483870967743,Hold,Buy,Buy,2292.0,2296.5223337281886,2286.0125090612446,Hold,Sell,Buy,,74.02649499779517,71.04357558250847,Hold,Hold,Hold,,100.0,80.95238095238095,Hold,Hold,,Hold,,,38.88888888888798,20.547945205480122,Hold,Hold,Hold,,48.052989995590345,42.087151165016934,Hold,Sell,Sell,,0.0,-19.047619047619047,Hold,Sell,Sell
03/29/2021,2292.0,2292.0,2292.0,2292.0,2292.0,2286.9333333333334,Hold,Hold,Buy,2292.0,2288.0213026306374,2276.2806923186017,Hold,Buy,Buy,2284.5818181818186,2292.404761904762,2275.6043010752687,Buy,Sell,Buy,2292.0,2292.0,2282.658064516129,Hold,Hold,Buy,2292.0,2295.9179879685935,2287.1032297505926,Hold,Sell,Buy,,74.02649499779517,71.04357558250845,Hold,Hold,Hold,,,80.95238095238095,Hold,Hold,,Hold,,,,21.889400921658765,Hold,Hold,Hold,,48.052989995590345,42.08715116501693,Hold,Sell,Sell,,,-19.047619047619047,Hold,Hold,Sell
03/30/2021,2292.0,2292.0,2292.0,2292.0,2292.0,2286.6666666666665,Hold,Hold,Buy,2292.0,2289.015976972978,2277.294841201273,Hold,Buy,Buy,2288.290909090909,2292.0,2279.655913978495,Buy,Hold,Buy,2292.0,2292.0,2282.984946236559,Hold,Hold,Buy,2292.0,2295.146667791596,2288.016926468121,Hold,Sell,Buy,,74.02649499779517,71.04357558250847,Hold,Hold,Hold,,,80.95238095238095,Hold,Hold,,Hold,,,,23.255813953488925,Hold,Hold,Hold,,48.052989995590345,42.08715116501693,Hold,Sell,Sell,,,-19.047619047619047,Hold,Hold,Sell
03/31/2021,2292.0,2292.0,2292.0,2292.0,2292.0,2286.4,Hold,Hold,Buy,2292.0,2289.7619827297335,2278.2435611237715,Hold,Buy,Buy,2290.7636363636366,2292.0,2283.5903225806455,Buy,Hold,Buy,2292.0,2292.0,2283.3290322580647,Hold,Hold,Buy,2292.0,2294.376257375668,2288.775849962463,Hold,Sell,Buy,,74.02649499779517,71.04357558250847,Hold,Hold,Hold,,,80.95238095238095,Hold,Hold,,Hold,,,,24.647887323943333,Hold,Hold,Hold,,48.05298999559034,42.087151165016934,Hold,Sell,Sell,,,-19.047619047619047,Hold,Hold,Sell
04/01/2021,2292.0,2292.0,2292.0,2292.0,2292.0,2286.133333333333,Hold,Hold,Buy,2292.0,2290.3214870473003,2279.131073309335,Hold,Buy,Buy,2292.0,2292.0,2287.220860215054,Hold,Hold,Buy,2292.0,2292.0,2283.690322580645,Hold,Hold,Buy,2292.0,2293.689478371186,2289.3998619834106,Hold,Sell,Buy,,74.02649499779517,71.04357558250847,Hold,Hold,Hold,,,80.95238095238095,Hold,Hold,,Hold,,,,26.066350710900917,Hold,Hold,Hold,,48.05298999559035,42.08715116501695,Hold,Sell,Sell,,,-19.047619047619047,Hold,Hold,Sell
04/02/2021,2292.0,2292.0,2292.0,2292.0,2292.0,2285.866666666667,Hold,Hold,Buy,2292.0,2290.741115285475,2279.961326644217,Hold,Buy,Buy,2292.0,2292.0,2290.40752688172,Hold,Hold,Buy,2292.0,2292.0,2284.068817204301,Hold,Hold,Buy,2292.0,2293.1188924883077,2289.9066673614116,Hold,Sell,Buy,,74.02649499779517,71.04357558250848,Hold,Hold,Hold,,,80.95238095238095,Hold,Hold,,Hold,,,,27.5119617224876,Hold,Hold,Hold,,48.05298999559033,42.08715116501695,Hold,Sell,Sell,,,-19.047619047619047,Hold,Hold,Sell
04/05/2021,2292.0,2292.0,2292.0,2292.0,2292.0,2285.6,Hold,Hold,Buy,2292.0,2291.0558364641065,2280.7380152478163,Hold,Buy,Buy,2292.0,2292.0,2293.0569892473122,Hold,Hold,Sell,2292.0,2292.0,2284.4645161290323,Hold,Hold,Buy,2292.0,2292.668996927676,2290.312025024726,Hold,Sell,Buy,,74.02649499779517,71.04357558250847,Hold,Hold,Hold,,,80.95238095238095,Hold,Hold,,Hold,,,,28.98550724637714,Hold,Hold,Hold,,48.05298999559034,42.08715116501695,Hold,Sell,Sell,,,-19.047619047619047,Hold,Hold,Sell
04/06/2021,2292.0,2292.0,2292.0,2292.0,2292.0,2285.3333333333335,Hold,Hold,Buy,2292.0,2291.2918773480797,2281.464594909248,Hold,Buy,Buy,2292.0,2292.0,2295.1225806451616,Hold,Hold,Sell,2292.0,2292.0,2284.877419354839,Hold,Hold,Buy,2292.0,2292.3298607010956,2290.6299397743464,Hold,Sell,Buy,,74.02649499779517,71.04357558250847,Hold,Hold,Hold,,,80.95238095238095,Hold,Hold,,Hold,,,,30.487804878048237,Hold,Hold,Hold,,48.05298999559034,42.08715116501694,Hold,Sell,Sell,,,-19.047619047619047,Hold,Hold,Sell
04/07/2021,2292.0,2292.0,2292.0,2292.0,2292.0,2285.0666666666666,Hold,Hold,Buy,2292.0,2291.4689080110597,2282.14429846349,Hold,Buy,Buy,2292.0,2292.0,2296.6043010752687,Hold,Hold,Sell,2292.0,2292.0,2285.3075268817206,Hold,Hold,Buy,2292.0,2292.0852870305175,2290.872836485258,Hold,Sell,Buy,,74.02649499779517,71.04357558250848,Hold,Hold,Hold,,,80.95238095238095,Hold,Hold,,Hold,,,,32.01970443349775,Hold,Hold,Hold,,48.052989995590345,42.087151165016955,Hold,Sell,Sell,,,-19.047619047619047,Hold,Hold,Sell
04/08/2021,2292.0,2292.0,2292.0,2292.0,2292.0,2284.8,Hold,Hold,Buy,2292.0,2291.6016810082947,2282.780150175523,Hold,Buy,Buy,2292.0,2292.0,2297.5021505376344,Hold,Hold,Sell,2292.0,2292.0,2285.7548387096776,Hold,Hold,Buy,2292.0,2291.917488964428,2291.0517182632375,Hold,Buy,Buy,,74.02649499779517,71.04357558250848,Hold,Hold,Hold,,,80.95238095238095,Hold,Hold,,Hold,,,,33.58208955223816,Hold,Hold,Hold,,48.05298999559034,42.08715116501695,Hold,Sell,Sell,,,-19.047619047619047,Hold,Hold,Sell
04/09/2021,2292.0,2292.0,2292.0,2292.0,2292.0,2284.5333333333333,Hold,Hold,Buy,2292.0,2291.701260756221,2283.3749791964574,Hold,Buy,Buy,2292.0,2292.0,2297.8161290322582,Hold,Hold,Sell,2292.0,2292.0,2286.2193548387095,Hold,Hold,Buy,2292.0,2291.8095882892394,2291.1763099583623,Hold,Buy,Buy,,74.02649499779518,71.04357558250848,Hold,Hold,Hold,,,80.95238095238095,Hold,Hold,,Hold,,,,35.17587939698503,Hold,Hold,Hold,,48.05298999559035,42.08715116501695,Hold,Sell,Sell,,,-19.047619047619047,Hold,Hold,Sell
04/12/2021,2292.0,2292.0,2292.0,2292.0,2292.0,2284.266666666667,Hold,Hold,Buy,2292.0,2291.7759455671658,2283.931432151525,Hold,Buy,Buy,2292.0,2292.0,2297.735125448029,Hold,Hold,Sell,2292.0,2292.0,2286.701075268817,Hold,Hold,Buy,2292.0,2291.746791489317,2291.2551883187916,Hold,Buy,Buy,,74.02649499779517,71.04357558250847,Hold,Hold,Hold,,,80.95238095238095,Hold,Hold,,Hold,,,,36.802030456852044,Hold,Hold,Hold,,48.05298999559033,42.08715116501694,Hold,Sell,Sell,,,-19.047619047619047,Hold,Hold,Sell
04/13/2021,2309.0,2309.0,2309.0,2309.0,2294.4285714285716,2284.5666666666666,Hold,Buy,Buy,2309.0,2296.0819591753743,2285.548759109491,Hold,Buy,Buy,2281.181818181818,2300.5,2298.4613261648747,Buy,Buy,Buy,2309.0,2296.25,2288.2967741935486,Hold,Buy,Buy,2309.0,2301.5449162697387,2294.3785088019163,Hold,Buy,Buy,100.0,95.64134665111793,76.89415507775138,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333332607,114.96235884567133,Hold,Sell,Sell,100.0,91.28269330223587,53.78831015550278,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/14/2021,2309.0,2309.0,2309.0,2309.0,2296.8571428571427,2284.866666666667,Hold,Buy,Buy,2309.0,2299.3114693815305,2287.06174239275,Hold,Buy,Buy,2286.745454545455,2309.8769841269836,2299.8155913978494,Buy,Sell,Buy,2309.0,2299.8928571428573,2289.87311827957,Hold,Buy,Buy,2309.0,2306.9167710282136,2297.0813656808673,Hold,Buy,Buy,,95.64134665111794,76.89415507775138,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666995,112.28287841191056,Hold,Sell,Sell,,91.28269330223588,53.78831015550277,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/15/2021,2309.0,2309.0,2309.0,2309.0,2299.285714285714,2285.1666666666665,Hold,Buy,Buy,2309.0,2301.733602036148,2288.4771138512824,Hold,Buy,Buy,2291.6909090909094,2314.194444444444,2301.597455197132,Buy,Sell,Buy,2309.0,2302.9285714285716,2291.430107526882,Hold,Buy,Buy,2309.0,2309.614491267852,2299.4109032749134,Hold,Sell,Buy,,95.64134665111793,76.89415507775138,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777838,109.66257668711673,Hold,Hold,Sell,,91.28269330223587,53.788310155502764,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/16/2021,2309.0,2309.0,2309.0,2309.0,2301.714285714286,2285.4666666666667,Hold,Buy,Buy,2309.0,2303.5502015271113,2289.8011710221676,Hold,Buy,Buy,2296.018181818182,2313.452380952381,2303.5851254480285,Buy,Sell,Buy,2309.0,2305.3571428571427,2292.967741935484,Hold,Buy,Buy,2309.0,2310.7529407938528,2301.4095527937293,Hold,Sell,Buy,,95.64134665111794,76.89415507775138,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333332874,107.09951456310677,Hold,Hold,Sell,,91.28269330223586,53.78831015550277,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/19/2021,2309.0,2309.0,2309.0,2309.0,2304.1428571428573,2285.766666666667,Hold,Buy,Buy,2309.0,2304.9126511453333,2291.03980514977,Hold,Buy,Buy,2299.727272727273,2311.428571428571,2305.5354838709677,Buy,Sell,Buy,2309.0,2307.1785714285716,2294.4860215053764,Hold,Buy,Buy,2309.0,2311.0283005491942,2303.1154687716153,Hold,Sell,Buy,,95.64134665111793,76.89415507775138,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666665364,104.59183673469362,Hold,Hold,Sell,,91.28269330223587,53.788310155502764,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/20/2021,2309.0,2309.0,2309.0,2309.0,2306.5714285714284,2287.4666666666667,Hold,Buy,Buy,2309.0,2305.934488359,2292.1985273981722,Hold,Buy,Buy,2302.818181818182,2310.0119047619046,2307.2218637992833,Buy,Sell,Buy,2309.0,2308.3928571428573,2295.984946236559,Hold,Buy,Buy,2309.0,2310.8648271496877,2304.562927223133,Hold,Sell,Buy,,95.64134665111794,76.89415507775139,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888889011,104.39560439560437,Hold,Hold,Sell,,91.28269330223587,53.78831015550277,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/21/2021,2309.0,2309.0,2309.0,2309.0,2309.0,2289.1666666666665,Hold,Hold,Buy,2309.0,2306.70086626925,2293.2824933724837,Hold,Buy,Buy,2305.290909090909,2309.202380952381,2308.674372759857,Buy,Sell,Buy,2309.0,2309.0,2297.374193548387,Hold,Hold,Buy,2309.0,2310.5126258074374,2305.7826887448023,Hold,Sell,Buy,,95.64134665111794,76.89415507775138,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,106.0606060606061,Hold,Hold,Sell,,91.28269330223587,53.788310155502764,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
