Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/15/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999840722035,314.84529507790387,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999026413434,315.0536306206452,Hold,Buy,Sell,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603053,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/16/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999880541526,314.85527604061974,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.999923621238,315.03753442825894,Hold,Buy,Sell,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999910406143,314.8646130702572,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999401401051,315.0227284103309,Hold,Buy,Sell,,99.99999254764222,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528444,26.328410208603046,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/20/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999993280461,314.87334771088575,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99995313121417,315.00914944688117,Hold,Buy,Sell,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603046,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/21/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999949603455,314.8815188263125,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99996333651427,314.9967348467317,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/22/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999962202594,314.88916277300206,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99997134484016,314.98542270623165,Hold,Buy,Buy,,99.9999925476422,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603046,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/23/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999997165195,314.89631356184066,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999776227535,314.97515221014623,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999997873896,314.9030030094639,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999825393693,314.96586388131124,Hold,Buy,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860304,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/27/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999984054216,314.90926087982103,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999863862889,314.95749978499873,Hold,Buy,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860303,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/28/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999998804066,314.91511501660676,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999893935637,314.950003693352,Hold,Buy,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860304,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/29/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999991030495,314.92059146714826,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999174245204,314.94332121470524,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603046,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/30/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999327287,314.9257145983,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999935755941,314.93739989211673,Hold,Buy,Buy,,99.99999254764221,63.16420510430151,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/03/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999495465,314.93050720486127,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999950051085,314.9321892750034,Hold,Buy,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860304,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/04/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999621599,314.93499061099925,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999961190261,314.92764096735675,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/05/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999716199,314.93918476512835,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999698639186,314.92370865566073,Hold,Buy,Buy,,99.9999925476422,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603046,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/06/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999787149,314.9431083286685,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999976613054,314.9203481192984,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603046,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999840362,314.94677875907695,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999818611485,314.9175172259357,Hold,Buy,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603053,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/10/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999880272,314.9502123875236,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999985939397,314.91517591410263,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603046,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/11/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999910204,314.95342449155436,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999989106588,314.9132861649435,Hold,Buy,Buy,,99.9999925476422,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/12/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999932653,314.956429363067,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999991564762,314.9118119648911,Hold,Buy,Buy,,99.99999254764222,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603056,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/13/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.999999994949,314.9592403719014,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999934715294,314.910719260816,Hold,Buy,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603067,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999962117,314.96187002532713,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999994949748,314.90997590902725,Hold,Buy,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603064,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/17/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999971588,314.96433002369315,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999996095111,314.9095516193337,Hold,Buy,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603067,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/18/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999978691,314.96663131248715,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999969821016,314.90941789523396,Hold,Buy,Buy,,99.9999925476422,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603067,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/19/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999840185,314.9687841310364,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999997668654,314.9095479711709,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603056,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/20/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999988014,314.9707980580663,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999981997996,314.9099167476646,Hold,Buy,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603064,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/23/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999991011,314.9726820543201,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999986105195,314.91050072504015,Hold,Buy,Buy,,99.99999254764222,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603064,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/24/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999932584,314.97444450242847,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999998927972,314.9112779363642,Hold,Buy,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/25/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999994944,314.9760932442073,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999173223,314.91222788012567,Hold,Buy,Buy,,99.9999925476422,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603067,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/26/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999996208,314.97763561554876,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999993626136,314.9133314531177,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/27/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999997156,314.97907847906174,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999995088046,314.9145708839083,Hold,Buy,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/30/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999997867,314.9804282546062,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999996216036,314.9159296672359,Hold,Buy,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/31/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999984004,314.98169094785743,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999997086024,314.9173924995992,Hold,Buy,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/01/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999988006,314.9828721770279,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999997756777,314.91894521627665,Hold,Buy,Buy,,99.99999254764222,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/02/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999101,314.9839771978648,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999827371,314.9205747299625,Hold,Buy,Buy,,99.99999254764222,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603067,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/03/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999326,314.98501092703486,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999867197,314.92226897116774,Hold,Buy,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603067,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999494,314.98597796400037,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999998978655,314.9240168305068,Hold,Buy,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603074,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/07/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999996203,314.98688261148425,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999921476,314.9258081029606,Hold,Buy,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603064,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/09/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999715,314.9877288946143,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999396476,314.9276334341783,Hold,Buy,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/10/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999786,314.9885205788327,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999536277,314.9294842688638,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999998397,314.98926118664997,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999643785,314.9313528012692,Hold,Buy,Buy,,99.99999254764222,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603064,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999998795,314.98995401331774,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999726447,314.9332319278053,Hold,Buy,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603067,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/15/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999999096,314.9906021414908,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999979,314.9351152017611,Hold,Buy,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603074,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999999324,314.99120845494303,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999983883,314.9369967901166,Hold,Buy,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860307,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/17/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999999494,314.9917756513983,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999987634,314.93887143241835,Hold,Buy,Buy,,99.99999254764221,63.164205104301544,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860307,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999962,314.9923062545339,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999905145,314.94073440168404,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603067,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999999716,314.99280262520915,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999992727,314.9425814672892,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603056,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/22/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999999784,314.9932669719699,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999944237,314.9444088597893,Hold,Buy,Buy,,99.9999925476422,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603056,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999984,314.9937013608751,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999957254,314.94621323762163,Hold,Buy,Buy,,99.99999254764222,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603053,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/24/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999988,314.9941077246896,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999996724,314.9479916556293,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603053,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999991,314.99448787148384,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.999999999749,314.949741535346,Hold,Buy,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603056,Hold,Sell,Sell,,,,Hold,Hold,Hold
