Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/20/2024,219.0,219.0,219.0,219.0,219.0,219.0,Hold,Hold,Hold,219.0,219.0000010067143,219.00467608397503,Hold,Sell,Sell,219.0,219.0,219.0,Hold,Hold,Hold,219.0,219.0,219.0,Hold,Hold,Hold,219.0,219.0000508262012,218.73190295198222,Hold,Sell,Buy,,2.115059857561392,79.9973853623847,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.7698802848772,59.99477072476942,Hold,Buy,Sell,,,,Hold,Hold,Hold
03/21/2024,219.0,219.0,219.0,219.0,219.0,219.0,Hold,Hold,Hold,219.0,219.00000075503573,219.00437440113794,Hold,Sell,Sell,219.0,219.0,219.0,Hold,Hold,Hold,219.0,219.0,219.0,Hold,Hold,Hold,219.0,219.000040054273,218.74336448018258,Hold,Sell,Buy,,2.115059857561392,79.9973853623847,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-95.7698802848772,59.99477072476942,Hold,Buy,Sell,,,,Hold,Hold,Hold
03/22/2024,225.0,225.0,225.0,225.0,219.85714285714286,219.2,Hold,Buy,Buy,225.0,220.5000005662768,219.39118895590326,Hold,Buy,Buy,215.1818181818182,222.0,219.3709677419355,Buy,Buy,Buy,225.0,220.5,219.38709677419354,Hold,Buy,Buy,225.0,222.46878152706364,219.84245963431312,Hold,Buy,Buy,100.0,99.99126189443956,97.23096992466999,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333327,1000.0000000000294,Hold,Sell,Sell,100.0,99.98252378887913,94.46193984933997,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/25/2024,231.0,231.0,231.0,231.0,221.57142857142858,219.6,Hold,Buy,Buy,231.0,223.1250004247076,220.14014450713532,Hold,Buy,Buy,213.3272727272727,228.30952380952382,220.38064516129032,Buy,Buy,Buy,231.0,223.28571428571428,220.1483870967742,Hold,Buy,Buy,231.0,227.835962286611,221.89191828583753,Hold,Buy,Buy,100.0,99.99596683433667,98.53589302275381,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,171.11111111111066,678.5714285714319,Hold,Sell,Sell,100.0,99.99193366867333,97.07178604550762,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/26/2024,231.0,231.0,231.0,231.0,223.28571428571428,220.0,Hold,Buy,Buy,231.0,225.09375031853068,220.84078034538467,Hold,Buy,Buy,217.03636363636366,233.14285714285714,221.82838709677424,Buy,Sell,Buy,231.0,225.64285714285714,220.88387096774193,Hold,Buy,Buy,231.0,230.68361321585138,223.6810860008951,Hold,Buy,Buy,,99.99596683433667,98.53589302275381,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,105.00000000000014,407.4074074074074,Hold,Sell,Sell,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/27/2024,231.0,231.0,231.0,231.0,225.0,220.4,Hold,Buy,Buy,231.0,226.570312738898,221.4962138714889,Hold,Buy,Buy,220.3090909090909,234.4047619047619,223.5251612903226,Buy,Sell,Buy,231.0,227.57142857142858,221.59354838709677,Hold,Buy,Buy,231.0,232.02833558373956,225.2377463129094,Hold,Sell,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777777,291.2087912087906,Hold,Hold,Sell,,99.99193366867333,97.07178604550761,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/28/2024,231.0,231.0,231.0,231.0,226.71428571428572,220.8,Hold,Buy,Buy,231.0,227.6777345541735,222.10936136365092,Hold,Buy,Buy,223.14545454545453,233.42857142857142,225.2935483870968,Buy,Sell,Buy,231.0,229.07142857142858,222.2774193548387,Hold,Buy,Buy,231.0,232.5128293513288,226.58700519179285,Hold,Sell,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333236,226.66666666666586,Hold,Hold,Sell,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
03/29/2024,231.0,231.0,231.0,231.0,228.42857142857142,221.2,Hold,Buy,Buy,231.0,228.50830091563012,222.6829509530928,Hold,Buy,Buy,225.54545454545456,232.2142857142857,226.9677419354839,Buy,Sell,Buy,231.0,230.14285714285714,222.93548387096774,Hold,Buy,Buy,231.0,232.53507406836655,227.7515322471375,Hold,Sell,Buy,,99.99596683433664,98.53589302275381,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666682,185.6060606060612,Hold,Hold,Sell,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/01/2024,231.0,231.0,231.0,231.0,230.14285714285714,221.6,Hold,Buy,Buy,231.0,229.1312256867226,223.2195347625707,Hold,Buy,Buy,227.5090909090909,231.42857142857144,228.46774193548384,Buy,Sell,Buy,231.0,230.78571428571428,223.56774193548387,Hold,Buy,Buy,231.0,232.33484619784755,228.7517812207135,Hold,Sell,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888889,157.19063545150524,Hold,Hold,Sell,,99.99193366867331,97.07178604550764,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/02/2024,231.0,231.0,231.0,231.0,231.0,222.0,Hold,Hold,Buy,231.0,229.59841926504194,223.7215002617597,Hold,Buy,Buy,229.03636363636366,231.07142857142858,229.7935483870968,Buy,Sell,Buy,231.0,231.0,224.1741935483871,Hold,Hold,Buy,231.0,232.05119133738026,229.60619148392018,Hold,Sell,Buy,,99.99596683433664,98.53589302275381,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,136.36363636363635,Hold,Hold,Sell,,99.99193366867331,97.07178604550761,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/03/2024,231.0,231.0,231.0,231.0,231.0,222.4,Hold,Hold,Buy,231.0,229.94881444878146,224.19108089003328,Hold,Buy,Buy,230.12727272727273,231.0,230.9451612903226,Buy,Hold,Buy,231.0,231.0,224.75483870967741,Hold,Hold,Buy,231.0,231.76023692283,230.3313721176156,Hold,Sell,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,120.44817927170855,Hold,Hold,Sell,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/04/2024,231.0,231.0,231.0,231.0,231.0,222.8,Hold,Hold,Buy,231.0,230.2116108365861,224.6303659939021,Hold,Buy,Buy,230.7818181818182,231.0,231.9225806451613,Buy,Hold,Sell,231.0,231.0,225.30967741935484,Hold,Hold,Buy,231.0,231.49978593425527,230.9422700244241,Hold,Sell,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,107.89473684210503,Hold,Hold,Sell,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/05/2024,231.0,231.0,231.0,231.0,231.0,223.2,Hold,Hold,Buy,231.0,230.40870812743958,225.04131012332778,Hold,Buy,Buy,231.0,231.0,232.72580645161295,Hold,Hold,Sell,231.0,231.0,225.83870967741936,Hold,Hold,Buy,231.0,231.285089890256,231.45232340634033,Hold,Sell,Sell,,99.99596683433666,98.53589302275383,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,97.74436090225583,Hold,Hold,Hold,,99.99193366867331,97.07178604550764,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/08/2024,231.0,231.0,231.0,231.0,231.0,223.6,Hold,Hold,Buy,231.0,230.5565310955797,225.42574172827437,Hold,Buy,Buy,231.0,231.0,233.3548387096774,Hold,Hold,Sell,231.0,231.0,226.34193548387097,Hold,Hold,Buy,231.0,231.11878844083915,231.87360183243743,Hold,Sell,Sell,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,89.3719806763286,Hold,Hold,Hold,,99.99193366867333,97.07178604550762,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/09/2024,231.0,231.0,231.0,231.0,231.0,224.0,Hold,Hold,Buy,231.0,230.66739832168477,225.78537129419217,Hold,Buy,Buy,231.0,231.0,233.80967741935484,Hold,Hold,Sell,231.0,231.0,226.81935483870967,Hold,Hold,Buy,231.0,230.99703199309502,232.21693402202618,Hold,Buy,Sell,,99.99596683433664,98.5358930227538,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,82.35294117647058,Hold,Hold,Hold,,99.9919336686733,97.07178604550761,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/11/2024,231.0,231.0,231.0,231.0,231.0,224.4,Hold,Hold,Buy,231.0,230.75054874126357,226.1217989526314,Hold,Buy,Buy,231.0,231.0,234.0903225806452,Hold,Hold,Sell,231.0,231.0,227.2709677419355,Hold,Hold,Buy,231.0,230.91313878799943,232.4920243770381,Hold,Buy,Sell,,99.99596683433664,98.53589302275381,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.38888888888881,Hold,Hold,Hold,,99.9919336686733,97.07178604550764,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/12/2024,231.0,231.0,231.0,231.0,231.0,224.8,Hold,Hold,Buy,231.0,230.81291155594766,226.43652160084875,Hold,Buy,Buy,231.0,231.0,234.19677419354838,Hold,Hold,Sell,231.0,231.0,227.69677419354838,Hold,Hold,Buy,231.0,230.85968465812994,232.70755921310496,Hold,Buy,Sell,,99.99596683433664,98.53589302275381,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.26436781609183,Hold,Hold,Hold,,99.9919336686733,97.07178604550764,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/15/2024,231.0,231.0,231.0,231.0,231.0,225.2,Hold,Hold,Buy,231.0,230.85968366696073,226.73093956208433,Hold,Buy,Buy,231.0,231.0,234.12903225806448,Hold,Hold,Sell,231.0,231.0,228.09677419354838,Hold,Hold,Buy,231.0,230.82961664813024,232.87130356120932,Hold,Buy,Sell,,99.99596683433666,98.53589302275383,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.6666666666668,Hold,Hold,Hold,,99.99193366867333,97.07178604550764,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/16/2024,231.0,231.0,231.0,231.0,231.0,225.6,Hold,Hold,Buy,231.0,230.89476275022054,227.00636281614342,Hold,Buy,Buy,231.0,231.0,233.9204301075269,Hold,Hold,Sell,231.0,231.0,228.47096774193548,Hold,Hold,Buy,231.0,230.81677502388607,232.99018934037207,Hold,Buy,Sell,,99.99596683433667,98.53589302275381,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.500000000000064,Hold,Hold,Hold,,99.99193366867333,97.07178604550762,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/17/2024,231.0,231.0,231.0,231.0,231.0,226.0,Hold,Hold,Buy,231.0,230.92107206266542,227.26401682800514,Hold,Buy,Buy,231.0,231.0,233.63096774193548,Hold,Hold,Sell,231.0,231.0,228.81935483870967,Hold,Hold,Buy,231.0,230.81607017517248,233.07039563613313,Hold,Buy,Sell,,99.99596683433666,98.5358930227538,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.8235294117647,Hold,Hold,Hold,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/18/2024,231.0,231.0,231.0,231.0,231.0,226.4,Hold,Hold,Buy,231.0,230.94080404699906,227.50504800039192,Hold,Buy,Buy,231.0,231.0,233.307311827957,Hold,Hold,Sell,231.0,231.0,229.14193548387098,Hold,Hold,Buy,231.0,230.82346956476027,233.11742175912184,Hold,Buy,Sell,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555551,Hold,Hold,Hold,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/19/2024,231.0,231.0,231.0,231.0,231.0,226.8,Hold,Hold,Buy,231.0,230.95560303524928,227.7305287745602,Hold,Buy,Buy,231.0,231.0,232.98279569892475,Hold,Hold,Sell,231.0,231.0,229.43870967741935,Hold,Hold,Buy,231.0,230.83589006330885,233.1361537024052,Hold,Buy,Sell,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736831,Hold,Hold,Hold,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/22/2024,231.0,231.0,231.0,231.0,231.0,227.2,Hold,Hold,Buy,231.0,230.96670227643696,227.94146240200794,Hold,Buy,Buy,231.0,231.0,232.67741935483872,Hold,Hold,Sell,231.0,231.0,229.70967741935485,Hold,Hold,Buy,231.0,230.85105235706303,233.13092456515193,Hold,Buy,Sell,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.000000000000114,Hold,Hold,Hold,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/23/2024,231.0,231.0,231.0,231.0,231.0,227.6,Hold,Hold,Buy,231.0,230.97502670732771,228.13878740833002,Hold,Buy,Buy,231.0,231.0,232.3978494623656,Hold,Hold,Sell,231.0,231.0,229.95483870967743,Hold,Hold,Buy,231.0,230.86732954419128,233.10556946311516,Hold,Buy,Sell,,99.99596683433667,98.53589302275381,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904768,Hold,Hold,Hold,,99.99193366867331,97.07178604550761,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/25/2024,231.0,231.0,231.0,231.0,231.0,228.0,Hold,Hold,Buy,231.0,230.98127003049578,228.32338176908294,Hold,Buy,Buy,231.0,231.0,232.14408602150536,Hold,Hold,Sell,231.0,231.0,230.1741935483871,Hold,Hold,Buy,231.0,230.8836067423449,233.06347540318907,Hold,Buy,Sell,,99.99596683433666,98.5358930227538,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454545,Hold,Hold,Hold,,99.99193366867331,97.07178604550761,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/26/2024,231.0,231.0,231.0,231.0,231.0,228.4,Hold,Hold,Buy,231.0,230.98595252287183,228.4960668162389,Hold,Buy,Buy,231.0,231.0,231.91612903225806,Hold,Hold,Sell,231.0,231.0,230.36774193548388,Hold,Hold,Buy,231.0,230.89915927758932,233.0076265595412,Hold,Buy,Sell,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956516,Hold,Hold,Hold,,99.99193366867333,97.07178604550762,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/29/2024,231.0,231.0,231.0,231.0,231.0,228.8,Hold,Hold,Buy,231.0,230.98946439215388,228.65761089261062,Hold,Buy,Buy,231.0,231.0,231.71397849462366,Hold,Hold,Sell,231.0,231.0,230.53548387096774,Hold,Hold,Buy,231.0,230.91355164832459,232.94064535228253,Hold,Buy,Sell,,99.99596683433667,98.53589302275381,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.666666666666536,Hold,Hold,Hold,,99.99193366867331,97.07178604550761,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/30/2024,231.0,231.0,231.0,231.0,231.0,229.2,Hold,Hold,Buy,231.0,230.9920982941154,228.80873277050674,Hold,Buy,Buy,231.0,231.0,231.53763440860214,Hold,Hold,Sell,231.0,231.0,230.67741935483872,Hold,Hold,Buy,231.0,230.92655652222507,232.86482969605808,Hold,Buy,Sell,,99.99596683433667,98.53589302275381,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.000000000000156,Hold,Hold,Hold,,99.99193366867333,97.07178604550762,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/02/2024,231.0,231.0,231.0,231.0,231.0,229.6,Hold,Hold,Buy,231.0,230.99407372058656,228.9501048498289,Hold,Buy,Buy,231.0,231.0,231.38709677419357,Hold,Hold,Sell,231.0,231.0,230.79354838709676,Hold,Hold,Buy,231.0,230.9380915886917,232.78218675509066,Hold,Buy,Sell,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153856,Hold,Hold,Hold,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/07/2024,231.0,231.0,231.0,231.0,231.0,230.0,Hold,Hold,Buy,231.0,230.9955552904399,229.08235614983997,Hold,Buy,Buy,231.0,231.0,231.26236559139787,Hold,Hold,Sell,231.0,231.0,230.88387096774193,Hold,Hold,Buy,231.0,230.94817154493842,232.6944635128695,Hold,Buy,Sell,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703704,Hold,Hold,Hold,,99.99193366867331,97.07178604550761,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/09/2024,231.0,231.0,231.0,231.0,231.0,230.4,Hold,Hold,Buy,231.0,230.99666646782993,229.2060751079148,Hold,Buy,Buy,231.0,231.0,231.16344086021502,Hold,Hold,Sell,231.0,231.0,230.94838709677418,Hold,Hold,Buy,231.0,230.95687245300786,232.60317443864687,Hold,Buy,Sell,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428553,Hold,Hold,Hold,,99.99193366867331,97.07178604550761,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/10/2024,231.0,231.0,231.0,231.0,231.0,230.8,Hold,Hold,Buy,231.0,230.99749985087243,229.32181219772679,Hold,Buy,Buy,231.0,231.0,231.09032258064514,Hold,Hold,Sell,231.0,231.0,230.98709677419356,Hold,Hold,Buy,231.0,230.9643059261635,232.50962650900613,Hold,Buy,Sell,,99.99596683433664,98.5358930227538,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862068864,Hold,Hold,Hold,,99.99193366867333,97.07178604550761,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/13/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99812488815434,229.43008237851862,Hold,Buy,Buy,231.0,231.0,231.0430107526882,Hold,Hold,Sell,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.97060093993804,232.4149418208168,Hold,Buy,Sell,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/14/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99859366611577,229.53136738635615,Hold,Buy,Buy,231.0,231.0,231.01720430107525,Hold,Hold,Sell,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.97589143057232,232.3200780117585,Hold,Buy,Sell,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99894524958682,229.62611787755898,Hold,Buy,Buy,231.0,231.0,231.00516129032258,Hold,Hold,Sell,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.98030819524243,232.22584668610313,Hold,Buy,Sell,,99.99596683433667,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/16/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99920893719013,229.7147554338455,Hold,Buy,Buy,231.0,231.0,231.00086021505376,Hold,Hold,Sell,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.98397392174115,232.13293002649309,Hold,Buy,Sell,,99.99596683433664,98.53589302275383,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550764,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9994067028926,229.79767443811355,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.98700044171858,232.04189575689313,Hold,Buy,Sell,,99.99596683433664,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99955502716944,229.87524382920301,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.98948752079653,231.95321060762743,Hold,Buy,Sell,,99.99596683433664,98.53589302275383,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/21/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99966627037708,229.947808743448,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9915226746267,231.86725242033393,Hold,Buy,Sell,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99974970278282,230.01569205032234,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99318163791605,231.78432101867534,Hold,Buy,Sell,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/23/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99981227708713,230.07919578901124,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99452921971442,231.70464795966015,Hold,Buy,Sell,,99.99596683433664,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99985920781535,230.13860251230085,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9956203587323,231.6284052703561,Hold,Buy,Sell,,99.99596683433666,98.5358930227538,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867333,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/28/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9998944058615,230.19417654376534,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99650125237548,231.55571326555793,Hold,Buy,Sell,,99.99596683433666,98.5358930227538,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99992080439614,230.246165153845,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9972104770511,231.4866475335265,Hold,Buy,Sell,,99.99596683433664,98.5358930227538,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/30/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999406032971,230.29479966004857,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99778004882137,231.4212451691849,Hold,Buy,Sell,,99.99596683433664,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550764,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99995545247282,230.34029645617449,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9982363956705,231.35951032707948,Hold,Buy,Sell,,99.99596683433666,98.5358930227538,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867333,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999665893546,230.38285797513097,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99860122787837,231.30141915994264,Hold,Buy,Sell,,99.99596683433666,98.53589302275383,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867328,97.07178604550764,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/04/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99997494201597,230.42267358963866,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99889230312888,231.24692420276966,Hold,Buy,Sell,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867333,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
