Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/24/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000155497,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000036060254,Hold,Buy,Sell,,3.0301452977487576e-102,2.1061642824849658e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/25/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000145467,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.00000339366,Hold,Buy,Sell,,3.0301452977487576e-102,2.106164282484966e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/26/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000136083,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.000003193744,Hold,Buy,Sell,,3.0301452977487576e-102,2.106164282484966e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/27/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000127304,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000030055509,Hold,Buy,Sell,,3.0301452977487576e-102,2.106164282484966e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/30/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000119092,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000028283966,Hold,Buy,Sell,,3.030145297748757e-102,2.106164282484966e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/31/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.000000011141,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000026616377,Hold,Buy,Sell,,3.0301452977487576e-102,2.106164282484966e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/01/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000104222,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000025046664,Hold,Buy,Sell,,3.0301452977487576e-102,2.106164282484966e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/02/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000097499,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000023569113,Hold,Buy,Sell,,3.0301452977487576e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/03/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.000000009121,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000022178341,Hold,Buy,Sell,,3.030145297748757e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/06/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000085327,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000020869277,Hold,Buy,Sell,,3.030145297748758e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/07/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000079823,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000019637146,Hold,Buy,Sell,,3.0301452977487576e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000074674,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000018477442,Hold,Buy,Sell,,3.030145297748757e-102,2.106164282484967e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/09/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000069857,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000017385931,Hold,Buy,Sell,,3.0301452977487576e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/10/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000065352,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000016358628,Hold,Buy,Sell,,3.030145297748757e-102,2.106164282484967e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/13/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000061136,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000015391764,Hold,Buy,Sell,,3.0301452977487576e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000057192,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000014481806,Hold,Buy,Sell,,3.0301452977487576e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000053503,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000013625418,Hold,Buy,Sell,,3.0301452977487576e-102,2.106164282484967e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/16/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000050053,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000012819463,Hold,Buy,Sell,,3.0301452977487576e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/17/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000046824,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000012060982,Hold,Buy,Sell,,3.030145297748758e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/20/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000043805,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000011347197,Hold,Buy,Sell,,3.0301452977487576e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/21/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.000000004098,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000010675479,Hold,Buy,Sell,,3.030145297748757e-102,2.106164282484966e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/22/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000038336,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000010043362,Hold,Buy,Sell,,3.0301452977487576e-102,2.106164282484967e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/23/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000035864,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000009448522,Hold,Buy,Sell,,3.030145297748758e-102,2.106164282484967e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/24/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000033551,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000008888773,Hold,Buy,Sell,,3.0301452977487584e-102,2.106164282484967e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/27/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000031388,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000008362053,Hold,Buy,Sell,,3.0301452977487576e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/28/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000029364,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000007866422,Hold,Buy,Sell,,3.030145297748757e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/01/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.000000002747,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000007400047,Hold,Buy,Sell,,3.0301452977487568e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/02/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000025699,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000006961219,Hold,Buy,Sell,,3.0301452977487568e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/03/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000024041,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000006548312,Hold,Buy,Sell,,3.0301452977487576e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/06/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000022492,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000006159802,Hold,Buy,Sell,,3.030145297748757e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/07/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000021041,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.000000579425,Hold,Buy,Sell,,3.0301452977487576e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/08/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000019685,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000005450311,Hold,Buy,Sell,,3.030145297748757e-102,2.106164282484967e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/09/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000018416,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000005126709,Hold,Buy,Sell,,3.030145297748757e-102,2.106164282484967e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/10/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000017229,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000004822252,Hold,Buy,Sell,,3.0301452977487568e-102,2.106164282484967e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/13/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000016119,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000004535807,Hold,Buy,Sell,,3.0301452977487568e-102,2.106164282484967e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/14/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000015079,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000004266313,Hold,Buy,Sell,,3.0301452977487568e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/15/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000014107,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000004012772,Hold,Buy,Sell,,3.0301452977487564e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/16/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000013198,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000003774239,Hold,Buy,Sell,,3.030145297748756e-102,2.1061642824849666e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/17/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000012348,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000003549837,Hold,Buy,Sell,,3.0301452977487556e-102,2.106164282484967e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/20/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000011552,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000003338729,Hold,Buy,Sell,,3.030145297748756e-102,2.106164282484967e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/21/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000010807,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000003140127,Hold,Buy,Sell,,3.0301452977487564e-102,2.106164282484967e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/22/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000010111,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.00000029533,Hold,Buy,Sell,,3.0301452977487568e-102,2.106164282484967e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/23/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.000000000946,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000002777547,Hold,Buy,Sell,,3.0301452977487568e-102,2.106164282484967e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/24/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.000000000885,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000002612217,Hold,Buy,Sell,,3.0301452977487564e-102,2.1061642824849673e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/27/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000008281,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.000000245669,Hold,Buy,Sell,,3.0301452977487568e-102,2.1061642824849673e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/28/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000007748,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000002310394,Hold,Buy,Sell,,3.0301452977487568e-102,2.1061642824849677e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/29/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000007249,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000002172776,Hold,Buy,Sell,,3.0301452977487576e-102,2.1061642824849677e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/30/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000006781,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000002043329,Hold,Buy,Sell,,3.0301452977487576e-102,2.106164282484968e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/31/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000006345,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000001921567,Hold,Buy,Sell,,3.0301452977487576e-102,2.1061642824849677e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/03/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000005937,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.0000001807036,Hold,Buy,Sell,,3.0301452977487576e-102,2.1061642824849677e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/04/2023,970.0,970.0,970.0,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0000000000002,970.0000000005555,Hold,Sell,Sell,970.0,970.0,970.0,Hold,Hold,Hold,970.0,970.0,970.0,Hold,Hold,Hold,970.0,969.9999999999999,970.000000169931,Hold,Buy,Sell,,3.030145297748758e-102,2.106164282484968e-21,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
