Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/27/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999701674,256.9529212470952,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999957749407,256.84998642579484,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/29/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999776253,256.95595858599233,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999967361134,256.8514151882466,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/30/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999832187,256.9587999675412,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999997479717,256.8531125122206,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/31/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999987414,256.96145803415146,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999998054725,256.85504886138796,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/03/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999905606,256.9639446125933,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999998499158,256.8571966789266,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/04/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999992921,256.9662707666196,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999998842511,256.8595303010919,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/05/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999994691,256.96844684619253,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999107659,256.8620258707292,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999996018,256.97048253353495,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999993123265,256.8646612512869,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/07/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999970134,256.97238688621013,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999470245,256.8674159418061,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/10/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999977604,256.9741683774224,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999592045,256.8702709932827,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.999999999832,256.97583493371775,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999685948,256.8732089267411,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999987403,256.9773939702521,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999758318,256.8762136532891,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999055,256.9788524237842,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999814072,256.8792703963784,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999292,256.9802167835401,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999998570104,256.8823656164478,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/17/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999469,256.9814931200859,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999998900665,256.8854869380847,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999602,256.9826871123384,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999155074,256.8886230798053,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999997016,256.9838040728327,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999350786,256.89176378652667,Hold,Buy,Buy,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999776,256.9848489713596,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.999999995013,256.89489976477,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999832,256.98582645707836,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999617046,256.89802262062017,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/24/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999874,256.98674087920233,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999706006,256.90112480043723,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999999056,256.98759630635055,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999977436,256.904199534308,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999999295,256.9883965446505,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999826883,256.9072407822027,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999947,256.9891451546731,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999867197,256.91024318279517,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/28/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.999999999996,256.98984546727485,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999989815,256.91320200489315,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/01/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999999704,256.9905005984184,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999992192,256.91611310141604,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/02/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999978,256.9911134630366,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999994015,256.91897286585123,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/03/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999999835,256.99168678800197,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999995413,256.9217781911151,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999999875,256.9922231242599,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999996485,256.92452643074,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/05/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999991,256.99272485817863,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999997308,256.9272153623053,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/08/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999993,256.9931942221671,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999997939,256.92984315302937,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/09/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999995,256.99363330460795,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999984215,256.93240832743663,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999996,256.9940440591494,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999987915,256.93490973701347,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/12/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999997,256.99442831339786,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999075,256.9373465317686,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999998,256.9947877770496,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999291,256.9397181336106,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/16/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999999983,256.99512404949803,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999457,256.94202421145934,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9954386269498,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999584,256.94426465800757,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9957329090821,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999681,256.9464395680506,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99600820527036,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999756,256.94854921830546,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99626574041423,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999814,256.95059404864134,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/24/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9965066603875,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999858,256.95257464464504,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9967320371367,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999891,256.9544917214495,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9969428734505,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999917,256.9563461087549,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99714010742144,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999999363,256.95813873697386,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99732461662006,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.999999999995,256.9598706244357,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9974972219994,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999961,256.9615428655863,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9976586915479,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.999999999997,256.9631566201248,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9978097437061,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999976,256.9647131030188,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/05/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9979510505638,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999999824,256.96621357534355,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99808324085,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999987,256.967659335892,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99820690273066,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999999903,256.9690517135076,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99832258642545,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999993,256.97039206009066,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/09/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9984308066561,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999999955,256.97168174423496,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9985320449363,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999999966,256.9729221454504,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/13/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99862675171465,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999998,256.9741146489337,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
