Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/05/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000007765537,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00099880384,Hold,Hold,Sell,,4.3271815877790527e-54,5.401859604076093e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/06/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000007264536,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000941924287,Hold,Hold,Sell,,4.3271815877790527e-54,5.401859604076092e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/07/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000006795857,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00088825496,Hold,Hold,Sell,,4.3271815877790527e-54,5.401859604076092e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/10/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000006357415,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00083761657,Hold,Hold,Sell,,4.327181587779052e-54,5.4018596040760936e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/12/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.00000594726,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000789839709,Hold,Hold,Sell,,4.3271815877790515e-54,5.401859604076094e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989194,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/13/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000005563568,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00074476433,Hold,Hold,Sell,,4.3271815877790515e-54,5.401859604076095e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989194,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/14/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000005204629,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000702239211,Hold,Hold,Sell,,4.327181587779052e-54,5.401859604076097e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/17/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000004868847,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00066212152,Hold,Hold,Sell,,4.327181587779051e-54,5.4018596040760955e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999989198,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/18/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.00000455473,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000624276314,Hold,Hold,Sell,,4.327181587779051e-54,5.401859604076095e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/19/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000004260877,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000588576122,Hold,Hold,Sell,,4.3271815877790503e-54,5.401859604076094e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/20/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000003985982,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000554900551,Hold,Hold,Sell,,4.32718158777905e-54,5.401859604076094e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/21/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000003728823,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000523135888,Hold,Hold,Sell,,4.32718158777905e-54,5.401859604076095e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/25/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000003488254,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000493174732,Hold,Hold,Sell,,4.32718158777905e-54,5.401859604076094e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/26/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000003263207,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000464915649,Hold,Hold,Sell,,4.3271815877790486e-54,5.401859604076094e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000003052679,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00043826285,Hold,Hold,Sell,,4.327181587779049e-54,5.4018596040760936e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000002855733,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000413125876,Hold,Hold,Sell,,4.327181587779049e-54,5.4018596040760936e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/31/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000002671493,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000389419307,Hold,Hold,Sell,,4.32718158777905e-54,5.4018596040760936e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/01/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.00000249914,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000367062485,Hold,Hold,Sell,,4.3271815877790486e-54,5.401859604076093e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989194,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/02/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000002337907,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000345979253,Hold,Hold,Sell,,4.327181587779049e-54,5.401859604076094e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000002187076,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000326097708,Hold,Hold,Sell,,4.327181587779049e-54,5.4018596040760936e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000002045976,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000307349956,Hold,Hold,Sell,,4.327181587779049e-54,5.401859604076094e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999989198,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/07/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000001913979,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000289671907,Hold,Hold,Sell,,4.327181587779049e-54,5.401859604076094e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/08/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000001790499,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000273003063,Hold,Hold,Sell,,4.327181587779049e-54,5.4018596040760936e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989194,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000001674984,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000257286296,Hold,Hold,Sell,,4.327181587779048e-54,5.401859604076094e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989194,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000001566921,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000242467693,Hold,Hold,Sell,,4.3271815877790486e-54,5.401859604076094e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.00000146583,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000228496358,Hold,Hold,Sell,,4.3271815877790486e-54,5.401859604076094e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/14/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000001371262,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000215324248,Hold,Hold,Sell,,4.3271815877790486e-54,5.4018596040760955e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989194,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/15/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000001282795,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000202906032,Hold,Hold,Sell,,4.3271815877790486e-54,5.4018596040760955e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989194,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000001200035,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000191198904,Hold,Hold,Sell,,4.3271815877790486e-54,5.401859604076095e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000001122615,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00018016249,Hold,Hold,Sell,,4.327181587779048e-54,5.4018596040760974e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999989198,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.00000105019,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00016975867,Hold,Hold,Sell,,4.327181587779048e-54,5.401859604076096e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989198,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/21/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000982436,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000159951464,Hold,Hold,Sell,,4.327181587779048e-54,5.401859604076097e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/22/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000919055,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000150706945,Hold,Hold,Sell,,4.327181587779049e-54,5.4018596040760974e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/23/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000859764,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000141993076,Hold,Hold,Sell,,4.32718158777905e-54,5.401859604076099e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000804297,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000133779631,Hold,Hold,Sell,,4.327181587779049e-54,5.401859604076099e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000752409,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000126038094,Hold,Hold,Sell,,4.327181587779049e-54,5.4018596040760974e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/28/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000703867,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000118741558,Hold,Hold,Sell,,4.327181587779049e-54,5.401859604076098e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989194,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/29/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000658458,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000111864638,Hold,Hold,Sell,,4.327181587779049e-54,5.4018596040760994e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989198,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/30/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000615977,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000105383386,Hold,Hold,Sell,,4.3271815877790503e-54,5.401859604076099e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989194,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000576238,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000099275201,Hold,Hold,Sell,,4.32718158777905e-54,5.4018596040760974e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/02/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000539063,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000093518776,Hold,Hold,Sell,,4.327181587779051e-54,5.401859604076098e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/05/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000504286,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000088093997,Hold,Hold,Sell,,4.3271815877790503e-54,5.401859604076098e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/06/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000471753,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0000829819,Hold,Hold,Sell,,4.3271815877790503e-54,5.401859604076098e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/07/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.00000044132,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000078164589,Hold,Hold,Sell,,4.3271815877790503e-54,5.401859604076098e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/09/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000412849,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000073625182,Hold,Hold,Sell,,4.327181587779051e-54,5.4018596040760974e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/12/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000386215,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000069347772,Hold,Hold,Sell,,4.3271815877790515e-54,5.401859604076099e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/13/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000361299,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000065317332,Hold,Hold,Sell,,4.3271815877790515e-54,5.4018596040760974e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/14/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.00000033799,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000061519713,Hold,Hold,Sell,,4.3271815877790515e-54,5.401859604076098e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999989198,Hold,Buy,Buy,,,,Hold,Hold,Hold
