Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/24/2023,1240.0,1240.0,1240.0,1240.0,1216.857142857143,1213.9,Hold,Buy,Buy,1240.0,1219.7500000000005,1214.7419355895322,Hold,Buy,Buy,1195.818181818182,1226.5,1214.6693548387095,Buy,Buy,Buy,1240.0,1219.75,1214.741935483871,Hold,Buy,Buy,1240.0,1228.609375,1217.8959234452875,Hold,Buy,Buy,100.0,100.0,99.99357056913054,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333322,999.9999999999478,Hold,Sell,Sell,100.0,100.0,99.98714113826108,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/27/2023,1240.0,1240.0,1240.0,1240.0,1220.7142857142858,1214.8,Hold,Buy,Buy,1240.0,1224.8125000000005,1216.371488132143,Hold,Buy,Buy,1204.6545454545453,1241.392857142857,1217.5435483870967,Buy,Sell,Buy,1240.0,1225.5357142857142,1216.425806451613,Hold,Buy,Buy,1240.0,1237.15234375,1222.1741338920128,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666599,500.00000000000676,Hold,Sell,Sell,,100.0,99.98714113826107,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/28/2023,1240.0,1240.0,1240.0,1240.0,1224.5714285714287,1215.7,Hold,Buy,Buy,1240.0,1228.6093750000005,1217.8959082526499,Hold,Buy,Buy,1212.509090909091,1248.25,1221.1841935483872,Buy,Sell,Buy,1240.0,1230.357142857143,1218.0516129032258,Hold,Buy,Buy,1240.0,1241.423828125,1225.900317121085,Hold,Sell,Buy,,100.00000000000001,99.99357056913054,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777772,333.3333333333302,Hold,Hold,Sell,,100.00000000000001,99.98714113826108,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/29/2023,1240.0,1240.0,1240.0,1240.0,1228.4285714285713,1216.6,Hold,Buy,Buy,1240.0,1231.4570312500005,1219.3219786879629,Hold,Buy,Buy,1219.3818181818183,1247.0714285714284,1225.1790322580646,Buy,Sell,Buy,1240.0,1234.2142857142858,1219.6193548387096,Hold,Buy,Buy,1240.0,1243.20361328125,1229.1338309003963,Hold,Sell,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333376,250.00000000000364,Hold,Hold,Sell,,100.0,99.98714113826107,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/30/2023,1240.0,1240.0,1240.0,1240.0,1232.2857142857142,1217.5,Hold,Buy,Buy,1240.0,1233.5927734375005,1220.6560445790622,Hold,Buy,Buy,1225.2727272727275,1243.857142857143,1229.141935483871,Buy,Sell,Buy,1240.0,1237.107142857143,1221.1290322580646,Hold,Buy,Buy,1240.0,1243.6040649414062,1231.9282886976032,Hold,Sell,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666695,200.00000000000003,Hold,Hold,Sell,,100.0,99.98714113826107,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/01/2023,1240.0,1240.0,1240.0,1240.0,1236.142857142857,1218.4,Hold,Buy,Buy,1240.0,1235.1945800781255,1221.9040417029937,Hold,Buy,Buy,1230.181818181818,1241.607142857143,1232.7129032258065,Buy,Sell,Buy,1240.0,1239.0357142857142,1222.5806451612902,Hold,Buy,Buy,1240.0,1243.303726196289,1234.3320785201547,Hold,Sell,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888889085,166.66666666666495,Hold,Hold,Sell,,100.0,99.98714113826108,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/04/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1219.3,Hold,Hold,Buy,1240.0,1236.3959350585942,1223.0715228834458,Hold,Buy,Buy,1234.1090909090908,1240.3214285714287,1235.891935483871,Buy,Sell,Buy,1240.0,1240.0,1223.9741935483871,Hold,Hold,Buy,1240.0,1242.7030487060547,1236.3888371239207,Hold,Sell,Buy,,99.99999999999999,99.99357056913054,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714354,Hold,Hold,Sell,,99.99999999999999,99.98714113826108,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/05/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1220.2,Hold,Hold,Buy,1240.0,1237.2969512939458,1224.1636826974172,Hold,Buy,Buy,1237.0545454545454,1240.0,1238.6790322580646,Buy,Hold,Buy,1240.0,1240.0,1225.3096774193548,Hold,Hold,Buy,1240.0,1242.027286529541,1238.1378832925584,Hold,Sell,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.99999999999946,Hold,Hold,Sell,,100.0,99.98714113826108,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/06/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1221.1,Hold,Hold,Buy,1240.0,1237.9727134704594,1225.1853805879066,Hold,Buy,Buy,1239.0181818181818,1240.0,1241.0741935483873,Buy,Hold,Sell,1240.0,1240.0,1226.5870967741935,Hold,Hold,Buy,1240.0,1241.3937594890594,1239.6146135912122,Hold,Sell,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111201,Hold,Hold,Sell,,100.0,99.9871411382611,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/07/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1222.0,Hold,Hold,Buy,1240.0,1238.4795351028447,1226.141162485461,Hold,Buy,Buy,1240.0,1240.0,1243.0774193548389,Hold,Hold,Sell,1240.0,1240.0,1227.8064516129032,Hold,Hold,Buy,1240.0,1240.8552615046501,1240.8508637231007,Hold,Sell,Sell,,100.0,99.99357056913053,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.0,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/11/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1222.9,Hold,Hold,Buy,1240.0,1238.8596513271336,1227.0352810347863,Hold,Buy,Buy,1240.0,1240.0,1244.6887096774194,Hold,Hold,Sell,1240.0,1240.0,1228.967741935484,Hold,Hold,Buy,1240.0,1240.427630752325,1241.8752383642714,Hold,Sell,Sell,,99.99999999999999,99.99357056913055,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909025,Hold,Hold,Hold,,99.99999999999999,99.9871411382611,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/12/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1223.8,Hold,Hold,Buy,1240.0,1239.1447384953503,1227.871714516413,Hold,Buy,Buy,1240.0,1240.0,1245.9080645161293,Hold,Hold,Sell,1240.0,1240.0,1230.0709677419354,Hold,Hold,Buy,1240.0,1240.1069076880813,1242.7134121185197,Hold,Sell,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333363,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/13/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1224.7,Hold,Hold,Buy,1240.0,1239.3585538715129,1228.6541845476122,Hold,Buy,Buy,1240.0,1240.0,1246.7354838709678,Hold,Hold,Sell,1240.0,1240.0,1231.116129032258,Hold,Hold,Buy,1240.0,1239.8797288509086,1243.3884040197054,Hold,Buy,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307665,Hold,Hold,Hold,,100.0,99.9871411382611,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/14/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1225.6,Hold,Hold,Buy,1240.0,1239.5189154036348,1229.3861726413147,Hold,Buy,Buy,1240.0,1240.0,1247.1709677419356,Hold,Hold,Sell,1240.0,1240.0,1232.1032258064515,Hold,Hold,Buy,1240.0,1239.7293899145443,1243.9208278109475,Hold,Buy,Sell,,100.0,99.99357056913053,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857191,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/15/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1226.5,Hold,Hold,Buy,1240.0,1239.6391865527262,1230.0709356967138,Hold,Buy,Buy,1240.0,1240.0,1247.2145161290323,Hold,Hold,Sell,1240.0,1240.0,1233.032258064516,Hold,Hold,Buy,1240.0,1239.6391865527257,1244.3291200481767,Hold,Buy,Sell,,100.0,99.99357056913053,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/18/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1227.4,Hold,Hold,Buy,1240.0,1239.7293899145448,1230.7115204904744,Hold,Buy,Buy,1240.0,1240.0,1246.8661290322582,Hold,Hold,Sell,1240.0,1240.0,1233.9032258064517,Hold,Hold,Buy,1240.0,1239.5940848718164,1244.6297479079892,Hold,Buy,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.499999999999574,Hold,Hold,Hold,,100.0,99.9871411382611,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/19/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1228.3,Hold,Hold,Buy,1240.0,1239.7970424359087,1231.3107772330245,Hold,Buy,Buy,1240.0,1240.0,1246.2758064516129,Hold,Hold,Sell,1240.0,1240.0,1234.716129032258,Hold,Hold,Buy,1240.0,1239.5814000240607,1244.8373984255768,Hold,Buy,Sell,,99.99999999999999,99.99357056913054,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.8235294117649,Hold,Hold,Hold,,99.99999999999999,99.98714113826108,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/20/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1229.2,Hold,Hold,Buy,1240.0,1239.8477818269316,1231.871372250249,Hold,Buy,Buy,1240.0,1240.0,1245.5635483870967,Hold,Hold,Sell,1240.0,1240.0,1235.4709677419355,Hold,Hold,Buy,1240.0,1239.5909136598775,1244.9651507466904,Hold,Buy,Sell,,100.0,99.99357056913055,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.555555555555365,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/21/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1230.1,Hold,Hold,Buy,1240.0,1239.8858363701988,1232.395799847007,Hold,Buy,Buy,1240.0,1240.0,1244.8193548387096,Hold,Hold,Sell,1240.0,1240.0,1236.167741935484,Hold,Hold,Buy,1240.0,1239.6146977494195,1245.0246328470623,Hold,Buy,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736881,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/22/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1231.0,Hold,Hold,Buy,1240.0,1239.9143772776492,1232.8863934052647,Hold,Buy,Buy,1240.0,1240.0,1244.1032258064515,Hold,Hold,Sell,1240.0,1240.0,1236.8064516129032,Hold,Hold,Buy,1240.0,1239.646806270301,1245.026164052729,Hold,Buy,Sell,,100.0,99.99357056913053,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.0,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/25/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1231.9,Hold,Hold,Buy,1240.0,1239.9357829582368,1233.3453357662154,Hold,Buy,Buy,1240.0,1240.0,1243.4451612903226,Hold,Hold,Sell,1240.0,1240.0,1237.3870967741937,Hold,Hold,Buy,1240.0,1239.6829283562927,1244.9788845842784,Hold,Buy,Sell,,100.0,99.99357056913055,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904724,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/26/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1232.8,Hold,Hold,Buy,1240.0,1239.9518372186776,1233.7746689425887,Hold,Buy,Buy,1240.0,1240.0,1242.8451612903227,Hold,Hold,Sell,1240.0,1240.0,1237.909677419355,Hold,Hold,Buy,1240.0,1239.7200538335621,1244.8908732465754,Hold,Buy,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454565,Hold,Hold,Hold,,100.0,99.9871411382611,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/27/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1233.7,Hold,Hold,Buy,1240.0,1239.9638779140082,1234.1763032043573,Hold,Buy,Buy,1240.0,1240.0,1242.3032258064516,Hold,Hold,Sell,1240.0,1240.0,1238.374193548387,Hold,Hold,Buy,1240.0,1239.7561759195542,1244.769254292176,Hold,Buy,Sell,,100.0,99.99357056913053,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956502,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/28/2023,1240.0,1240.0,1240.0,1240.0,1240.0,1234.6,Hold,Hold,Buy,1240.0,1239.9729084355063,1234.5520255782699,Hold,Buy,Buy,1240.0,1240.0,1241.8193548387096,Hold,Hold,Sell,1240.0,1240.0,1238.7806451612903,Hold,Hold,Buy,1240.0,1239.7900403751717,1244.620294400911,Hold,Buy,Sell,,100.0,99.99357056913055,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666711,Hold,Hold,Hold,,100.0,99.9871411382611,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/02/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1235.5,Hold,Hold,Buy,1240.0,1239.9796813266298,1234.9035077990268,Hold,Buy,Buy,1240.0,1240.0,1241.3935483870966,Hold,Hold,Sell,1240.0,1240.0,1239.1290322580646,Hold,Hold,Buy,1240.0,1239.8209416909228,1244.4494906392451,Hold,Buy,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.00000000000001,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/03/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1236.4,Hold,Hold,Buy,1240.0,1239.9847609949725,1235.2323137474768,Hold,Buy,Buy,1240.0,1240.0,1241.0258064516129,Hold,Hold,Sell,1240.0,1240.0,1239.4193548387098,Hold,Hold,Buy,1240.0,1239.8485623875363,1244.261650190621,Hold,Buy,Sell,,99.99999999999999,99.99357056913054,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.4615384615379,Hold,Hold,Hold,,99.99999999999999,99.9871411382611,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/04/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1237.3,Hold,Hold,Buy,1240.0,1239.9885707462295,1235.53990640893,Hold,Buy,Buy,1240.0,1240.0,1240.716129032258,Hold,Hold,Sell,1240.0,1240.0,1239.651612903226,Hold,Hold,Buy,1240.0,1239.8728495517994,1244.0609625814425,Hold,Buy,Sell,,100.0,99.99357056913053,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703738,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/05/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1238.2,Hold,Hold,Buy,1240.0,1239.9914280596722,1235.8276543825475,Hold,Buy,Buy,1240.0,1240.0,1240.4645161290323,Hold,Hold,Sell,1240.0,1240.0,1239.8258064516128,Hold,Hold,Buy,1240.0,1239.8939222384397,1243.8510650662352,Hold,Buy,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428523,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/09/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1239.1,Hold,Hold,Buy,1240.0,1239.9935710447542,1236.0968379707704,Hold,Buy,Buy,1240.0,1240.0,1240.2709677419355,Hold,Hold,Sell,1240.0,1240.0,1239.941935483871,Hold,Hold,Buy,1240.0,1239.912003675069,1243.6351017793768,Hold,Buy,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862069146,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/10/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9951782835656,1236.348654875882,Hold,Buy,Buy,1240.0,1240.0,1240.1354838709676,Hold,Hold,Sell,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9273728962044,1243.4157772092803,Hold,Buy,Sell,,99.99999999999999,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/11/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9963837126743,1236.5842255290509,Hold,Buy,Buy,1240.0,1240.0,1240.058064516129,Hold,Hold,Sell,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9403312591226,1243.1954045035864,Hold,Buy,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/12/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9972877845057,1236.8045980755637,Hold,Buy,Buy,1240.0,1240.0,1240.0193548387097,Hold,Hold,Sell,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9511801211002,1242.975949070495,Hold,Buy,Sell,,100.0,99.99357056913053,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/15/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9979658383793,1237.0107530384307,Hold,Buy,Buy,1240.0,1240.0,1240.003870967742,Hold,Hold,Sell,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9602067132923,1242.7590679015486,Hold,Buy,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/16/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9984743787845,1237.2036076811128,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9676759004942,1242.546145004602,Hold,Buy,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/17/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9988557840884,1237.384020088783,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9738260610195,1242.3383233022134,Hold,Buy,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/18/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9991418380664,1237.552792986281,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9788677623806,1242.1365333199317,Hold,Buy,Sell,,100.0,99.99357056913055,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9871411382611,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/22/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9993563785497,1237.7106773097469,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9829842579065,1241.9415189607855,Hold,Buy,Sell,,100.0,99.99357056913053,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/23/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9995172839122,1237.8583755478278,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.986333100765,1241.7538606364424,Hold,Buy,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9871411382611,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/24/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9996379629342,1237.9965448673229,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9890483787585,1241.5739960018443,Hold,Buy,Sell,,100.0,99.99357056913053,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/25/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9997284722008,1238.1258000371731,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.99124322847,1241.4022385184355,Hold,Buy,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/26/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9997963541505,1238.2467161638072,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9930124017874,1241.2387940512497,Hold,Buy,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/29/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999847265613,1238.3598312500133,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9944347407686,1241.0837756869334,Hold,Buy,Sell,,100.0,99.99357056913055,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/30/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9998854492096,1238.4656485887222,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9955754757223,1240.9372169431426,Hold,Buy,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/31/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999140869072,1238.564639002353,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9964883023326,1240.7990835245255,Hold,Buy,Sell,,99.99999999999999,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/01/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999355651803,1238.6572429376852,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.997217221229,1240.6692837665603,Hold,Buy,Sell,,100.0,99.99357056913055,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/02/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999516738853,1238.7438724255765,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9977981413995,1240.547677895787,Hold,Buy,Sell,,100.0,99.99357056913055,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9871411382611,Hold,Sell,Sell,,,,Hold,Hold,Hold
