Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/29/2014,4300.0,4300.0,4300.0,4300.0,4300.0,4347.466666666666,Hold,Hold,Sell,4300.0,4311.98685408064,4275.669164835327,Hold,Sell,Buy,4321.818181818182,4298.809523809524,4333.557885304659,Sell,Buy,Sell,4300.0,4300.0,4338.4838709677415,Hold,Hold,Sell,4300.0,4289.269552852909,4352.3622472038705,Hold,Buy,Sell,,28.634828493570836,69.55025393842419,Hold,Hold,Hold,,,24.242424242424242,Hold,Hold,,Hold,,,,-59.661365976433274,Hold,Hold,Hold,,-42.73034301285832,39.10050787684839,Hold,Buy,Sell,,,-75.75757575757575,Hold,Hold,Hold
09/30/2014,4300.0,4301.0,4300.0,4300.0,4300.0,4344.2,Hold,Hold,Sell,4300.0,4308.99014056048,4277.238896136274,Hold,Sell,Buy,4310.90909090909,4300.0,4323.156810035843,Sell,Hold,Sell,4300.0,4300.0,4335.421505376344,Hold,Hold,Sell,4300.0,4291.540431051387,4347.9235371935165,Hold,Buy,Sell,,28.63482849357084,69.55025393842419,Hold,Hold,Hold,0.0,0.0,24.242424242424242,Hold,Hold,,Hold,,,233.33333333259057,-55.24219590958104,Hold,Sell,Hold,,-42.730343012858334,39.10050787684838,Hold,Buy,Sell,-100.0,-100.0,-75.75757575757575,Buy,Buy,Hold
10/01/2014,4400.0,4400.0,4399.0,4400.0,4314.285714285715,4344.266666666666,Hold,Buy,Buy,4400.0,4331.74260542036,4285.158967353289,Hold,Buy,Buy,4240.0,4350.0,4319.727777777778,Buy,Buy,Buy,4400.0,4325.0,4339.021505376344,Hold,Buy,Buy,4400.0,4351.580408935673,4361.902883643562,Hold,Buy,Buy,100.0,76.5949862510195,74.75134499944015,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,233.33333333332962,72.91756272401409,Hold,Sell,Hold,100.0,53.189972502039026,49.502689998880314,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/02/2014,4301.0,4301.0,4301.0,4301.0,4314.428571428572,4341.033333333334,Hold,Sell,Sell,4301.0,4324.05695406527,4286.180969459529,Hold,Sell,Buy,4332.09090909091,4355.65873015873,4315.762724014337,Sell,Sell,Sell,4301.0,4321.678571428572,4336.2301075268815,Hold,Sell,Sell,4301.0,4327.945160315875,4355.914055430362,Hold,Sell,Sell,0.0,43.12283705026383,63.621848506293,Buy,Hold,Hold,,1.0,25.0,Hold,Hold,,Hold,,,-36.759776536312934,-50.8506561374988,Hold,Hold,Hold,-100.0,-13.754325899472317,27.243697012585994,Buy,Buy,Sell,,-99.0,-75.0,Hold,Buy,Hold
10/03/2014,4301.0,4301.0,4301.0,4301.0,4314.571428571428,4337.733333333334,Hold,Sell,Sell,4301.0,4318.292715548952,4287.137035946011,Hold,Sell,Buy,4328.781818181818,4326.4484126984125,4311.446774193549,Sell,Sell,Sell,4301.0,4318.321428571428,4333.647311827957,Hold,Sell,Sell,4301.0,4314.0470399815695,4350.403321223359,Hold,Sell,Sell,,43.12283705026384,63.621848506293,Hold,Hold,Hold,,1.0,25.0,Hold,Hold,,Hold,,,-37.2132064913259,-47.60773365804404,Hold,Hold,Hold,,-13.754325899472315,27.243697012585987,Hold,Buy,Sell,,-99.0,-75.0,Hold,Buy,Hold
10/06/2014,4301.0,4301.0,4301.0,4301.0,4314.714285714285,4334.433333333333,Hold,Sell,Sell,4301.0,4313.969536661714,4288.031420723688,Hold,Sell,Buy,4325.436363636363,4296.940476190476,4306.876810035843,Sell,Buy,Sell,4301.0,4314.928571428572,4331.2774193548385,Hold,Sell,Sell,4301.0,4306.22449194523,4345.336574446285,Hold,Sell,Sell,,43.12283705026384,63.621848506293006,Hold,Hold,Hold,,1.0,25.0,Hold,Hold,,Hold,,,-37.66816143497681,-44.61519585288775,Hold,Hold,Hold,,-13.754325899472317,27.24369701258599,Hold,Buy,Sell,,-99.0,-75.0,Hold,Buy,Hold
10/07/2014,4400.0,4400.0,4400.0,4400.0,4329.0,4334.433333333333,Hold,Buy,Buy,4400.0,4335.477152496285,4295.255200031837,Hold,Buy,Buy,4259.054545454546,4338.857142857142,4308.300824372761,Buy,Buy,Buy,4400.0,4336.25,4335.507526881721,Hold,Buy,Buy,4400.0,4359.340091416132,4358.63361131815,Hold,Buy,Buy,100.0,66.42320768951285,68.76946007917623,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.94117647058799,92.03705407809595,Hold,Sell,Hold,100.0,32.846415379025686,37.53892015835245,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/08/2014,4400.0,4400.0,4400.0,4400.0,4343.285714285715,4334.433333333333,Hold,Buy,Buy,4400.0,4351.607864372214,4302.012929062042,Hold,Buy,Buy,4288.036363636364,4396.916666666667,4314.143870967742,Buy,Buy,Buy,4400.0,4354.0,4339.737634408602,Hold,Buy,Buy,4400.0,4388.734345520945,4370.0481167341095,Hold,Buy,Buy,,66.42320768951284,68.76946007917623,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.93045429052083,92.03705407809595,Hold,Hold,Hold,,32.84641537902568,37.53892015835245,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/09/2014,4500.0,4500.0,4500.0,4500.0,4371.857142857143,4342.166666666667,Hold,Buy,Buy,4500.0,4388.7058982791605,4314.786288477394,Hold,Buy,Buy,4249.745454545455,4475.547619047619,4330.347419354838,Buy,Buy,Buy,4500.0,4393.178571428572,4350.419354838709,Hold,Buy,Buy,4500.0,4461.5168306967935,4397.926083982836,Hold,Buy,Buy,100.0,78.52084358216119,72.91271734016156,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,140.80549951430908,201.03998313540833,Hold,Sell,Sell,100.0,57.04168716432238,45.82543468032313,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/10/2014,4500.0,4500.0,4500.0,4500.0,4386.142857142857,4349.9,Hold,Buy,Buy,4500.0,4416.52942370937,4326.73556018853,Hold,Buy,Buy,4304.181818181818,4529.908730158731,4353.820430107527,Buy,Sell,Buy,4500.0,4425.214285714285,4360.602150537635,Hold,Buy,Buy,4500.0,4499.645262067375,4422.038464498216,Hold,Buy,Buy,,78.52084358216119,72.91271734016158,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,104.00820283370638,179.73743990702042,Hold,Sell,Sell,,57.04168716432239,45.82543468032313,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/13/2014,4500.0,4500.0,4500.0,4500.0,4414.571428571428,4357.633333333333,Hold,Buy,Buy,4500.0,4437.397067782028,4337.913911144109,Hold,Buy,Buy,4351.345454545455,4544.6984126984125,4381.0669175627245,Buy,Sell,Buy,4500.0,4453.678571428572,4370.286021505376,Hold,Buy,Buy,4500.0,4517.2019898674025,4442.800866495958,Hold,Sell,Buy,,78.52084358216119,72.91271734016156,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777793,163.69398491474857,Hold,Hold,Sell,,57.04168716432239,45.82543468032312,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/14/2014,4500.0,4500.0,4500.0,4500.0,4443.0,4365.366666666667,Hold,Buy,Buy,4500.0,4453.047800836521,4348.37107816707,Hold,Buy,Buy,4391.236363636364,4532.083333333333,4408.852329749104,Buy,Sell,Buy,4500.0,4475.035714285715,4379.470967741935,Hold,Buy,Buy,4500.0,4523.068010413172,4460.587992467051,Hold,Sell,Buy,,78.52084358216119,72.91271734016156,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333336,151.4591753241923,Hold,Hold,Sell,,57.041687164322376,45.82543468032313,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/15/2014,4500.0,4500.0,4500.0,4500.0,4471.428571428572,4372.033333333334,Hold,Buy,Buy,4500.0,4464.785850627391,4358.153589253066,Hold,Buy,Buy,4423.854545454546,4515.464285714285,4435.4510752688175,Buy,Sell,Buy,4500.0,4489.285714285715,4388.156989247312,Hold,Buy,Buy,4500.0,4522.7250104630675,4475.737377919217,Hold,Sell,Buy,,78.52084358216118,72.91271734016156,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666652,139.85938214827553,Hold,Hold,Sell,,57.041687164322376,45.82543468032313,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/16/2014,4601.0,4601.0,4600.0,4601.0,4500.142857142857,4382.066666666667,Hold,Buy,Buy,4601.0,4498.839387970543,4373.821099623836,Hold,Buy,Buy,4388.563636363637,4556.452380952381,4465.548207885305,Buy,Buy,Buy,4601.0,4521.678571428572,4402.929032258065,Hold,Buy,Buy,4601.0,4577.851720444985,4506.867128791796,Hold,Buy,Buy,100.0,87.97718070300448,76.62360349221568,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333302,222.80434905075805,Hold,Sell,Sell,100.0,75.95436140600897,53.247206984431365,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/17/2014,4700.0,4700.0,4615.0,4700.0,4543.0,4395.4,Hold,Buy,Buy,4700.0,4549.129540977907,4394.864899648105,Hold,Buy,Buy,4380.363636363636,4656.900793650794,4503.397598566309,Buy,Buy,Buy,4700.0,4571.642857142857,4423.440860215053,Hold,Buy,Buy,4700.0,4662.752857737845,4551.577088583094,Hold,Buy,Buy,100.0,92.0032414266083,79.47485485306674,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,159.249286005712,258.0346106304083,Hold,Sell,Sell,100.0,84.0064828532166,58.94970970613348,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/20/2014,4700.0,4700.0,4700.0,4700.0,4571.571428571428,4405.4,Hold,Buy,Buy,4700.0,4586.847155733431,4414.551035154679,Hold,Buy,Buy,4456.654545454545,4735.968253968254,4545.642365591398,Buy,Sell,Buy,4700.0,4610.892857142857,4443.0924731182795,Hold,Buy,Buy,4700.0,4705.765640448348,4590.141714311225,Hold,Sell,Buy,,92.0032414266083,79.47485485306674,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,114.56716066807762,238.9722396909541,Hold,Sell,Sell,,84.0064828532166,58.949709706133504,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/21/2014,4700.0,4700.0,4700.0,4700.0,4600.142857142857,4415.4,Hold,Buy,Buy,4700.0,4615.135366800073,4432.967097402764,Hold,Buy,Buy,4518.436363636363,4756.702380952381,4589.052078853047,Buy,Sell,Buy,4700.0,4643.0,4462.098924731183,Hold,Buy,Buy,4700.0,4724.295938138896,4623.243995944152,Hold,Sell,Buy,,92.0032414266083,79.47485485306674,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,84.1789235938961,197.9816655111324,Hold,Hold,Sell,,84.00648285321658,58.9497097061335,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/22/2014,4700.0,4700.0,4700.0,4700.0,4628.714285714285,4425.4,Hold,Buy,Buy,4700.0,4636.3515251000545,4450.195026602586,Hold,Buy,Buy,4569.3090909090915,4740.357142857143,4630.608781362008,Buy,Sell,Buy,4700.0,4667.964285714285,4480.460215053763,Hold,Buy,Buy,4700.0,4729.2227044140855,4651.499462284984,Hold,Sell,Buy,,92.0032414266083,79.47485485306674,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,64.38324327464987,169.27172206675377,Hold,Hold,Sell,,84.0064828532166,58.94970970613349,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/24/2014,4700.0,4700.0,4700.0,4700.0,4657.285714285715,4436.1,Hold,Buy,Buy,4700.0,4652.263643825041,4466.311476499193,Hold,Buy,Buy,4609.272727272728,4720.154761904762,4668.062544802868,Buy,Sell,Buy,4700.0,4685.785714285715,4498.176344086021,Hold,Buy,Buy,4700.0,4727.184068886448,4675.462359733378,Hold,Sell,Buy,,92.0032414266083,79.47485485306674,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,53.09413580246917,148.3166062084284,Hold,Hold,Sell,,84.00648285321658,58.94970970613349,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/27/2014,4700.0,4700.0,4700.0,4700.0,4685.857142857143,4446.8,Hold,Buy,Buy,4700.0,4664.197732868781,4481.388155434729,Hold,Buy,Buy,4641.963636363636,4707.095238095238,4699.974193548388,Buy,Sell,Buy,4700.0,4696.464285714285,4515.202150537634,Hold,Buy,Buy,4700.0,4722.100690198087,4695.63129413632,Hold,Sell,Buy,,92.00324142660831,79.47485485306676,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666665506,132.2211817477662,Hold,Hold,Sell,,84.00648285321661,58.9497097061335,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/28/2014,4700.0,4700.0,4700.0,4700.0,4700.0,4456.8,Hold,Hold,Buy,4700.0,4673.148299651586,4495.492145406682,Hold,Buy,Buy,4667.381818181819,4701.178571428572,4726.234767025089,Buy,Sell,Sell,4700.0,4700.0,4531.537634408603,Hold,Hold,Buy,4700.0,4716.181765124507,4712.4543806081365,Hold,Sell,Sell,,92.0032414266083,79.47485485306674,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888525,119.31238190387262,Hold,Hold,Sell,,84.00648285321658,58.94970970613349,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/29/2014,5000.0,5000.0,4998.0,5000.0,4742.857142857143,4476.8,Hold,Buy,Buy,5000.0,4754.86122473869,4528.041039251412,Hold,Buy,Buy,4494.618181818181,4850.0,4765.278853046595,Buy,Buy,Buy,5000.0,4775.0,4566.582795698925,Hold,Buy,Buy,5000.0,4884.019835882336,4780.732922116006,Hold,Buy,Buy,100.0,97.99343487734237,86.02405210758447,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333087,226.61292649845595,Hold,Sell,Sell,100.0,95.98686975468473,72.04810421516892,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/30/2014,5000.0,5000.0,5000.0,5000.0,4785.714285714285,4496.8,Hold,Buy,Buy,5000.0,4816.145918554017,4558.490004460999,Hold,Buy,Buy,4603.672727272728,5015.47619047619,4812.380250896057,Buy,Sell,Buy,5000.0,4839.285714285715,4600.337634408602,Hold,Buy,Buy,5000.0,4974.186630764976,4839.565458747253,Hold,Buy,Buy,,97.99343487734235,86.02405210758445,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.84835001853945,198.93901530097773,Hold,Sell,Sell,,95.98686975468473,72.0481042151689,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/31/2014,5000.0,5000.0,5000.0,5000.0,4828.571428571428,4516.8,Hold,Buy,Buy,5000.0,4862.109438915513,4586.974520302226,Hold,Buy,Buy,4694.545454545454,5091.666666666667,4862.991971326165,Buy,Sell,Buy,5000.0,4892.857142857143,4632.802150537635,Hold,Buy,Buy,5000.0,5017.90062833165,4890.004872635168,Hold,Sell,Buy,,97.99343487734237,86.02405210758445,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.8786755621447,173.0676050296679,Hold,Hold,Sell,,95.9868697546847,72.0481042151689,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/03/2014,5000.0,5000.0,5000.0,5000.0,4871.428571428572,4540.133333333333,Hold,Buy,Buy,5000.0,4896.582079186635,4613.621325444018,Hold,Buy,Buy,4770.90909090909,5078.571428571428,4913.412903225806,Buy,Sell,Buy,5000.0,4935.714285714285,4663.9763440860215,Hold,Buy,Buy,5000.0,5034.907342593178,4932.999879121103,Hold,Sell,Buy,,97.99343487734235,86.02405210758445,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.408992650237515,153.52270119409846,Hold,Hold,Sell,,95.98686975468472,72.04810421516892,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/04/2014,5000.0,5000.0,5000.0,5000.0,4914.285714285715,4563.466666666666,Hold,Buy,Buy,5000.0,4922.4365593899765,4638.548981866986,Hold,Buy,Buy,4836.363636363636,5042.857142857142,4960.085842293906,Buy,Sell,Buy,5000.0,4967.857142857143,4693.645161290323,Hold,Buy,Buy,5000.0,5037.4441953789665,4969.404577343844,Hold,Sell,Buy,,97.99343487734237,86.02405210758445,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.73929153697929,138.4830729624603,Hold,Hold,Sell,,95.98686975468472,72.0481042151689,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/05/2014,5000.0,5000.0,5000.0,5000.0,4957.142857142857,4586.8,Hold,Buy,Buy,5000.0,4941.827419542482,4661.868402391697,Hold,Buy,Buy,4890.90909090909,5017.857142857142,4999.511469534049,Buy,Sell,Buy,5000.0,4989.285714285715,4721.808602150538,Hold,Buy,Buy,5000.0,5032.8951265541,4999.987170319459,Hold,Sell,Buy,,97.99343487734235,86.02405210758445,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.98974928986001,126.6538458924822,Hold,Hold,Sell,,95.98686975468472,72.0481042151689,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/06/2014,5000.0,5000.0,5000.0,5000.0,5000.0,4610.133333333333,Hold,Hold,Buy,5000.0,4956.3705646568615,4683.683344172879,Hold,Buy,Buy,4934.545454545454,5003.571428571428,5031.955017921147,Buy,Sell,Sell,5000.0,5000.0,4748.466666666666,Hold,Hold,Buy,5000.0,5025.553490201215,5025.437923969976,Hold,Sell,Sell,,97.99343487734235,86.02405210758445,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888861036,116.9204996443459,Hold,Hold,Sell,,95.98686975468472,72.0481042151689,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/07/2014,5100.0,5100.0,5023.0,5100.0,5014.285714285715,4636.8,Hold,Buy,Buy,5100.0,4992.277923492646,4710.5424832584995,Hold,Buy,Buy,4903.636363636364,5050.0,5063.739068100358,Buy,Buy,Buy,5100.0,5025.0,4780.070967741935,Hold,Buy,Buy,5100.0,5075.594096818191,5064.509422107375,Hold,Buy,Buy,100.0,98.84319155542195,87.68473643800124,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333167,128.43848964677227,Hold,Sell,Sell,100.0,97.6863831108439,75.36947287600249,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/10/2014,5200.0,5200.0,5200.0,5200.0,5042.857142857143,4666.8,Hold,Buy,Buy,5200.0,5044.208442619484,4742.120387564402,Hold,Buy,Buy,4894.545454545454,5155.15873015873,5099.901433691757,Buy,Buy,Buy,5200.0,5071.428571428572,4816.406451612903,Hold,Buy,Buy,5200.0,5158.030334641393,5115.469437198784,Hold,Buy,Buy,100.0,99.22573321976691,89.032839986573,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,191.48643175374806,152.6108617935652,Hold,Sell,Sell,100.0,98.45146643953382,78.06567997314599,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/11/2014,5300.0,5300.0,5199.0,5300.0,5085.714285714285,4700.133333333333,Hold,Buy,Buy,5300.0,5108.156331964613,4778.112620624764,Hold,Buy,Buy,4903.636363636364,5285.714285714285,5144.27971326165,Buy,Buy,Buy,5300.0,5135.714285714285,4857.258064516129,Hold,Buy,Buy,5300.0,5257.533593241072,5176.770948685794,Hold,Buy,Buy,100.0,99.44128600266299,90.14843837064194,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,141.48216012622876,158.75337812709213,Hold,Sell,Sell,100.0,98.88257200532597,80.2968767412839,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/12/2014,5300.0,5300.0,5299.0,5300.0,5128.571428571428,4733.466666666666,Hold,Buy,Buy,5300.0,5156.11724897346,4811.782774132844,Hold,Buy,Buy,4990.90909090909,5361.904761904761,5192.779605734768,Buy,Sell,Buy,5300.0,5189.285714285715,4895.959139784946,Hold,Buy,Buy,5300.0,5307.165654680236,5228.901275919613,Hold,Sell,Buy,,99.44128600266296,90.14843837064197,Hold,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,103.26567327623304,149.61476228584078,Hold,Sell,Sell,,98.88257200532594,80.29687674128391,Hold,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/13/2014,5300.0,5300.0,5300.0,5300.0,5171.428571428572,4763.466666666666,Hold,Buy,Buy,5300.0,5192.087936730095,4843.2806596726605,Hold,Buy,Buy,5067.272727272728,5371.031746031746,5241.3749103942655,Buy,Sell,Buy,5300.0,5232.142857142857,4932.509677419355,Hold,Buy,Buy,5300.0,5327.89133186306,5272.9195686647145,Hold,Sell,Buy,,99.44128600266298,90.14843837064194,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.19681299318131,134.41574620048172,Hold,Hold,Sell,,98.88257200532595,80.29687674128388,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/14/2014,5301.0,5458.0,5301.0,5301.0,5214.428571428572,4796.8,Hold,Buy,Buy,5301.0,5219.315952547571,4872.81093969378,Hold,Buy,Buy,5132.09090909091,5346.928571428572,5286.097670250896,Buy,Sell,Buy,5301.0,5264.535714285715,4967.189247311828,Hold,Buy,Buy,5301.0,5333.326064067566,5309.959368646493,Hold,Sell,Sell,100.0,99.44374510849497,90.15951990135278,Sell,Sell,Sell,0.0,65.72052401746726,86.4304235090752,Hold,Hold,,Hold,Sell,,89.2692875119325,134.38309810892423,Hold,Hold,Sell,100.0,98.88749021698993,80.31903980270555,Sell,Sell,Sell,-100.0,-34.279475982532745,-13.569576490924806,Buy,Hold,Sell
11/17/2014,5474.0,5474.0,5474.0,5474.0,5282.142857142857,4835.9,Hold,Buy,Buy,5474.0,5282.986964410678,4911.597330681278,Hold,Buy,Buy,5076.8727272727265,5408.980158730158,5334.987096774194,Buy,Buy,Buy,5474.0,5329.428571428572,5010.879569892473,Hold,Buy,Buy,5474.0,5430.5494072013325,5372.041755189743,Hold,Buy,Buy,100.0,99.70542694516732,91.8085381089392,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,148.7385260949385,149.32163099217323,Hold,Sell,Sell,100.0,99.41085389033465,83.6170762178784,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/18/2014,5500.0,5500.0,5400.0,5500.0,5339.285714285715,4875.866666666667,Hold,Buy,Buy,5500.0,5337.240223308008,4949.558793217971,Hold,Buy,Buy,5160.8727272727265,5503.373015873017,5385.338566308244,Buy,Sell,Buy,5500.0,5383.892857142857,5053.724731182796,Hold,Buy,Buy,5500.0,5494.03071371871,5429.323093765376,Hold,Buy,Buy,100.0,99.72787325711985,92.01653231482435,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,106.95427480058471,136.96120689655172,Hold,Sell,Sell,100.0,99.45574651423968,84.03306462964869,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/19/2014,5310.0,5310.0,5310.0,5310.0,5355.0,4906.2,Hold,Sell,Buy,5310.0,5330.430167481007,4972.813064623263,Hold,Sell,Buy,5373.6,5460.654761904762,5422.1471684587805,Sell,Sell,Sell,5310.0,5376.571428571428,5081.733333333334,Hold,Sell,Buy,5310.0,5412.638914493354,5443.151862767473,Hold,Sell,Sell,0.0,60.45398214014495,77.1981663423968,Buy,Hold,Hold,,36.87707641196013,82.72727272727273,Hold,Hold,,Hold,Sell,,-42.47572815534004,94.8510750930294,Hold,Hold,Hold,-100.0,20.90796428028991,54.39633268479362,Buy,Sell,Sell,,-63.12292358803987,-17.272727272727273,Hold,Hold,Sell
11/20/2014,5470.0,5470.0,5470.0,5470.0,5379.285714285715,4941.866666666667,Hold,Buy,Buy,5470.0,5365.3226256107555,5004.889641099182,Hold,Buy,Buy,5283.236363636364,5433.595238095239,5457.105985663083,Buy,Buy,Buy,5470.0,5405.321428571428,5118.10752688172,Hold,Buy,Buy,5470.0,5453.898759372782,5482.401296534233,Hold,Buy,Sell,100.0,71.48606840030469,80.00346350477884,Sell,Hold,Sell,,85.07462686567165,97.0,Hold,Hold,,Hold,,,77.58196966972372,125.06286935747501,Hold,Hold,Sell,100.0,42.97213680060939,60.00692700955769,Sell,Sell,Sell,,-14.925373134328357,-3.0000000000000027,Hold,Sell,Sell
11/21/2014,5470.0,5470.0,5470.0,5470.0,5403.571428571428,4974.2,Hold,Buy,Buy,5470.0,5391.491969208067,5034.896761028267,Hold,Buy,Buy,5335.781818181818,5451.781746031746,5488.953620071685,Buy,Buy,Sell,5470.0,5428.0,5152.18064516129,Hold,Buy,Buy,5470.0,5473.206997731309,5514.88870768182,Hold,Sell,Sell,,71.4860684003047,80.00346350477885,Hold,Hold,Sell,,85.0,97.0,Hold,Hold,,Hold,,,58.18114051434924,118.88434551558447,Hold,Hold,Sell,,42.97213680060939,60.0069270095577,Hold,Sell,Sell,,-15.000000000000002,-3.0000000000000027,Hold,Sell,Sell
11/24/2014,5311.0,5311.0,5311.0,5311.0,5405.142857142857,5001.233333333334,Hold,Sell,Buy,5311.0,5371.36897690605,5052.709873219992,Hold,Sell,Buy,5476.054545454546,5403.650793650793,5506.369892473118,Sell,Sell,Sell,5311.0,5404.857142857143,5173.909677419355,Hold,Sell,Buy,5311.0,5388.265505505757,5512.608517953669,Hold,Sell,Sell,0.0,51.90177776718168,70.74708123524692,Buy,Hold,Hold,,5.025125628140704,81.1,Hold,Hold,,Hold,Sell,,-90.6763469621706,77.72252982144495,Hold,Hold,Hold,-100.0,3.803555534363361,41.49416247049384,Buy,Sell,Sell,,-94.9748743718593,-18.899999999999995,Hold,Buy,Sell
11/25/2014,5300.0,5301.0,5300.0,5300.0,5405.0,5027.9,Hold,Sell,Buy,5300.0,5353.526732679537,5068.664074947735,Hold,Sell,Buy,5460.290909090909,5315.666666666667,5511.9186379928315,Sell,Sell,Sell,5300.0,5378.571428571428,5193.184946236559,Hold,Sell,Buy,5300.0,5332.127242826762,5506.775035675465,Hold,Sell,Sell,0.0,50.77895162921254,70.16607805070967,Buy,Hold,Hold,0.0,0.0,80.0,Hold,Hold,,Hold,,,-83.4355479841005,69.32747193594327,Hold,Hold,Hold,-100.0,1.557903258425081,40.33215610141934,Buy,Sell,Sell,-100.0,-100.0,-19.999999999999996,Buy,Buy,Sell
