Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/28/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9994093905481,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9841555647286,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/29/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9994474943838,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9849110198595,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/30/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99948313990745,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9856327953487,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99951648571994,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9863222312988,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/04/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99954768018966,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.98698062612647,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/05/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.999576862113,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9876092369423,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/06/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99960416133155,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9882092800159,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9996296993102,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.98878193131884,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/10/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99965358967734,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.98932832713484,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/11/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99967593873043,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.98984956472844,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/12/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99969684590917,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9903467030646,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/13/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99971640423763,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9908207635696,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9997347007385,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9912727309303,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/17/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9997518168199,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99170355392073,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/18/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.999767828638,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99211414625574,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/19/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9997828074356,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99250538746116,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/20/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99979681985917,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9928781237601,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/21/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9998099282554,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9932331689686,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/24/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99982219094863,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99357130539755,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/25/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99983366250035,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9938932847577,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/26/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.999844393952,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9941998290645,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/27/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9998544330519,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9944916315388,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/31/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9998638244679,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99476935750414,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/01/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99987260998614,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9950336452739,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/02/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99988082869675,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9952851070305,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/03/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99988851716796,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9955243296921,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/04/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9998957096088,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9957518757672,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/07/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99990243802114,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99596828419385,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/09/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999087323424,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9961740711653,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/10/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999146205784,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9963697309369,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99992012892824,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99655573661846,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99992528190063,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99673254094654,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/15/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999301024232,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9969005770401,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99993461194435,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99706025913605,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/17/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999388305286,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9972119833069,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99994277694617,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9973561281584,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99994646875615,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9974930555077,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/22/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999499223848,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9976231110415,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99995315319876,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.997746624957,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/24/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99995617557306,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9978639125796,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999590029555,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99797527496463,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/28/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99996164792617,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9980809994784,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/29/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999641222536,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9981813603601,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999664369469,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9982766192651,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/01/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999686023052,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99836702579086,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/02/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99997062796297,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9984528179832,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/05/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99997252293315,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9985342228257,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/06/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999742956472,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99861145671105,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/07/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999759539926,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9986847258961,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/08/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99997750534794,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9987542269391,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/09/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99997895661585,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9988201471221,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/13/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999803142536,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9988826648563,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999815843018,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99894195007175,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999827724114,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9989981645937,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
