Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
01/08/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/09/2019,2350.0,2350.0,2350.0,2350.0,0.0,169,397150.0,397150.0
01/10/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/11/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/14/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/15/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/16/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/17/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/18/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/21/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/22/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/23/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/24/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/25/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/28/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/29/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/30/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
01/31/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/01/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/04/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/05/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/06/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/07/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/08/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/11/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/12/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/13/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/14/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/15/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/18/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/19/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/20/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/21/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/22/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/25/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/26/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/27/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
02/28/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/01/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/04/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/05/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/06/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/07/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/08/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/11/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/12/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/13/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/14/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/15/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/18/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/19/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/20/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/21/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/22/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/25/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/26/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/27/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/28/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
03/29/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/01/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/02/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/03/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/04/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/05/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/08/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/09/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/10/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/11/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/12/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/15/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/16/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/17/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/18/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/19/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/22/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/23/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/24/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/25/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
04/30/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/02/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/03/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/06/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/07/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/08/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/09/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/10/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/13/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/14/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/15/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/16/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/17/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/20/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/21/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/22/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/23/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/27/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/28/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/29/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/30/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
05/31/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/03/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/05/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/06/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/07/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/10/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/11/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/12/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/13/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/17/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/18/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/19/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/20/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/21/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/24/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/25/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/26/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/27/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
06/28/2019,2350.0,nan,nan,2350.0,0.0,0,0.0,0.0
07/01/2019,1507.0,1507.0,1507.0,1507.0,-35.87,15,22605.0,22605.0
07/02/2019,1507.0,nan,nan,1507.0,0.0,0,0.0,0.0
07/03/2019,1507.0,nan,nan,1507.0,0.0,0,0.0,0.0
07/04/2019,1500.0,1500.0,1500.0,1500.0,-0.46,10,15000.0,15000.0
07/05/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
07/08/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
07/09/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
07/10/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
07/11/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
07/12/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
07/15/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
07/16/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
07/17/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
07/18/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
07/19/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
07/22/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
07/23/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
07/24/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
07/25/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
07/26/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
07/29/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
07/30/2019,1500.0,1500.0,1500.0,1500.0,0.0,20,30000.0,30000.0
07/31/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
08/01/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
08/05/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
08/06/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
08/07/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
08/08/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
08/09/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
08/12/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
08/13/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
08/14/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
08/15/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
08/16/2019,1800.0,1800.0,1800.0,1800.0,20.0,5,9000.0,9000.0
08/19/2019,1800.0,nan,nan,1800.0,0.0,0,0.0,0.0
08/20/2019,1800.0,nan,nan,1800.0,0.0,0,0.0,0.0
08/21/2019,1800.0,nan,nan,1800.0,0.0,0,0.0,0.0
08/22/2019,1800.0,nan,nan,1800.0,0.0,0,0.0,0.0
08/23/2019,1851.0,1851.0,1851.0,1851.0,2.83,55,101805.0,101805.0
08/26/2019,1851.0,nan,nan,1851.0,0.0,0,0.0,0.0
08/27/2019,1851.0,nan,nan,1851.0,0.0,0,0.0,0.0
08/29/2019,1851.0,nan,nan,1851.0,0.0,0,0.0,0.0
08/30/2019,1851.0,nan,nan,1851.0,0.0,0,0.0,0.0
09/02/2019,1851.0,nan,nan,1851.0,0.0,0,0.0,0.0
09/03/2019,1851.0,nan,nan,1851.0,0.0,0,0.0,0.0
09/04/2019,1851.0,nan,nan,1851.0,0.0,0,0.0,0.0
09/05/2019,1851.0,nan,nan,1851.0,0.0,0,0.0,0.0
09/06/2019,1851.0,nan,nan,1851.0,0.0,0,0.0,0.0
09/10/2019,1851.0,nan,nan,1851.0,0.0,0,0.0,0.0
09/11/2019,1851.0,nan,nan,1851.0,0.0,0,0.0,0.0
09/12/2019,1851.0,nan,nan,1851.0,0.0,0,0.0,0.0
09/13/2019,1851.0,nan,nan,1851.0,0.0,0,0.0,0.0
09/16/2019,1851.0,nan,nan,1851.0,0.0,0,0.0,0.0
09/17/2019,1851.0,nan,nan,1851.0,0.0,0,0.0,0.0
09/18/2019,1851.0,nan,nan,1851.0,0.0,0,0.0,0.0
09/19/2019,1645.0,1645.0,1645.0,1645.0,-11.13,34,55930.0,55930.0
09/20/2019,1645.0,nan,nan,1645.0,0.0,0,0.0,0.0
09/23/2019,1645.0,nan,nan,1645.0,0.0,0,0.0,0.0
09/24/2019,1645.0,nan,nan,1645.0,0.0,0,0.0,0.0
09/25/2019,1645.0,nan,nan,1645.0,0.0,0,0.0,0.0
09/26/2019,1645.0,nan,nan,1645.0,0.0,0,0.0,0.0
09/27/2019,1645.0,nan,nan,1645.0,0.0,0,0.0,0.0
09/30/2019,1645.0,nan,nan,1645.0,0.0,0,0.0,0.0
10/01/2019,1645.0,nan,nan,1645.0,0.0,0,0.0,0.0
10/02/2019,1645.0,1645.0,1645.0,1645.0,0.0,75,123375.0,123375.0
10/03/2019,1645.0,nan,nan,1645.0,0.0,0,0.0,0.0
10/04/2019,1645.0,nan,nan,1645.0,0.0,0,0.0,0.0
10/07/2019,1645.0,nan,nan,1645.0,0.0,0,0.0,0.0
10/08/2019,1645.0,nan,nan,1645.0,0.0,0,0.0,0.0
10/09/2019,1645.0,nan,nan,1645.0,0.0,0,0.0,0.0
10/10/2019,1645.0,nan,nan,1645.0,0.0,0,0.0,0.0
10/14/2019,1500.0,1500.0,1500.0,1500.0,-8.81,7,10500.0,10500.0
10/15/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
10/16/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
10/17/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
10/18/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
10/21/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
10/22/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
10/24/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
10/25/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
10/28/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
10/29/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
10/30/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
10/31/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/01/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/04/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/05/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/06/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/07/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/08/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/11/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/12/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/13/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/14/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/15/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/18/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/19/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/20/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/21/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/22/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/25/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/26/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/27/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/28/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
11/29/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
12/02/2019,1500.0,nan,nan,1500.0,0.0,0,0.0,0.0
12/03/2019,1470.0,1470.0,1470.0,1470.0,-2.0,10,14700.0,14700.0
12/04/2019,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/05/2019,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/06/2019,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/10/2019,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/11/2019,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/12/2019,1470.0,1470.0,1470.0,1470.0,0.0,22,32340.0,32340.0
12/13/2019,1470.0,1470.0,1470.0,1470.0,0.0,28,41160.0,41160.0
12/16/2019,1470.0,1470.0,1470.0,1470.0,0.0,5,7350.0,7350.0
12/17/2019,1470.0,1470.0,1470.0,1470.0,0.0,30,44100.0,44100.0
12/18/2019,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/19/2019,1470.0,1470.0,1470.0,1470.0,0.0,28,41160.0,41160.0
12/20/2019,1470.0,1470.0,1470.0,1470.0,0.0,294,432180.0,432180.0
12/23/2019,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/24/2019,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/25/2019,1470.0,1470.0,1470.0,1470.0,0.0,43,63210.0,63210.0
12/26/2019,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/27/2019,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
12/30/2019,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/02/2020,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/03/2020,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/08/2020,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/09/2020,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/10/2020,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/13/2020,1470.0,nan,nan,1470.0,0.0,0,0.0,0.0
01/14/2020,1764.0,1764.0,1764.0,1764.0,20.0,66,116424.0,116424.0
01/15/2020,2116.0,2116.0,2116.0,2116.0,19.95,15,31740.0,31740.0
01/16/2020,2116.0,nan,nan,2116.0,0.0,0,0.0,0.0
01/17/2020,2539.0,2539.0,2539.0,2539.0,19.99,33,83787.0,83787.0
01/20/2020,2539.0,nan,nan,2539.0,0.0,0,0.0,0.0
01/21/2020,2539.0,nan,nan,2539.0,0.0,0,0.0,0.0
01/22/2020,2539.0,nan,nan,2539.0,0.0,0,0.0,0.0
01/23/2020,2539.0,nan,nan,2539.0,0.0,0,0.0,0.0
01/24/2020,2539.0,nan,nan,2539.0,0.0,0,0.0,0.0
01/27/2020,2539.0,nan,nan,2539.0,0.0,0,0.0,0.0
01/28/2020,2539.0,nan,nan,2539.0,0.0,0,0.0,0.0
01/29/2020,2539.0,nan,nan,2539.0,0.0,0,0.0,0.0
01/30/2020,2539.0,2539.0,2539.0,2539.0,0.0,17,43163.0,43163.0
01/31/2020,2539.0,nan,nan,2539.0,0.0,0,0.0,0.0
02/03/2020,2539.0,nan,nan,2539.0,0.0,0,0.0,0.0
02/04/2020,2539.0,nan,nan,2539.0,0.0,0,0.0,0.0
02/05/2020,2615.0,2615.0,2615.0,2615.0,2.99,74,193510.0,193510.0
02/06/2020,2615.0,2615.0,2615.0,2615.0,0.0,200,523000.0,523000.0
02/07/2020,2615.0,nan,nan,2615.0,0.0,0,0.0,0.0
02/10/2020,2615.0,nan,nan,2615.0,0.0,0,0.0,0.0
02/11/2020,2615.0,nan,nan,2615.0,0.0,0,0.0,0.0
02/12/2020,2615.0,nan,nan,2615.0,0.0,0,0.0,0.0
02/13/2020,2615.0,nan,nan,2615.0,0.0,0,0.0,0.0
02/14/2020,2693.0,2693.0,2693.0,2693.0,2.98,10,26930.0,26930.0
02/17/2020,2693.0,nan,nan,2693.0,0.0,0,0.0,0.0
02/18/2020,2693.0,nan,nan,2693.0,0.0,0,0.0,0.0
02/19/2020,2900.0,2900.0,2900.0,2900.0,7.69,15,43500.0,43500.0
02/20/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
02/21/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
02/24/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
02/25/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
02/26/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
02/27/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
02/28/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/02/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/03/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/04/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/05/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/06/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/09/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/10/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/11/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/12/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/13/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/16/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/17/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/18/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/19/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/20/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/23/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/24/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/25/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/26/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/27/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/30/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
03/31/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/01/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/02/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/03/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/06/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/07/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/08/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/09/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/10/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/13/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/14/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/15/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/16/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/21/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/22/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/23/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/24/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/27/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/28/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/29/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
04/30/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/04/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/05/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/06/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/07/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/08/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/11/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/12/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/13/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/14/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/15/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/18/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/19/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/20/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/21/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/22/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/26/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/27/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/28/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
05/29/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
06/01/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
06/02/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
06/03/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
06/04/2020,2900.0,nan,nan,2900.0,0.0,0,0.0,0.0
06/08/2020,2610.0,2610.0,2610.0,2610.0,-10.0,8,20880.0,20880.0
06/09/2020,2532.0,2532.0,2532.0,2532.0,-2.99,50,126600.0,126600.0
06/10/2020,2500.0,2500.0,2500.0,2500.0,-1.26,175,437500.0,437500.0
06/11/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
06/12/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
06/15/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
06/16/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
06/17/2020,2500.0,2500.0,2500.0,2500.0,0.0,110,275000.0,275000.0
06/18/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
06/19/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
06/22/2020,2500.0,2500.0,2500.0,2500.0,0.0,64,160000.0,160000.0
06/23/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
06/24/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
06/25/2020,2302.0,2302.0,2302.0,2302.0,-7.92,15,34530.0,34530.0
06/26/2020,2302.0,nan,nan,2302.0,0.0,0,0.0,0.0
06/29/2020,2302.0,nan,nan,2302.0,0.0,0,0.0,0.0
06/30/2020,2500.0,2500.0,2500.0,2500.0,8.6,10,25000.0,25000.0
07/01/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
07/02/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
07/03/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
07/06/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
07/07/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
07/08/2020,2500.0,nan,nan,2500.0,0.0,0,0.0,0.0
