Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/18/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/21/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/22/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/23/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/24/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/25/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/28/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/29/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/30/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/31/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/01/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/04/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/05/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/06/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/07/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/08/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/11/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/12/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/13/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/14/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/15/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/18/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929793,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/19/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/20/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929793,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/21/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902704,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929793,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/26/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929793,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/27/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/28/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/29/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/03/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/04/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/05/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/06/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929793,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/09/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947617,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/10/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/11/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/12/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/13/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035103,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/18/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/19/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929793,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/23/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190273,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/25/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/26/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190273,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/30/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947623,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/02/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
