Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/07/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1415.6666666666667,Hold,Hold,Sell,1390.0,1390.1471640540412,1413.7261722296548,Hold,Sell,Sell,1390.0,1390.0,1380.6164874551973,Hold,Hold,Buy,1390.0,1390.0,1396.6236559139784,Hold,Hold,Sell,1390.0,1390.9933573647781,1370.7384300716274,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.478260869565304,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/08/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1412.0,Hold,Hold,Sell,1390.0,1390.110373040531,1412.195451440645,Hold,Sell,Sell,1390.0,1390.0,1382.5878136200715,Hold,Hold,Buy,1390.0,1390.0,1394.967741935484,Hold,Hold,Sell,1390.0,1390.8553910641142,1371.2173975443172,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.666666666666664,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/09/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1408.3333333333333,Hold,Hold,Sell,1390.0,1390.0827797803981,1410.7634868315713,Hold,Sell,Sell,1390.0,1390.0,1384.3225806451612,Hold,Hold,Buy,1390.0,1390.0,1393.5483870967741,Hold,Hold,Sell,1390.0,1390.729496814759,1371.8040411099698,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-39.9999999999999,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/10/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1404.6666666666667,Hold,Hold,Sell,1390.0,1390.0620848352987,1409.4239070359863,Hold,Sell,Sell,1390.0,1390.0,1385.820788530466,Hold,Hold,Buy,1390.0,1390.0,1392.3655913978494,Hold,Hold,Sell,1390.0,1390.6169680507796,1372.4767118245275,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153858,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/13/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1401.0,Hold,Hold,Sell,1390.0,1390.046563626474,1408.1707517433422,Hold,Sell,Sell,1390.0,1390.0,1387.0824372759857,Hold,Hold,Buy,1390.0,1390.0,1391.4193548387098,Hold,Hold,Sell,1390.0,1390.5180203445225,1373.2164776908307,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703704,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/14/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1397.3333333333333,Hold,Hold,Sell,1390.0,1390.0349227198553,1406.9984451792557,Hold,Sell,Sell,1390.0,1390.0,1388.1075268817206,Hold,Hold,Buy,1390.0,1390.0,1390.7096774193549,Hold,Hold,Sell,1390.0,1390.4321686582116,1374.0068392130693,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.714285714285516,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/15/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1393.6666666666667,Hold,Hold,Sell,1390.0,1390.0261920398916,1405.9017712967232,Hold,Sell,Sell,1390.0,1390.0,1388.8960573476702,Hold,Hold,Buy,1390.0,1390.0,1390.236559139785,Hold,Hold,Sell,1390.0,1390.3585035460167,1374.833471892268,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.48275862069003,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/16/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0196440299187,1404.8758505679025,Hold,Sell,Sell,1390.0,1390.0,1389.4480286738353,Hold,Hold,Buy,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.2958882006508,1375.6839932706773,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/17/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.014733022439,1403.9161182731993,Hold,Sell,Sell,1390.0,1390.0,1389.763440860215,Hold,Hold,Buy,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.2430948702445,1376.5477523359104,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/20/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0110497668293,1403.0183041910575,Hold,Sell,Sell,1390.0,1390.0,1389.921146953405,Hold,Hold,Buy,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.1988958029274,1377.4156392819805,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/21/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.008287325122,1402.178413598086,Hold,Sell,Sell,1390.0,1390.0,1389.984229390681,Hold,Hold,Buy,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.1621207976984,1378.2799137953934,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/22/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0062154938414,1401.3927094949838,Hold,Sell,Sell,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.131690775766,1379.1340501913462,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/24/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.004661620381,1400.6576959791785,Hold,Sell,Sell,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.1066345662177,1379.972597869055,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0034962152858,1399.9701026901994,Hold,Sell,Sell,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.086094301414,1380.7910556872268,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0026221614644,1399.3268702585738,Hold,Sell,Sell,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.069323393715,1381.5857589817836,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/29/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0019666210983,1398.7251366935047,Hold,Sell,Sell,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.055679959845,1382.3537780589202,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0014749658237,1398.1622246487627,Hold,Sell,Sell,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0446177161668,1383.0928270983077,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/31/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0011062243677,1397.635629510133,Hold,Sell,Sell,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0356757358609,1383.8011824944651,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0008296682759,1397.1430082514148,Hold,Sell,Sell,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.028467992714,1384.4776097497158,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.000622251207,1396.6821690093882,Hold,Sell,Sell,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0226732783499,1385.1212981103533,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/05/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0004666884051,1396.2510613313632,Hold,Sell,Sell,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0180258396485,1385.731802209234,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/06/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0003500163039,1395.8477670519205,Hold,Sell,Sell,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0143069164196,1386.308990043576,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/07/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.000262512228,1395.4704917582483,Hold,Sell,Sell,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0113372468415,1386.8529966767096,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2014,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.000196884171,1395.1175568061033,Hold,Sell,Sell,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0,1390.0,Hold,Hold,Hold,1390.0,1390.0089705350372,1387.364183107397,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2014,1500.0,1500.0,1500.0,1500.0,1405.7142857142858,1393.6666666666667,Hold,Buy,Buy,1500.0,1417.5001476631282,1401.8841660444193,Hold,Buy,Buy,1320.0,1445.0,1396.8010752688172,Buy,Buy,Buy,1500.0,1417.5,1397.0967741935483,Hold,Buy,Buy,1500.0,1453.6008378301526,1407.7893923049717,Hold,Buy,Buy,100.0,99.91680710747913,82.62774859473807,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333277,999.9999999999893,Hold,Sell,Sell,100.0,99.83361421495826,65.25549718947613,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/12/2014,1500.0,1500.0,1500.0,1500.0,1421.4285714285713,1397.3333333333333,Hold,Buy,Buy,1500.0,1438.1251107473463,1408.2142198480053,Hold,Buy,Buy,1356.0,1505.6746031746031,1408.510752688172,Buy,Sell,Buy,1500.0,1441.0714285714287,1403.9569892473119,Hold,Buy,Buy,1500.0,1488.4040302409799,1425.6664967611432,Hold,Buy,Buy,,99.91680710747913,82.62774859473807,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666691,500.0000000000028,Hold,Sell,Sell,,99.83361421495827,65.25549718947613,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/13/2014,1500.0,1500.0,1500.0,1500.0,1437.142857142857,1401.0,Hold,Buy,Buy,1500.0,1453.5938330605097,1414.135883083618,Hold,Buy,Buy,1388.0,1533.611111111111,1423.3430107526883,Buy,Sell,Buy,1500.0,1460.7142857142858,1410.5806451612902,Hold,Buy,Buy,1500.0,1505.8051886482908,1441.2638755384655,Hold,Sell,Buy,,99.91680710747913,82.62774859473807,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777784,333.33333333333337,Hold,Hold,Sell,,99.83361421495826,65.25549718947613,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/14/2014,1500.0,1500.0,1500.0,1500.0,1452.857142857143,1404.6666666666667,Hold,Buy,Buy,1500.0,1465.1953747953823,1419.6755035298363,Hold,Buy,Buy,1416.0,1528.8095238095239,1439.6182795698924,Buy,Sell,Buy,1500.0,1476.4285714285713,1416.967741935484,Hold,Buy,Buy,1500.0,1513.0552268865968,1454.8242965959912,Hold,Sell,Buy,,99.91680710747914,82.62774859473808,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333331,249.9999999999993,Hold,Hold,Sell,,99.83361421495827,65.25549718947613,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/17/2014,1500.0,1500.0,1500.0,1500.0,1468.5714285714287,1408.3333333333333,Hold,Buy,Buy,1500.0,1473.8965310965368,1424.8577291085567,Hold,Buy,Buy,1440.0,1515.7142857142856,1455.763440860215,Buy,Sell,Buy,1500.0,1488.2142857142858,1423.1182795698924,Hold,Buy,Buy,1500.0,1514.6859549087649,1466.5672067912637,Hold,Sell,Buy,,99.91680710747913,82.62774859473807,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666565,200.0000000000005,Hold,Hold,Sell,,99.83361421495827,65.25549718947615,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/18/2014,1500.0,1500.0,1500.0,1500.0,1484.2857142857142,1412.0,Hold,Buy,Buy,1500.0,1480.4223983224026,1429.705617553166,Hold,Buy,Buy,1460.0,1506.547619047619,1470.3118279569892,Buy,Sell,Buy,1500.0,1496.0714285714287,1429.032258064516,Hold,Buy,Buy,1500.0,1513.461767134587,1476.6908263919497,Hold,Sell,Buy,,99.91680710747913,82.62774859473808,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888985,166.66666666666666,Hold,Hold,Sell,,99.83361421495826,65.25549718947613,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/19/2014,1500.0,1500.0,1500.0,1500.0,1500.0,1415.6666666666667,Hold,Hold,Buy,1500.0,1485.316798741802,1434.2407390013489,Hold,Buy,Buy,1476.0,1501.3095238095239,1483.263440860215,Buy,Sell,Buy,1500.0,1500.0,1434.7096774193549,Hold,Hold,Buy,1500.0,1511.0141009870626,1485.3740642162484,Hold,Sell,Buy,,99.91680710747914,82.62774859473807,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714258,Hold,Hold,Sell,,99.83361421495827,65.25549718947613,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/20/2014,1500.0,1500.0,1500.0,1500.0,1500.0,1419.3333333333333,Hold,Hold,Buy,1500.0,1488.9875990563514,1438.483271969004,Hold,Buy,Buy,1488.0,1500.0,1494.6182795698921,Buy,Hold,Buy,1500.0,1500.0,1440.1505376344087,Hold,Hold,Buy,1500.0,1508.2606324084104,1492.778268227533,Hold,Sell,Buy,,99.91680710747913,82.62774859473807,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.00000000000021,Hold,Hold,Sell,,99.83361421495827,65.25549718947615,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/21/2014,1500.0,1500.0,1500.0,1500.0,1500.0,1423.0,Hold,Hold,Buy,1500.0,1491.7406992922636,1442.452093132294,Hold,Buy,Buy,1496.0,1500.0,1504.3763440860214,Buy,Hold,Sell,1500.0,1500.0,1445.3548387096773,Hold,Hold,Buy,1500.0,1505.6793105131596,1499.0488252165824,Hold,Sell,Buy,,99.91680710747913,82.62774859473807,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.1111111111111,Hold,Hold,Sell,,99.83361421495826,65.25549718947615,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/24/2014,1500.0,1500.0,1500.0,1500.0,1500.0,1426.6666666666667,Hold,Hold,Buy,1500.0,1493.8055244691977,1446.1648613173074,Hold,Buy,Buy,1500.0,1500.0,1512.5376344086023,Hold,Hold,Sell,1500.0,1500.0,1450.3225806451612,Hold,Hold,Buy,1500.0,1503.4852053193335,1504.3166221064364,Hold,Sell,Sell,,99.91680710747914,82.62774859473807,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,99.99999999999984,Hold,Hold,Hold,,99.83361421495827,65.25549718947613,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/25/2014,1500.0,1500.0,1500.0,1500.0,1500.0,1430.3333333333333,Hold,Hold,Buy,1500.0,1495.3541433518983,1449.6380960710296,Hold,Buy,Buy,1500.0,1500.0,1519.1021505376343,Hold,Hold,Sell,1500.0,1500.0,1455.0537634408602,Hold,Hold,Buy,1500.0,1501.7428297748413,1508.6993804031265,Hold,Sell,Sell,,99.91680710747913,82.62774859473807,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909105,Hold,Hold,Hold,,99.83361421495826,65.25549718947613,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/26/2014,1500.0,1500.0,1500.0,1500.0,1500.0,1434.0,Hold,Hold,Buy,1500.0,1496.5156075139237,1452.8872511632212,Hold,Buy,Buy,1500.0,1500.0,1524.0698924731182,Hold,Hold,Sell,1500.0,1500.0,1459.5483870967741,Hold,Hold,Buy,1500.0,1500.436042139757,1512.3028743835628,Hold,Sell,Sell,,99.91680710747913,82.62774859473807,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333334,Hold,Hold,Hold,,99.83361421495826,65.25549718947615,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/27/2014,1500.0,1500.0,1500.0,1500.0,1500.0,1437.6666666666667,Hold,Hold,Buy,1500.0,1497.3867056354427,1455.9267833462393,Hold,Buy,Buy,1500.0,1500.0,1527.4408602150538,Hold,Hold,Sell,1500.0,1500.0,1463.8064516129032,Hold,Hold,Buy,1500.0,1499.5103905635021,1515.2220427535394,Hold,Buy,Sell,,99.91680710747913,82.62774859473807,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307682,Hold,Hold,Hold,,99.83361421495825,65.25549718947613,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/28/2014,1500.0,1500.0,1500.0,1500.0,1500.0,1441.3333333333333,Hold,Hold,Buy,1500.0,1498.040029226582,1458.77021667874,Hold,Buy,Buy,1500.0,1500.0,1529.215053763441,Hold,Hold,Sell,1500.0,1500.0,1467.8279569892472,Hold,Hold,Buy,1500.0,1498.8978139683018,1517.5420027184525,Hold,Buy,Sell,,99.91680710747914,82.62774859473807,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857153,Hold,Hold,Hold,,99.83361421495827,65.25549718947613,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/01/2014,1500.0,1500.0,1500.0,1500.0,1500.0,1445.0,Hold,Hold,Buy,1500.0,1498.5300219199364,1461.4302026994667,Hold,Buy,Buy,1500.0,1500.0,1529.39247311828,Hold,Hold,Sell,1500.0,1500.0,1471.6129032258063,Hold,Hold,Buy,1500.0,1498.5302526304788,1519.338974681609,Hold,Buy,Sell,,99.91680710747913,82.62774859473807,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,99.83361421495827,65.25549718947615,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/02/2014,1500.0,1500.0,1500.0,1500.0,1500.0,1448.6666666666667,Hold,Hold,Buy,1500.0,1498.8975164399524,1463.918576718856,Hold,Buy,Buy,1500.0,1500.0,1527.97311827957,Hold,Hold,Sell,1500.0,1500.0,1475.1612903225807,Hold,Hold,Buy,1500.0,1498.3464533660456,1520.6811251150682,Hold,Buy,Sell,,99.91680710747913,82.62774859473807,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.499999999999915,Hold,Hold,Hold,,99.83361421495827,65.25549718947613,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/04/2014,1500.0,1500.0,1500.0,1500.0,1500.0,1452.3333333333333,Hold,Hold,Buy,1500.0,1499.1731373299642,1466.2464104789299,Hold,Buy,Buy,1500.0,1500.0,1525.568100358423,Hold,Hold,Sell,1500.0,1500.0,1478.47311827957,Hold,Hold,Buy,1500.0,1498.2947340275466,1521.6293345313406,Hold,Buy,Sell,,99.91680710747914,82.62774859473807,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176479,Hold,Hold,Hold,,99.83361421495827,65.25549718947612,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/05/2014,1500.0,1500.0,1500.0,1500.0,1500.0,1456.0,Hold,Hold,Buy,1500.0,1499.379852997473,1468.4240614157732,Hold,Buy,Buy,1500.0,1500.0,1522.6663082437274,Hold,Hold,Sell,1500.0,1500.0,1481.5483870967741,Hold,Hold,Buy,1500.0,1498.3334618352617,1522.2378969167446,Hold,Buy,Sell,,99.91680710747913,82.62774859473805,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.555555555555564,Hold,Hold,Hold,,99.83361421495827,65.25549718947613,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/09/2014,1500.0,1500.0,1500.0,1500.0,1500.0,1459.6666666666667,Hold,Hold,Buy,1500.0,1499.534889748105,1470.4612187437879,Hold,Buy,Buy,1500.0,1500.0,1519.6344086021504,Hold,Hold,Sell,1500.0,1500.0,1484.3870967741937,Hold,Hold,Buy,1500.0,1498.4303354716542,1522.5551564650382,Hold,Buy,Sell,,99.91680710747913,82.62774859473807,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736835,Hold,Hold,Hold,,99.83361421495827,65.25549718947613,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/10/2014,1500.0,1500.0,1500.0,1500.0,1500.0,1463.3333333333333,Hold,Hold,Buy,1500.0,1499.6511673110786,1472.3669465667695,Hold,Buy,Buy,1500.0,1500.0,1516.7168458781364,Hold,Hold,Sell,1500.0,1500.0,1486.989247311828,Hold,Hold,Buy,1500.0,1498.5611288820883,1522.6240869694846,Hold,Buy,Sell,,99.91680710747913,82.62774859473805,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.00000000000008,Hold,Hold,Hold,,99.83361421495826,65.25549718947613,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/11/2014,1500.0,1500.0,1500.0,1500.0,1500.0,1467.0,Hold,Hold,Buy,1500.0,1499.738375483309,1474.1497242076232,Hold,Buy,Buy,1500.0,1500.0,1514.0358422939069,Hold,Hold,Sell,1500.0,1500.0,1489.3548387096773,Hold,Hold,Buy,1500.0,1498.7082780880348,1522.4828187895725,Hold,Buy,Sell,,99.91680710747913,82.62774859473807,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904761,Hold,Hold,Hold,,99.83361421495826,65.25549718947613,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/12/2014,1500.0,1500.0,1500.0,1500.0,1500.0,1470.6666666666667,Hold,Hold,Buy,1500.0,1499.8037816124818,1475.8174839361636,Hold,Buy,Buy,1500.0,1500.0,1511.5913978494625,Hold,Hold,Sell,1500.0,1500.0,1491.483870967742,Hold,Hold,Buy,1500.0,1498.8595184866574,1522.1651179020957,Hold,Buy,Sell,,99.91680710747914,82.62774859473808,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454537,Hold,Hold,Hold,,99.83361421495829,65.25549718947613,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
