Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/30/2014,283.0,284.0,281.0,283.0,281.2857142857143,278.6333333333333,Hold,Buy,Buy,283.0,281.2526227091222,279.7888438971262,Hold,Buy,Buy,279.8727272727273,280.99603174603175,281.7105017921147,Buy,Buy,Buy,283.0,281.35714285714283,279.705376344086,Hold,Buy,Buy,283.0,281.8103787138764,281.2953295364538,Hold,Buy,Buy,100.0,63.671791093138594,53.61793280987957,Sell,Hold,Hold,66.66666666666667,75.0,75.0,Hold,Hold,,Hold,,,130.1282051282059,97.26027397260162,Hold,Sell,Hold,100.0,27.343582186277196,7.235865619759142,Sell,Sell,Sell,-33.333333333333336,-25.0,-25.0,Hold,Hold,Hold
10/01/2014,283.0,283.0,283.0,283.0,281.57142857142856,278.96666666666664,Hold,Buy,Buy,283.0,281.6894670318417,279.9960152586019,Hold,Buy,Buy,280.4545454545455,282.6904761904762,282.13193548387096,Buy,Buy,Buy,283.0,281.7857142857143,279.98709677419356,Hold,Buy,Buy,283.0,282.56026461527216,281.7451551613089,Hold,Buy,Buy,,63.6717910931386,53.617932809879576,Hold,Hold,Hold,,75.0,75.0,Hold,Hold,,Hold,,,109.37500000000165,104.10557184750667,Hold,Sell,Sell,,27.343582186277192,7.235865619759142,Hold,Sell,Sell,,-25.0,-25.0,Hold,Hold,Hold
10/02/2014,285.0,286.0,285.0,285.0,282.14285714285717,279.3666666666667,Hold,Buy,Buy,285.0,282.5171002738813,280.3188529838534,Hold,Buy,Buy,279.6545454545454,284.6428571428571,282.6720071684588,Buy,Buy,Buy,285.0,282.64285714285717,280.3763440860215,Hold,Buy,Buy,285.0,284.10437774238824,282.4944030614867,Hold,Buy,Buy,100.0,71.29949457464286,56.07171891941146,Sell,Hold,Hold,0.0,83.33333333333333,87.5,Hold,Hold,,Hold,,,165.59139784946112,164.48598130841057,Hold,Sell,Sell,100.0,42.598989149285714,12.143437838822916,Sell,Sell,Sell,-100.0,-16.666666666666664,-12.5,Buy,Sell,Sell
10/03/2014,281.0,282.0,281.0,281.0,282.0,279.56666666666666,Hold,Sell,Buy,281.0,282.137825205411,280.36279795263704,Hold,Sell,Buy,283.25454545454545,283.76984126984127,283.0208960573476,Sell,Sell,Sell,281.0,282.35714285714283,280.48172043010754,Hold,Sell,Buy,281.0,282.6000319020182,282.41641865646744,Hold,Sell,Sell,0.0,47.85452727203824,50.53982791797424,Buy,Hold,Hold,0.0,16.666666666666668,62.5,Hold,Hold,,Hold,,,-41.319444444446546,50.000000000000256,Hold,Hold,Hold,-100.0,-4.290945455923521,1.079655835948496,Buy,Buy,Sell,-100.0,-83.33333333333334,-37.5,Buy,Buy,Hold
10/06/2014,285.0,285.0,285.0,285.0,282.42857142857144,279.9,Hold,Buy,Buy,285.0,282.85336890405824,280.66197227827337,Hold,Buy,Buy,280.4181818181818,283.80952380952385,283.41465949820787,Buy,Buy,Buy,285.0,283.10714285714283,280.8322580645161,Hold,Buy,Buy,285.0,284.0196709738291,283.0645952533446,Hold,Buy,Buy,100.0,62.31249754702029,55.12023019527019,Sell,Hold,Hold,,83.33333333333333,87.5,Hold,Hold,,Hold,,,99.1666666666672,158.5279547063003,Hold,Hold,Sell,100.0,24.62499509404058,10.240460390540383,Sell,Sell,Sell,,-16.666666666666664,-12.5,Hold,Sell,Sell
10/07/2014,282.0,282.0,282.0,282.0,282.7142857142857,280.1333333333333,Hold,Sell,Buy,282.0,282.6400266780437,280.748296647417,Hold,Sell,Buy,283.3454545454546,283.18650793650795,283.6220430107527,Sell,Sell,Sell,282.0,283.0,280.96774193548384,Hold,Sell,Buy,282.0,283.0444902165295,283.0785223468391,Hold,Sell,Sell,0.0,50.14668770702793,51.42527527500701,Buy,Hold,Hold,,33.333333333333336,68.75,Hold,Hold,,Hold,,,-35.22012578616347,57.48809959721773,Hold,Hold,Hold,-100.0,0.29337541405585604,2.850550550014018,Buy,Sell,Sell,,-66.66666666666667,-31.25,Hold,Hold,Hold
10/08/2014,282.0,282.0,282.0,282.0,283.0,280.2,Hold,Sell,Buy,282.0,282.48002000853273,280.82905170242236,Hold,Sell,Buy,283.23636363636365,282.3412698412698,283.68899641577065,Sell,Sell,Sell,282.0,282.82142857142856,281.08817204301073,Hold,Sell,Buy,282.0,282.4606716775187,283.080892347183,Hold,Sell,Sell,,50.14668770702793,51.425275275007,Hold,Hold,Hold,,20.0,68.75,Hold,Hold,,Hold,,,-57.677902621725735,53.851640513552944,Hold,Hold,Hold,,0.29337541405586115,2.8505505500140176,Hold,Sell,Sell,,-80.0,-31.25,Hold,Hold,Hold
10/09/2014,286.0,286.0,286.0,286.0,283.42857142857144,280.4,Hold,Buy,Buy,286.0,283.3600150063995,281.162661270008,Hold,Buy,Buy,280.5818181818182,283.67857142857144,283.89351254480295,Buy,Buy,Buy,286.0,283.57142857142856,281.4623655913978,Hold,Buy,Buy,286.0,284.4384827261076,283.7988020473103,Hold,Buy,Buy,100.0,63.18947014314928,55.66582360029201,Sell,Hold,Hold,,100.0,93.75,Hold,Hold,,Hold,,,100.27548209366418,161.90476190476286,Hold,Sell,Sell,100.0,26.378940286298562,11.331647200584012,Sell,Sell,Sell,,0.0,-6.25,Hold,Sell,Sell
10/10/2014,286.0,286.0,286.0,286.0,283.85714285714283,280.6,Hold,Buy,Buy,286.0,284.02001125479967,281.47474763968495,Hold,Buy,Buy,281.78181818181815,285.77777777777777,284.2222222222223,Buy,Buy,Buy,286.0,284.2142857142857,281.8236559139785,Hold,Buy,Buy,286.0,285.52484698802795,284.4169947680944,Hold,Buy,Buy,,63.18947014314928,55.66582360029201,Hold,Hold,Hold,,100.0,93.75,Hold,Hold,,Hold,,,73.2360097323615,145.92933947772636,Hold,Hold,Sell,,26.378940286298555,11.33164720058401,Hold,Sell,Sell,,0.0,-6.25,Hold,Sell,Sell
10/13/2014,300.0,300.0,290.0,300.0,286.0,281.26666666666665,Hold,Buy,Buy,300.0,288.0150084410998,282.66992521131823,Hold,Buy,Buy,273.8545454545455,293.984126984127,285.4898566308245,Buy,Buy,Buy,300.0,288.25,283.0752688172043,Hold,Buy,Buy,300.0,294.16656198670944,287.48520897268446,Hold,Buy,Buy,100.0,83.61313616616313,66.59026534461556,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,216.60026560425018,351.52284263959433,Hold,Sell,Sell,100.0,67.22627233232623,33.18053068923114,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/14/2014,304.0,304.0,300.0,304.0,289.2857142857143,282.06666666666666,Hold,Buy,Buy,304.0,292.01125633082484,284.04605906865254,Hold,Buy,Buy,276.6545454545454,303.6388888888889,287.6803584229391,Buy,Buy,Buy,304.0,292.75,284.541935483871,Hold,Buy,Buy,304.0,301.1428200778756,290.87987774543035,Hold,Buy,Buy,100.0,86.17077003871003,68.85834113844255,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,148.34770114942535,375.1515151515139,Hold,Sell,Sell,100.0,72.34154007742006,37.71668227688509,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/15/2014,310.0,310.0,304.0,310.0,292.85714285714283,283.1,Hold,Buy,Buy,310.0,296.5084422481186,285.72050687067497,Hold,Buy,Buy,278.8727272727273,312.01984126984127,290.80953405017925,Buy,Sell,Buy,310.0,297.92857142857144,286.3440860215054,Hold,Buy,Buy,310.0,308.15231664572235,294.915221868372,Hold,Buy,Buy,100.0,89.13767358656894,71.82620764397923,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,118.77510040160615,353.3751962323372,Hold,Sell,Sell,100.0,78.2753471731379,43.65241528795847,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/16/2014,320.0,320.0,309.0,320.0,298.2857142857143,284.43333333333334,Hold,Buy,Buy,320.0,302.38133168608897,287.9320870725669,Hold,Buy,Buy,279.74545454545455,320.4365079365079,295.06444444444446,Buy,Sell,Buy,320.0,304.7142857142857,288.7247311827957,Hold,Buy,Buy,320.0,317.3594719096032,300.22791575578,Hold,Buy,Buy,100.0,92.33513586591296,75.80223906447402,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,124.56597222222179,345.02923976608236,Hold,Sell,Sell,100.0,84.67027173182592,51.60447812894803,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/17/2014,315.0,315.0,315.0,315.0,303.0,285.6,Hold,Buy,Buy,315.0,305.5359987645667,289.6784040356271,Hold,Buy,Buy,292.5272727272727,322.9444444444444,299.60616487455195,Buy,Sell,Buy,315.0,308.89285714285717,290.6967741935484,Hold,Buy,Buy,315.0,318.98702967730446,303.9277111522211,Hold,Sell,Buy,0.0,78.80364415677863,70.64542135984667,Buy,Hold,Hold,,85.29411764705883,89.79591836734694,Hold,Hold,Sell,Hold,Sell,,87.57736516357183,262.09201730239874,Hold,Hold,Sell,-100.0,57.60728831355728,41.290842719693345,Buy,Sell,Sell,,-14.70588235294118,-10.204081632653061,Hold,Sell,Sell
10/20/2014,315.0,315.0,315.0,315.0,307.14285714285717,286.8,Hold,Buy,Buy,315.0,307.90199907342503,291.3120553881673,Hold,Buy,Buy,299.0727272727273,320.77380952380946,304.01161290322585,Buy,Sell,Buy,315.0,311.89285714285717,292.59354838709675,Hold,Buy,Buy,315.0,319.2097165113938,307.11273597545045,Hold,Sell,Buy,,78.80364415677865,70.64542135984668,Hold,Hold,Hold,,85.29411764705883,89.79591836734694,Hold,Hold,Sell,Hold,Sell,,68.77192982456135,211.7900314621629,Hold,Hold,Sell,,57.60728831355729,41.29084271969334,Hold,Sell,Sell,,-14.70588235294118,-10.204081632653061,Hold,Sell,Sell
10/21/2014,315.0,315.0,315.0,315.0,311.2857142857143,288.26666666666665,Hold,Buy,Buy,315.0,309.6764993050688,292.8403098792533,Hold,Buy,Buy,304.5272727272727,317.35317460317464,308.06405017921145,Buy,Sell,Buy,315.0,313.85714285714283,294.4129032258065,Hold,Buy,Buy,315.0,318.7391517820487,309.84039077971704,Hold,Sell,Buy,,78.80364415677866,70.64542135984668,Hold,Hold,Hold,,83.33333333333333,88.88888888888889,Hold,Hold,Sell,Hold,Sell,,54.81321839080427,176.85589519650654,Hold,Hold,Sell,,57.60728831355729,41.290842719693345,Hold,Sell,Sell,,-16.666666666666664,-11.111111111111116,Hold,Sell,Sell
10/22/2014,320.0,320.0,315.0,320.0,314.14285714285717,289.76666666666665,Hold,Buy,Buy,320.0,312.2573744788016,294.59254795155954,Hold,Buy,Buy,305.6,318.0238095238096,311.94322580645166,Buy,Buy,Buy,320.0,316.0357142857143,296.4602150537634,Hold,Buy,Buy,320.0,320.8818480417452,313.0690503965429,Hold,Sell,Buy,100.0,82.8051050662224,72.70136166391534,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,83.64779874213808,168.50291639662967,Hold,Hold,Sell,100.0,65.61021013244479,45.40272332783068,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/24/2014,320.0,320.0,320.0,320.0,316.42857142857144,291.26666666666665,Hold,Buy,Buy,320.0,314.1930308591012,296.2317384062976,Hold,Buy,Buy,310.29090909090905,320.2103174603175,315.5121863799284,Buy,Sell,Buy,320.0,317.5,298.41075268817207,Hold,Buy,Buy,320.0,321.6690636149638,315.8242465897422,Hold,Sell,Buy,,82.8051050662224,72.70136166391534,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,126.44320297951714,154.1180629197596,Hold,Sell,Sell,,65.61021013244478,45.40272332783067,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/27/2014,320.0,320.0,320.0,320.0,317.85714285714283,292.76666666666665,Hold,Buy,Buy,320.0,315.6447731443259,297.76517463814935,Hold,Buy,Buy,313.74545454545455,321.3492063492063,318.7767383512545,Buy,Sell,Buy,320.0,318.39285714285717,300.26451612903224,Hold,Buy,Buy,320.0,321.7353542212754,318.16002942802487,Hold,Sell,Buy,,82.80510506622238,72.70136166391534,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,96.17117117117203,136.01973684210523,Hold,Hold,Sell,,65.61021013244479,45.402723327830664,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/28/2014,305.0,305.0,300.0,305.0,315.7142857142857,293.6,Hold,Sell,Buy,305.0,312.9835798582444,298.2319375647204,Hold,Sell,Buy,325.5090909090909,313.75,320.7271684587814,Sell,Sell,Sell,305.0,315.17857142857144,301.0537634408602,Hold,Sell,Buy,305.0,312.7881567902295,317.4050838168125,Hold,Sell,Sell,0.0,43.59701175486777,58.98171130001803,Buy,Hold,Hold,100.0,25.0,62.5,Hold,Hold,,Hold,,,-220.1257861635224,49.2498369210698,Hold,Buy,Hold,-100.0,-12.80597649026446,17.96342260003606,Buy,Buy,Sell,0.0,-75.0,-37.5,Sell,Hold,Hold
10/29/2014,300.0,301.0,300.0,300.0,313.57142857142856,294.26666666666665,Hold,Sell,Buy,300.0,309.7376848936833,298.34600610893204,Hold,Sell,Buy,325.27272727272725,302.4404761904762,321.25175627240145,Sell,Sell,Sell,300.0,311.25,301.46666666666664,Hold,Sell,Sell,300.0,304.7522037421769,315.7595921954733,Hold,Sell,Sell,0.0,36.817499698821635,55.37807965117243,Buy,Hold,Hold,0.0,0.0,50.0,Hold,Hold,,Hold,,,-132.14035087719358,31.420765027322222,Hold,Buy,Hold,-100.0,-26.365000602356723,10.756159302344852,Buy,Buy,Sell,-100.0,-100.0,-50.0,Buy,Buy,Hold
10/30/2014,315.0,315.0,315.0,315.0,313.57142857142856,295.43333333333334,Hold,Buy,Buy,315.0,311.0532636702625,299.4204573277106,Hold,Buy,Buy,310.6363636363636,302.9563492063492,321.529605734767,Buy,Buy,Sell,315.0,311.60714285714283,302.8043010752688,Hold,Buy,Buy,315.0,309.0632963984864,316.9673177081226,Hold,Buy,Sell,100.0,59.08569220369188,62.49038152810471,Sell,Hold,Hold,,75.0,87.5,Hold,Hold,,Hold,,,19.157894736841875,95.06107275623988,Hold,Hold,Hold,100.0,18.17138440738375,24.980763056209423,Sell,Sell,Sell,,-25.0,-12.5,Hold,Hold,Sell
10/31/2014,315.0,315.0,315.0,315.0,313.57142857142856,296.56666666666666,Hold,Buy,Buy,315.0,312.0399477526969,300.4255891130196,Hold,Buy,Buy,310.81818181818187,310.3769841269841,321.60405017921147,Buy,Buy,Sell,315.0,311.9642857142857,304.06666666666666,Hold,Buy,Buy,315.0,311.67432672754876,317.95522595571487,Hold,Buy,Sell,,59.08569220369187,62.4903815281047,Hold,Hold,Hold,,75.0,87.5,Hold,Hold,,Hold,,,19.157894736841875,87.88130317493243,Hold,Hold,Hold,,18.171384407383744,24.980763056209415,Hold,Sell,Sell,,-25.0,-12.5,Hold,Hold,Sell
11/03/2014,315.0,315.0,315.0,315.0,312.85714285714283,297.6,Hold,Buy,Buy,315.0,312.77996081452267,301.3658736863732,Hold,Buy,Buy,311.18181818181813,316.13095238095235,321.536917562724,Buy,Sell,Sell,315.0,312.32142857142856,305.2559139784946,Hold,Buy,Buy,315.0,313.21213341827,318.75057737670596,Hold,Buy,Sell,,59.08569220369188,62.49038152810471,Hold,Hold,Hold,,75.0,87.5,Hold,Hold,,Hold,,,25.128205128205447,81.56208685040161,Hold,Hold,Hold,,18.171384407383748,24.980763056209426,Hold,Sell,Sell,,-25.0,-12.5,Hold,Hold,Sell
11/04/2014,301.0,315.0,301.0,301.0,310.14285714285717,298.26666666666665,Hold,Sell,Buy,301.0,309.834970610892,301.3422689324137,Hold,Sell,Sell,320.4545454545455,310.3214285714286,320.51720430107525,Sell,Sell,Sell,301.0,309.35714285714283,305.4752688172043,Hold,Sell,Sell,301.0,305.99107700648045,316.83915768666174,Hold,Sell,Sell,0.0,38.8120466573073,53.6540678172364,Buy,Hold,Hold,0.0,5.0,52.5,Hold,Hold,,Hold,,,-51.303735024664725,35.71428571428581,Hold,Hold,Hold,-100.0,-22.375906685385402,7.308135634472804,Buy,Buy,Sell,-100.0,-95.0,-47.5,Buy,Buy,Hold
11/05/2014,301.0,301.0,301.0,301.0,307.42857142857144,298.93333333333334,Hold,Sell,Buy,301.0,307.626227958169,301.32018706580635,Hold,Sell,Sell,316.23636363636365,301.9444444444444,318.72569892473126,Sell,Sell,Sell,301.0,307.07142857142856,305.6516129032258,Hold,Sell,Sell,301.0,302.03142970943475,315.1016936047245,Hold,Sell,Sell,,38.8120466573073,53.6540678172364,Hold,Hold,Hold,,6.666666666666667,52.5,Hold,Hold,,Hold,,,-75.68978374347466,11.272141706924225,Hold,Hold,Hold,,-22.375906685385406,7.3081356344728094,Hold,Buy,Sell,,-93.33333333333333,-47.5,Hold,Buy,Hold
11/06/2014,301.0,301.0,301.0,301.0,306.85714285714283,299.56666666666666,Hold,Sell,Buy,301.0,305.96967096862676,301.29952983575436,Hold,Sell,Sell,312.5272727272727,297.55555555555554,316.2831899641577,Sell,Buy,Sell,301.0,305.4642857142857,305.78494623655916,Hold,Sell,Sell,301.0,300.05026818362546,313.523617491988,Hold,Buy,Sell,,38.8120466573073,53.65406781723641,Hold,Hold,Hold,,6.666666666666667,52.5,Hold,Hold,Buy,Hold,,,-68.80341880341867,8.513498375714313,Hold,Hold,Hold,,-22.375906685385406,7.308135634472814,Hold,Buy,Sell,,-93.33333333333333,-47.5,Hold,Buy,Hold
11/07/2014,301.0,301.0,301.0,301.0,307.0,300.2,Hold,Sell,Buy,301.0,304.72725322647005,301.28020533022186,Hold,Sell,Sell,309.5090909090909,297.51190476190476,313.5052329749104,Sell,Buy,Sell,301.0,304.0,305.8774193548387,Hold,Sell,Sell,301.0,299.22817639059474,312.09152235797086,Hold,Buy,Sell,,38.8120466573073,53.65406781723641,Hold,Hold,Hold,,0.0,52.5,Hold,Hold,,Hold,,,-70.70707070707032,5.594817432273494,Hold,Hold,Hold,,-22.37590668538541,7.308135634472815,Hold,Buy,Sell,,-100.0,-47.5,Hold,Buy,Hold
11/10/2014,300.0,301.0,300.0,300.0,304.85714285714283,300.8666666666667,Hold,Sell,Sell,300.0,303.5454399198525,301.1976114379495,Hold,Sell,Sell,307.81818181818187,298.5,310.65673835125455,Sell,Buy,Sell,300.0,302.25,305.86451612903227,Hold,Sell,Sell,300.0,298.4730787276382,310.6117424795288,Hold,Buy,Sell,0.0,37.12630740059594,53.04054472034659,Buy,Hold,Hold,0.0,0.0,50.0,Hold,Hold,,Hold,,,-64.48911222780569,-1.5054572826498416,Hold,Hold,Hold,-100.0,-25.747385198808104,6.081089440693172,Buy,Buy,Sell,-100.0,-100.0,-50.0,Buy,Buy,Hold
11/11/2014,300.0,300.0,300.0,300.0,302.7142857142857,301.53333333333336,Hold,Sell,Sell,300.0,302.6590799398894,301.1203461838883,Hold,Sell,Sell,305.8545454545455,299.1150793650794,308.00412186379924,Sell,Buy,Sell,300.0,301.0357142857143,305.80860215053764,Hold,Sell,Sell,300.0,298.30996136802423,309.2771381395081,Hold,Buy,Sell,,37.12630740059594,53.04054472034658,Hold,Hold,Hold,,0.0,48.717948717948715,Hold,Hold,,Hold,,,-57.93103448275872,-7.603041216486501,Hold,Hold,Hold,,-25.747385198808104,6.081089440693166,Hold,Buy,Sell,,-100.0,-51.28205128205128,Hold,Buy,Hold
11/12/2014,300.0,300.0,300.0,300.0,300.57142857142856,302.1,Hold,Sell,Sell,300.0,301.99430995491707,301.04806578492776,Hold,Sell,Sell,304.0727272727273,299.5277777777778,305.59336917562723,Sell,Buy,Sell,300.0,300.35714285714283,305.7096774193548,Hold,Sell,Sell,300.0,298.44847963994727,308.0748418202481,Hold,Buy,Sell,,37.12630740059595,53.04054472034658,Hold,Hold,Hold,,0.0,48.717948717948715,Hold,Hold,,Hold,,,-68.4782608695648,-11.63605775970797,Hold,Hold,Hold,,-25.747385198808114,6.081089440693169,Hold,Buy,Sell,,-100.0,-51.28205128205128,Hold,Buy,Hold
11/13/2014,292.0,292.0,292.0,292.0,299.2857142857143,302.4,Hold,Sell,Sell,292.0,299.4957324661878,300.464319605255,Hold,Sell,Sell,307.3818181818182,295.73809523809524,302.95591397849455,Sell,Sell,Sell,292.0,298.2142857142857,305.05806451612904,Hold,Sell,Sell,292.0,294.09184946956265,305.54242160697436,Hold,Sell,Sell,0.0,23.925211278985326,48.16299703005131,Buy,Hold,Hold,,0.0,28.205128205128204,Hold,Hold,,Hold,,,-233.33333333333152,-65.74020737327155,Hold,Buy,Hold,-100.0,-52.14957744202934,-3.674005939897377,Buy,Buy,Buy,,-100.0,-71.7948717948718,Hold,Buy,Hold
11/14/2014,292.0,292.0,292.0,292.0,298.0,302.6333333333333,Hold,Sell,Sell,292.0,297.62179934964087,299.9182344694321,Hold,Sell,Sell,303.5272727272727,291.4444444444444,300.27032258064514,Sell,Buy,Sell,292.0,296.39285714285717,304.38709677419354,Hold,Sell,Sell,292.0,291.86186686624035,303.30273445307967,Hold,Buy,Sell,,23.925211278985334,48.1629970300513,Hold,Hold,Hold,,0.0,28.205128205128204,Hold,Hold,,Hold,,,-116.66666666666448,-68.56261022927693,Hold,Buy,Hold,,-52.14957744202934,-3.6740059398973863,Hold,Buy,Buy,,-100.0,-71.7948717948718,Hold,Buy,Hold
11/17/2014,285.0,286.0,285.0,285.0,295.7142857142857,302.76666666666665,Hold,Sell,Sell,285.0,294.46634951223064,298.95576772946873,Hold,Sell,Sell,304.9636363636364,285.99603174603175,297.26125448028677,Sell,Sell,Sell,285.0,293.14285714285717,303.2494623655914,Hold,Sell,Sell,285.0,286.83278181725655,300.05711843934006,Hold,Sell,Sell,0.0,16.807584947149547,44.344537070114335,Buy,Buy,Hold,0.0,0.0,7.894736842105263,Hold,Hold,,Hold,,,-135.08771929824564,-114.95535714285724,Hold,Buy,Buy,-100.0,-66.38483010570091,-11.310925859771327,Buy,Buy,Buy,-100.0,-100.0,-92.10526315789474,Buy,Buy,Buy
11/18/2014,284.0,286.0,280.0,284.0,293.2857142857143,302.73333333333335,Hold,Sell,Sell,284.0,291.849762134173,297.99087948885784,Hold,Sell,Sell,301.1272727272727,282.031746031746,294.1269892473118,Sell,Buy,Sell,284.0,290.2142857142857,302.0387096774194,Hold,Sell,Sell,284.0,283.7549827470183,297.0270501880329,Hold,Buy,Sell,0.0,16.013591535411656,43.83098885671136,Buy,Buy,Hold,66.66666666666667,19.047619047619047,10.0,Hold,Hold,Buy,Hold,,,-113.4108527131784,-127.31310140636542,Hold,Buy,Buy,-100.0,-67.97281692917669,-12.338022286577283,Buy,Buy,Buy,-33.333333333333336,-80.95238095238095,-90.0,Hold,Buy,Buy
11/19/2014,286.0,286.0,285.0,286.0,291.2857142857143,302.8666666666667,Hold,Sell,Sell,286.0,290.3873216006297,297.2172743605444,Hold,Sell,Sell,295.6363636363636,281.6666666666667,291.1623655913979,Sell,Buy,Sell,286.0,288.39285714285717,300.9591397849462,Hold,Sell,Sell,286.0,283.56324194836594,294.73819513111056,Hold,Buy,Sell,100.0,24.35204589974468,45.14532956677678,Sell,Hold,Hold,100.0,30.0,15.0,Hold,Hold,,Hold,Buy,,-66.99669966996693,-113.88140161725048,Hold,Hold,Buy,100.0,-51.295908200510624,-9.709340866446434,Sell,Buy,Buy,0.0,-70.0,-85.0,Sell,Hold,Buy
11/20/2014,290.0,290.0,290.0,290.0,289.85714285714283,303.1333333333333,Hold,Buy,Sell,290.0,290.2904912004723,296.7516437566383,Hold,Sell,Sell,290.1454545454545,285.48809523809524,288.72218637992836,Sell,Buy,Buy,290.0,288.07142857142856,300.1290322580645,Hold,Buy,Sell,290.0,286.1258408273852,293.4677139265955,Hold,Buy,Sell,100.0,38.58055030528851,47.67838990106359,Sell,Hold,Hold,,50.0,25.0,Hold,Hold,,Hold,,,3.7154989384289143,-88.60759493670876,Hold,Hold,Hold,100.0,-22.838899389422977,-4.643220197872832,Sell,Buy,Buy,,-50.0,-75.0,Hold,Hold,Hold
11/21/2014,290.0,290.0,289.0,290.0,288.42857142857144,303.26666666666665,Hold,Buy,Sell,290.0,290.2178684003542,296.3160538368552,Hold,Sell,Sell,289.0545454545454,289.46031746031747,286.8325089605735,Buy,Buy,Buy,290.0,288.10714285714283,299.28172043010755,Hold,Buy,Sell,290.0,287.82305442014734,292.36767579159016,Hold,Buy,Sell,,38.580550305288504,47.678389901063575,Hold,Hold,Hold,100.0,83.33333333333333,25.0,Hold,Hold,,Hold,,,30.618401206637035,-92.77071051815047,Hold,Hold,Hold,,-22.838899389422984,-4.6432201978728385,Hold,Buy,Buy,0.0,-16.666666666666664,-75.0,Sell,Sell,Hold
11/24/2014,282.0,286.0,282.0,282.0,287.0,303.1333333333333,Hold,Sell,Sell,282.0,288.1634013002656,295.3924374602839,Hold,Sell,Sell,293.4545454545455,287.18650793650795,285.02537634408606,Sell,Sell,Sell,282.0,286.5,297.90967741935486,Hold,Sell,Sell,282.0,284.2990087460859,289.9690443966067,Hold,Sell,Sell,0.0,25.515925022021754,43.389965682043695,Buy,Hold,Hold,0.0,16.666666666666668,5.0,Hold,Hold,,Hold,,,-82.3529411764706,-135.27239150507867,Hold,Hold,Buy,-100.0,-48.968149955956484,-13.220068635912618,Buy,Buy,Buy,-100.0,-83.33333333333334,-95.0,Buy,Buy,Buy
11/25/2014,282.0,282.0,282.0,282.0,285.57142857142856,302.53333333333336,Hold,Sell,Sell,282.0,286.6225509751992,294.52840923703974,Hold,Sell,Sell,290.5090909090909,282.77777777777777,283.38229390681005,Sell,Sell,Sell,282.0,285.25,296.5462365591398,Hold,Sell,Sell,282.0,282.4619544437479,287.8888571426001,Hold,Sell,Sell,,25.51592502202175,43.389965682043695,Hold,Hold,Hold,,20.0,5.0,Hold,Hold,,Hold,,,-99.62546816479286,-134.91246138002074,Hold,Hold,Buy,,-48.968149955956484,-13.220068635912611,Hold,Buy,Buy,,-80.0,-95.0,Hold,Hold,Buy
11/26/2014,282.0,282.0,282.0,282.0,285.14285714285717,301.8,Hold,Sell,Sell,282.0,285.4669132313994,293.72012477013396,Hold,Sell,Sell,288.21818181818185,280.234126984127,281.88795698924724,Sell,Buy,Buy,282.0,284.35714285714283,295.2215053763441,Hold,Sell,Sell,282.0,281.61642132291234,286.09264726295396,Hold,Buy,Sell,,25.515925022021754,43.389965682043695,Hold,Hold,Hold,,20.0,5.0,Hold,Hold,,Hold,,,-74.03846153846175,-123.27814108807588,Hold,Hold,Buy,,-48.968149955956484,-13.220068635912611,Hold,Buy,Buy,,-80.0,-95.0,Hold,Hold,Buy
