Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/27/2023,62.0,62.0,62.0,62.0,62.0,87.33333333333333,Hold,Hold,Sell,62.0,64.13991355895999,81.5050306576134,Hold,Sell,Sell,62.0,62.0,57.66881720430108,Hold,Hold,Buy,62.0,62.0,79.16129032258064,Hold,Hold,Sell,62.0,60.79629862308501,60.802500719251654,Hold,Buy,Buy,,5.3693405563066284e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999997,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/28/2023,62.0,62.0,62.0,62.0,62.0,86.06666666666666,Hold,Hold,Sell,62.0,63.60493516921999,80.24664158292867,Hold,Sell,Sell,62.0,62.0,55.4010752688172,Hold,Hold,Buy,62.0,62.0,77.52688172043011,Hold,Hold,Sell,62.0,61.39814931154252,59.36078753379083,Hold,Buy,Buy,,5.369340556306628e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909088,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/01/2023,62.0,62.0,62.0,62.0,62.0,84.8,Hold,Hold,Sell,62.0,63.20370137691499,79.06943890015908,Hold,Sell,Sell,62.0,62.0,53.68494623655915,Hold,Hold,Buy,62.0,62.0,75.97419354838709,Hold,Hold,Sell,62.0,61.84953732788564,58.181134897467075,Hold,Buy,Buy,,5.369340556306628e-39,1.444154741540657e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333331,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/02/2023,62.0,62.0,62.0,62.0,62.0,83.53333333333333,Hold,Hold,Sell,62.0,62.90277603268625,77.96818477756818,Hold,Sell,Sell,62.0,62.0,52.520430107526884,Hold,Hold,Buy,62.0,62.0,74.50322580645161,Hold,Hold,Sell,62.0,62.16927050612868,57.23114564915505,Hold,Sell,Buy,,5.3693405563066284e-39,1.4441547415406575e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307693,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/03/2023,62.0,62.0,62.0,62.0,62.0,82.26666666666667,Hold,Hold,Sell,62.0,62.67708202451469,76.93797930804766,Hold,Sell,Sell,62.0,62.0,51.907526881720436,Hold,Hold,Buy,62.0,62.0,73.11397849462365,Hold,Hold,Sell,62.0,62.38085863878952,56.48180785186595,Hold,Sell,Buy,,5.3693405563066284e-39,1.4441547415406578e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857144,Hold,Hold,Hold,,-99.99999999999999,-99.99999971116905,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/06/2023,62.0,62.0,62.0,62.0,62.0,81.0,Hold,Hold,Sell,62.0,62.50781151838602,75.97423870752846,Hold,Sell,Sell,62.0,62.0,51.84623655913979,Hold,Hold,Buy,62.0,62.0,71.80645161290323,Hold,Hold,Sell,62.0,62.50781151838602,55.907173758112066,Hold,Sell,Buy,,5.369340556306628e-39,1.4441547415406575e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/07/2023,62.0,62.0,62.0,62.0,62.0,79.73333333333333,Hold,Hold,Sell,62.0,62.38085863878952,75.07267491994598,Hold,Sell,Sell,62.0,62.0,52.33655913978495,Hold,Hold,Buy,62.0,62.0,70.58064516129032,Hold,Hold,Sell,62.0,62.57128795818427,55.484067339589984,Hold,Sell,Buy,,5.3693405563066284e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.5,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/08/2023,62.0,62.0,62.0,62.0,62.0,78.46666666666667,Hold,Hold,Sell,62.0,62.28564397909214,74.22927653801399,Hold,Sell,Sell,62.0,62.0,53.1673835125448,Hold,Hold,Buy,62.0,62.0,69.43655913978495,Hold,Hold,Sell,62.0,62.58914070687753,55.19181795230239,Hold,Sell,Buy,,5.3693405563066284e-39,1.444154741540657e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.8235294117647,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/09/2023,62.0,62.0,62.0,62.0,62.0,77.2,Hold,Hold,Sell,62.0,62.21423298431911,73.44029095491632,Hold,Sell,Sell,62.0,62.0,54.169820788530465,Hold,Hold,Buy,62.0,62.0,68.3741935483871,Hold,Hold,Sell,62.0,62.575751145357586,55.0120179078712,Hold,Sell,Buy,,5.369340556306628e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.555555555555564,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/10/2023,62.0,62.0,62.0,62.0,62.0,75.93333333333334,Hold,Hold,Sell,62.0,62.16067473823934,72.70220766750236,Hold,Sell,Sell,62.0,62.0,55.21720430107527,Hold,Hold,Buy,62.0,62.0,67.39354838709677,Hold,Hold,Sell,62.0,62.54227724155773,54.92830190544856,Hold,Sell,Buy,,5.369340556306628e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.631578947368425,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/13/2023,62.0,62.0,62.0,62.0,62.0,74.66666666666667,Hold,Hold,Sell,62.0,62.120506053679506,72.01174265669576,Hold,Sell,Sell,62.0,62.0,56.225089605734766,Hold,Hold,Buy,62.0,62.0,66.49462365591398,Hold,Hold,Sell,62.0,62.49708747142792,54.92614644755841,Hold,Sell,Buy,,5.369340556306627e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.0,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/14/2023,62.0,62.0,62.0,62.0,62.0,73.4,Hold,Hold,Sell,62.0,62.09037954025963,71.36582377561862,Hold,Sell,Sell,62.0,62.0,57.15125448028674,Hold,Hold,Buy,62.0,62.0,65.6774193548387,Hold,Hold,Sell,62.0,62.446248980031875,54.99268751855389,Hold,Sell,Buy,,5.369340556306627e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904765,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/15/2023,62.0,62.0,62.0,62.0,62.0,72.13333333333334,Hold,Hold,Sell,62.0,62.06778465519473,70.76157708041742,Hold,Sell,Sell,62.0,62.0,57.99569892473119,Hold,Hold,Buy,62.0,62.0,64.94193548387096,Hold,Hold,Sell,62.0,62.393998308319276,55.11655494722676,Hold,Sell,Buy,,5.369340556306628e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454549,Hold,Hold,Hold,,-99.99999999999999,-99.99999971116905,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/16/2023,62.0,62.0,62.0,62.0,62.0,70.86666666666666,Hold,Hold,Sell,62.0,62.05083849139605,70.19631404297114,Hold,Sell,Sell,62.0,62.0,58.758422939068105,Hold,Hold,Buy,62.0,62.0,64.28817204301075,Hold,Hold,Sell,62.0,62.34315981692326,55.287722006432645,Hold,Sell,Buy,,5.369340556306628e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956518,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/17/2023,62.0,62.0,62.0,62.0,62.0,69.6,Hold,Hold,Sell,62.0,62.038128868547034,69.6675195885859,Hold,Sell,Sell,62.0,62.0,59.43942652329749,Hold,Hold,Buy,62.0,62.0,63.71612903225807,Hold,Hold,Sell,62.0,62.29549873123947,55.49736892331167,Hold,Sell,Buy,,5.3693405563066284e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666663,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/20/2023,62.0,62.0,62.0,62.0,62.0,68.33333333333333,Hold,Hold,Sell,62.0,62.028596651410275,69.17284090545134,Hold,Sell,Sell,62.0,62.0,60.038709677419355,Hold,Hold,Buy,62.0,62.0,63.225806451612904,Hold,Hold,Sell,62.0,62.25200799055301,55.737759084626845,Hold,Sell,Buy,,5.369340556306629e-39,1.4441547415406575e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-39.99999999999999,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/21/2023,62.0,62.0,62.0,62.0,62.0,67.06666666666666,Hold,Hold,Sell,62.0,62.021447488557705,68.71007697606738,Hold,Sell,Sell,62.0,62.0,60.556272401433695,Hold,Hold,Buy,62.0,62.0,62.81720430107527,Hold,Hold,Sell,62.0,62.21313441754218,56.00212682368175,Hold,Sell,Buy,,5.3693405563066297e-39,1.4441547415406575e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.461538461538446,Hold,Hold,Hold,,-99.99999999999999,-99.99999971116907,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/22/2023,62.0,62.0,62.0,62.0,62.0,65.8,Hold,Hold,Sell,62.0,62.01608561641828,68.27716878406304,Hold,Sell,Sell,62.0,62.0,60.99211469534051,Hold,Hold,Buy,62.0,62.0,62.49032258064516,Hold,Hold,Sell,62.0,62.178952482653344,56.284575768933294,Hold,Sell,Buy,,5.36934055630663e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703701,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/23/2023,62.0,62.0,62.0,62.0,62.0,64.53333333333333,Hold,Hold,Sell,62.0,62.01206421231371,67.87219015283317,Hold,Sell,Sell,62.0,62.0,61.34623655913979,Hold,Hold,Buy,62.0,62.0,62.24516129032258,Hold,Hold,Sell,62.0,62.14929462738214,56.57998682043393,Hold,Sell,Buy,,5.36934055630663e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.7142857142857,Hold,Hold,Hold,,-99.99999999999999,-99.99999971116904,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/24/2023,62.0,62.0,62.0,62.0,62.0,63.266666666666666,Hold,Hold,Sell,62.0,62.009048159235284,67.49333917523103,Hold,Sell,Sell,62.0,62.0,61.61863799283154,Hold,Hold,Buy,62.0,62.0,62.081720430107524,Hold,Hold,Sell,62.0,62.12384667953293,56.883934899238525,Hold,Sell,Buy,,5.369340556306629e-39,1.4441547415406575e-07,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.482758620689644,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/27/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.006786119426465,67.13893019618388,Hold,Sell,Sell,62.0,62.0,61.809318996415776,Hold,Hold,Buy,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.10221592386108,57.19261368744094,Hold,Sell,Buy,,5.369340556306629e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/28/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00508958956985,66.80738631255912,Hold,Sell,Sell,62.0,62.0,61.91827956989247,Hold,Hold,Buy,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.08397822790247,57.502767643089925,Hold,Sell,Buy,,5.369340556306629e-39,1.444154741540657e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/29/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00381719217739,66.49723235691015,Hold,Sell,Sell,62.0,62.0,61.97275985663082,Hold,Hold,Buy,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.06870945919293,57.8116306353439,Hold,Sell,Buy,,5.369340556306629e-39,1.4441547415406575e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/30/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00286289413304,66.20708833388369,Hold,Sell,Sell,62.0,62.0,61.99455197132617,Hold,Hold,Buy,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.056005366477564,58.11687060129579,Hold,Sell,Buy,,5.369340556306629e-39,1.4441547415406575e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/31/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00214717059978,65.93566328008475,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.04549317708281,58.41653967734226,Hold,Sell,Buy,,5.369340556306629e-39,1.4441547415406578e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/03/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00161037794983,65.68174952007928,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.03683739560245,58.70902930515288,Hold,Sell,Buy,,5.369340556306629e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/04/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00120778346238,65.44421729297738,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.029741667760995,58.993029855558746,Hold,Sell,Buy,,5.3693405563066297e-39,1.4441547415406575e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/05/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00090583759678,65.22200972568852,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.023948081464916,59.26749435334423,Hold,Sell,Buy,,5.36934055630663e-39,1.4441547415406575e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/06/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00067937819759,65.01413813048282,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.01923489521916,59.53160592227884,Hold,Sell,Buy,,5.36934055630663e-39,1.4441547415406575e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/07/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00050953364819,64.81967760593554,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.01541339285773,59.78474860303703,Hold,Sell,Buy,,5.3693405563066297e-39,1.4441547415406575e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/10/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00038215023614,64.63776292168163,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.01232434511558,60.02648122717045,Hold,Sell,Buy,,5.3693405563066284e-39,1.4441547415406575e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/11/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00028661267711,64.46758466866991,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00983439748322,60.25651405824456,Hold,Sell,Buy,,5.369340556306629e-39,1.4441547415406578e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/12/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00021495950783,64.308385657788,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00783258706656,60.47468793684139,Hold,Sell,Buy,,5.3693405563066284e-39,1.4441547415406578e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/13/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00016121963087,64.15945755083393,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00622710824244,60.68095568955299,Hold,Sell,Buy,,5.3693405563066297e-39,1.4441547415406575e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/18/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000120914723155,64.02013770884466,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.004942389308965,60.875365583525564,Hold,Sell,Buy,,5.3693405563066297e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/19/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00009068604237,63.88980624375791,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.003916503454704,61.058046627721076,Hold,Sell,Buy,,5.3693405563066297e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/20/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00006801453178,63.767883260289665,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.003098912103965,61.229195539998585,Hold,Sell,Buy,,5.369340556306629e-39,1.444154741540657e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/24/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00005101089883,63.65382627575485,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.002448523143876,61.38906521551199,Hold,Sell,Buy,,5.369340556306629e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116908,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/25/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00003825817412,63.54712780635132,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0019320377932,61.53795454690654,Hold,Sell,Buy,,5.369340556306629e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/26/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00002869363059,63.44731310916737,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00152255577329,61.676199460488064,Hold,Sell,Buy,,5.3693405563066284e-39,1.444154741540657e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/27/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000021520222944,63.35393806986625,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00119840741519,61.8041650450454,Hold,Sell,Buy,,5.369340556306629e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/28/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000016140167205,63.26658722664908,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00094218226077,61.922238661423265,Hold,Sell,Buy,,5.3693405563066297e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/02/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00001210512541,63.18487192170398,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000739925790455,62.03082393136594,Hold,Sell,Sell,,5.3693405563066297e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/03/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000907884406,63.10842857191663,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00058047859173,62.13033551365936,Hold,Sell,Sell,,5.369340556306629e-39,1.444154741540657e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/04/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000680913304,63.036917051147825,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00045493520129,62.22119458427197,Hold,Sell,Sell,,5.369340556306629e-39,1.444154741540657e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/05/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000005106849784,62.97001917688023,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0003562027722,62.30382494509989,Hold,Sell,Sell,,5.3693405563066284e-39,1.444154741540657e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/08/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000383013734,62.90743729450086,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000278642491175,62.378649693126796,Hold,Sell,Sell,,5.3693405563066297e-39,1.444154741540657e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/09/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000002872603005,62.84889295292016,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000217779215085,62.446088388371145,Hold,Sell,Sell,,5.369340556306629e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
