Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
01/29/2019,120.0,nan,nan,120.0,0.0,0,0.0,0.0
01/30/2019,120.0,nan,nan,120.0,0.0,0,0.0,0.0
01/31/2019,121.0,121.0,121.0,121.0,0.83,475,57475.0,57475.0
02/01/2019,125.0,125.0,125.0,125.0,3.31,20,2500.0,2500.0
02/04/2019,125.0,nan,nan,125.0,0.0,0,0.0,0.0
02/05/2019,125.0,125.0,125.0,125.0,0.0,198,247500.0,247500.0
02/06/2019,125.0,125.0,125.0,125.0,0.0,474,59250.0,59250.0
02/07/2019,125.0,nan,nan,125.0,0.0,0,0.0,0.0
02/08/2019,125.0,125.0,125.0,125.0,0.0,200,25000.0,25000.0
02/11/2019,125.0,nan,nan,125.0,0.0,0,0.0,0.0
02/12/2019,125.0,nan,nan,125.0,0.0,0,0.0,0.0
02/13/2019,128.0,128.0,128.0,128.0,2.4,70,8960.0,8960.0
02/14/2019,122.0,122.0,122.0,122.0,-4.69,145,17690.0,17690.0
02/15/2019,122.0,122.0,122.0,122.0,0.0,100,12200.0,12200.0
02/18/2019,122.0,nan,nan,122.0,0.0,0,0.0,0.0
02/19/2019,126.0,126.0,125.0,125.5,2.87,996,125000.0,125000.0
02/20/2019,129.0,129.0,127.0,127.83,1.86,1178,150579.0,150579.0
02/21/2019,129.0,nan,nan,127.83,0.0,0,0.0,0.0
02/22/2019,125.0,125.0,125.0,125.0,-2.21,762,95250.0,95250.0
02/25/2019,125.0,nan,nan,125.0,0.0,0,0.0,0.0
02/26/2019,123.0,123.0,123.0,123.0,-1.6,526,64698.0,64698.0
02/27/2019,123.0,nan,nan,123.0,0.0,0,0.0,0.0
02/28/2019,123.0,nan,nan,123.0,0.0,0,0.0,0.0
03/01/2019,123.0,nan,nan,123.0,0.0,0,0.0,0.0
03/04/2019,123.0,nan,nan,123.0,0.0,0,0.0,0.0
03/05/2019,120.0,123.0,120.0,120.99,-1.63,224,27102.0,27102.0
03/06/2019,118.0,120.0,118.0,119.0,-1.64,500,59500.0,59500.0
03/07/2019,118.0,nan,nan,119.0,0.0,0,0.0,0.0
03/08/2019,118.0,nan,nan,119.0,0.0,0,0.0,0.0
03/11/2019,118.0,nan,nan,119.0,0.0,0,0.0,0.0
03/12/2019,118.0,nan,nan,119.0,0.0,0,0.0,0.0
03/13/2019,115.0,115.0,115.0,115.0,-3.36,289,332350.0,332350.0
03/14/2019,115.0,115.0,115.0,115.0,0.0,846,97290.0,97290.0
03/15/2019,115.0,115.0,112.0,114.92,-0.07,1953,224445.0,224445.0
03/18/2019,115.0,nan,nan,114.92,0.0,0,0.0,0.0
03/19/2019,114.0,114.0,114.0,114.0,-0.8,503,57342.0,57342.0
03/20/2019,114.0,114.0,114.0,114.0,0.0,130,14820.0,14820.0
03/21/2019,114.0,114.0,114.0,114.0,0.0,760,86640.0,86640.0
03/22/2019,112.0,114.0,112.0,112.87,-0.99,2924,330019.0,330019.0
03/25/2019,112.0,nan,nan,112.87,0.0,0,0.0,0.0
03/26/2019,112.0,nan,nan,112.87,0.0,0,0.0,0.0
03/27/2019,110.0,110.0,110.0,110.0,-2.54,1,110000.0,110000.0
03/28/2019,110.0,110.0,110.0,110.0,0.0,780,85800.0,85800.0
03/29/2019,110.0,110.0,110.0,110.0,0.0,675,74250.0,74250.0
04/01/2019,110.0,111.0,110.0,110.42,0.38,624,68904.0,68904.0
04/02/2019,110.0,110.0,110.0,110.0,-0.38,125,137500.0,137500.0
04/03/2019,110.0,nan,nan,110.0,0.0,0,0.0,0.0
04/04/2019,109.0,110.0,109.0,109.88,-0.11,210,23075.0,23075.0
04/05/2019,110.0,110.0,110.0,110.0,0.11,20,2200.0,2200.0
04/08/2019,110.0,nan,nan,110.0,0.0,0,0.0,0.0
04/09/2019,107.0,107.0,107.0,107.0,-2.73,1,107000.0,107000.0
04/10/2019,110.0,110.0,107.0,109.15,2.01,4812,525223.0,525223.0
04/11/2019,110.0,110.0,110.0,110.0,0.78,526,57860.0,57860.0
04/12/2019,115.0,115.0,115.0,115.0,4.55,860,98900.0,98900.0
04/15/2019,119.0,119.0,118.0,118.02,2.63,4082,481776.0,481776.0
04/16/2019,119.0,119.0,118.0,118.75,0.62,1654,196418.0,196418.0
04/17/2019,119.0,119.0,119.0,119.0,0.21,17,202300.0,202300.0
04/18/2019,119.0,nan,nan,119.0,0.0,0,0.0,0.0
04/19/2019,119.0,nan,nan,119.0,0.0,0,0.0,0.0
04/22/2019,116.0,116.0,116.0,116.0,-2.52,844,97904.0,97904.0
04/23/2019,115.0,115.0,115.0,115.0,-0.86,200,23000.0,23000.0
04/24/2019,115.0,nan,nan,115.0,0.0,0,0.0,0.0
04/25/2019,115.0,nan,nan,115.0,0.0,0,0.0,0.0
04/30/2019,115.0,nan,nan,115.0,0.0,0,0.0,0.0
05/02/2019,115.0,nan,nan,115.0,0.0,0,0.0,0.0
05/03/2019,115.0,nan,nan,115.0,0.0,0,0.0,0.0
05/06/2019,115.0,nan,nan,115.0,0.0,0,0.0,0.0
05/07/2019,115.0,115.0,115.0,115.0,0.0,1194,137310.0,137310.0
05/08/2019,117.0,117.0,117.0,117.0,1.74,982,114894.0,114894.0
05/09/2019,117.0,nan,nan,117.0,0.0,0,0.0,0.0
05/10/2019,117.0,nan,nan,117.0,0.0,0,0.0,0.0
05/13/2019,117.0,117.0,117.0,117.0,0.0,60,7020.0,7020.0
05/14/2019,120.0,120.0,119.0,119.61,2.23,2534,303080.0,303080.0
05/15/2019,120.0,nan,nan,119.61,0.0,0,0.0,0.0
05/16/2019,118.0,118.0,118.0,118.0,-1.35,550,64900.0,64900.0
05/17/2019,117.0,117.0,117.0,117.0,-0.85,1,117000.0,117000.0
05/20/2019,118.0,120.0,118.0,118.24,1.06,17,201000.0,201000.0
05/21/2019,120.0,121.0,120.0,120.23,1.68,1292,155340.0,155340.0
05/22/2019,120.0,nan,nan,120.23,0.0,0,0.0,0.0
05/23/2019,119.0,120.0,119.0,119.38,-0.71,800,95500.0,95500.0
05/27/2019,116.0,118.0,116.0,116.76,-2.19,2,233510.0,233510.0
05/28/2019,116.0,nan,nan,116.76,0.0,0,0.0,0.0
05/29/2019,116.0,nan,nan,116.76,0.0,0,0.0,0.0
05/30/2019,116.0,nan,nan,116.76,0.0,0,0.0,0.0
05/31/2019,116.0,nan,nan,116.76,0.0,0,0.0,0.0
06/03/2019,116.0,nan,nan,116.76,0.0,0,0.0,0.0
06/05/2019,116.0,nan,nan,116.76,0.0,0,0.0,0.0
06/06/2019,116.0,nan,nan,116.76,0.0,0,0.0,0.0
06/07/2019,115.0,115.0,115.0,115.0,-1.51,800,92000.0,92000.0
06/10/2019,115.0,nan,nan,115.0,0.0,0,0.0,0.0
06/11/2019,115.0,nan,nan,115.0,0.0,0,0.0,0.0
06/12/2019,107.0,107.0,107.0,107.0,-6.96,491,52537.0,52537.0
06/13/2019,107.0,107.0,107.0,107.0,0.0,150,16050.0,16050.0
06/17/2019,107.0,nan,nan,107.0,0.0,0,0.0,0.0
06/18/2019,106.0,106.0,106.0,106.0,-0.93,570,60420.0,60420.0
06/19/2019,106.0,106.0,106.0,106.0,0.0,100,10600.0,10600.0
06/20/2019,106.0,nan,nan,106.0,0.0,0,0.0,0.0
06/21/2019,115.0,115.0,115.0,115.0,8.49,152,17480.0,17480.0
06/24/2019,115.0,nan,nan,115.0,0.0,0,0.0,0.0
06/25/2019,115.0,nan,nan,115.0,0.0,0,0.0,0.0
06/26/2019,115.0,nan,nan,115.0,0.0,0,0.0,0.0
06/27/2019,115.0,nan,nan,115.0,0.0,0,0.0,0.0
06/28/2019,105.0,105.0,105.0,105.0,-8.7,315,330750.0,330750.0
07/01/2019,114.0,114.0,114.0,114.0,8.57,100,11400.0,11400.0
07/02/2019,114.0,nan,nan,114.0,0.0,0,0.0,0.0
07/03/2019,115.0,115.0,114.0,114.48,0.42,962,110130.0,110130.0
07/04/2019,104.0,106.0,104.0,105.0,-8.28,3,315000.0,315000.0
07/05/2019,105.0,105.0,105.0,105.0,0.0,3,315000.0,315000.0
07/08/2019,105.0,nan,nan,105.0,0.0,0,0.0,0.0
07/09/2019,104.0,105.0,104.0,104.83,-0.16,2417,253368.0,253368.0
07/10/2019,105.0,105.0,105.0,105.0,0.16,882,92610.0,92610.0
07/11/2019,105.0,105.0,105.0,105.0,0.0,5,525000.0,525000.0
07/12/2019,105.0,105.0,105.0,105.0,0.0,300,31500.0,31500.0
07/15/2019,104.0,105.0,104.0,104.61,-0.37,822,85988.0,85988.0
07/16/2019,102.0,104.0,102.0,102.99,-1.55,2452,252528.0,252528.0
07/17/2019,100.0,100.0,100.0,100.0,-2.9,1961,196100.0,196100.0
07/18/2019,98.0,98.0,98.0,98.0,-2.0,1828,179144.0,179144.0
07/19/2019,98.0,nan,nan,98.0,0.0,0,0.0,0.0
07/22/2019,98.0,100.0,98.0,99.01,1.03,3778,374044.0,374044.0
07/23/2019,98.0,nan,nan,99.01,0.0,0,0.0,0.0
07/24/2019,100.0,100.0,100.0,100.0,1.0,35,350000.0,350000.0
07/25/2019,100.0,100.0,100.0,100.0,0.0,1394,139400.0,139400.0
07/26/2019,100.0,nan,nan,100.0,0.0,0,0.0,0.0
07/29/2019,100.0,nan,nan,100.0,0.0,0,0.0,0.0
07/30/2019,97.0,97.0,97.0,97.0,-3.0,2882,279554.0,279554.0
07/31/2019,103.0,103.0,103.0,103.0,6.19,747,76941.0,76941.0
08/01/2019,106.0,106.0,106.0,106.0,2.91,403,42718.0,42718.0
08/05/2019,103.0,106.0,103.0,105.82,-0.17,188,19895.0,19895.0
08/06/2019,103.0,103.0,103.0,103.0,-2.66,989,101867.0,101867.0
08/07/2019,100.0,100.0,100.0,100.0,-2.91,150,15000.0,15000.0
08/08/2019,100.0,nan,nan,100.0,0.0,0,0.0,0.0
08/09/2019,103.0,103.0,103.0,103.0,3.0,820,84460.0,84460.0
08/12/2019,104.0,108.0,103.0,104.67,1.62,225,235500.0,235500.0
08/13/2019,104.0,nan,nan,104.67,0.0,0,0.0,0.0
08/14/2019,104.0,104.0,104.0,104.0,-0.64,397,41288.0,41288.0
08/15/2019,104.0,nan,nan,104.0,0.0,0,0.0,0.0
08/16/2019,102.0,103.0,102.0,102.31,-1.62,3246,332092.0,332092.0
08/19/2019,100.0,100.0,100.0,100.0,-2.26,1836,183600.0,183600.0
08/20/2019,103.0,103.0,102.0,102.45,2.45,1285,131643.0,131643.0
08/21/2019,103.0,103.0,103.0,103.0,0.54,1804,185812.0,185812.0
08/22/2019,103.0,103.0,103.0,103.0,0.0,1326,136578.0,136578.0
08/23/2019,103.0,103.0,103.0,103.0,0.0,127,130810.0,130810.0
08/26/2019,103.0,nan,nan,103.0,0.0,0,0.0,0.0
08/27/2019,103.0,nan,nan,103.0,0.0,0,0.0,0.0
08/29/2019,103.0,nan,nan,103.0,0.0,0,0.0,0.0
08/30/2019,103.0,nan,nan,103.0,0.0,0,0.0,0.0
09/02/2019,103.0,nan,nan,103.0,0.0,0,0.0,0.0
09/03/2019,103.0,nan,nan,103.0,0.0,0,0.0,0.0
09/04/2019,103.0,nan,nan,103.0,0.0,0,0.0,0.0
09/05/2019,103.0,nan,nan,103.0,0.0,0,0.0,0.0
09/06/2019,100.0,100.0,100.0,100.0,-2.91,1937,193700.0,193700.0
09/10/2019,100.0,100.0,100.0,100.0,0.0,113,113000.0,113000.0
09/11/2019,100.0,100.0,100.0,100.0,0.0,193,19300.0,19300.0
09/12/2019,100.0,nan,nan,100.0,0.0,0,0.0,0.0
09/13/2019,98.0,100.0,98.0,99.99,-0.01,4089,408872.0,408872.0
09/16/2019,100.0,100.0,98.0,98.29,-1.7,350,34400.0,34400.0
09/17/2019,100.0,100.0,100.0,100.0,1.74,693,69300.0,69300.0
09/18/2019,100.0,nan,nan,100.0,0.0,0,0.0,0.0
09/19/2019,100.0,100.0,100.0,100.0,0.0,517,51700.0,51700.0
09/20/2019,100.0,100.0,100.0,100.0,0.0,491,49100.0,49100.0
09/23/2019,106.0,106.0,106.0,106.0,6.0,15,159000.0,159000.0
09/24/2019,102.0,103.0,102.0,102.54,-3.26,1086,111358.0,111358.0
09/25/2019,108.0,108.0,108.0,108.0,5.32,450,48600.0,48600.0
09/26/2019,105.0,105.0,105.0,105.0,-2.78,700,73500.0,73500.0
09/27/2019,105.0,nan,nan,105.0,0.0,0,0.0,0.0
09/30/2019,108.0,108.0,108.0,108.0,2.86,300,32400.0,32400.0
10/01/2019,108.0,108.0,108.0,108.0,0.0,500,54000.0,54000.0
10/02/2019,101.0,108.0,101.0,105.0,-2.78,500,52500.0,52500.0
10/03/2019,102.0,103.0,102.0,102.67,-2.22,27,277200.0,277200.0
10/04/2019,102.0,nan,nan,102.67,0.0,0,0.0,0.0
10/07/2019,102.0,102.0,102.0,102.0,-0.65,400,40800.0,40800.0
10/08/2019,101.0,105.0,101.0,101.64,-0.35,119,120950.0,120950.0
10/09/2019,105.0,105.0,100.0,101.26,-0.37,1135,114925.0,114925.0
10/10/2019,105.0,nan,nan,101.26,0.0,0,0.0,0.0
10/14/2019,99.0,100.0,99.0,99.59,-1.65,250,24897.0,24897.0
10/15/2019,101.0,101.0,100.0,100.67,1.08,2742,276035.0,276035.0
10/16/2019,101.0,101.0,100.0,100.33,-0.34,15,150500.0,150500.0
10/17/2019,99.0,103.0,99.0,101.11,0.78,190,19210.0,19210.0
10/18/2019,99.0,99.0,99.0,99.0,-2.09,2307,228393.0,228393.0
10/21/2019,99.0,nan,nan,99.0,0.0,0,0.0,0.0
10/22/2019,97.0,97.0,97.0,97.0,-2.02,379,367630.0,367630.0
10/24/2019,97.0,nan,nan,97.0,0.0,0,0.0,0.0
10/25/2019,97.0,nan,nan,97.0,0.0,0,0.0,0.0
10/28/2019,97.0,nan,nan,97.0,0.0,0,0.0,0.0
10/29/2019,99.0,99.0,99.0,99.0,2.06,158,156420.0,156420.0
10/30/2019,99.0,nan,nan,99.0,0.0,0,0.0,0.0
10/31/2019,99.0,nan,nan,99.0,0.0,0,0.0,0.0
11/01/2019,99.0,nan,nan,99.0,0.0,0,0.0,0.0
11/04/2019,99.0,nan,nan,99.0,0.0,0,0.0,0.0
11/05/2019,99.0,99.0,99.0,99.0,0.0,1,99000.0,99000.0
11/06/2019,97.0,97.0,97.0,97.0,-2.02,530,51410.0,51410.0
11/07/2019,97.0,nan,nan,97.0,0.0,0,0.0,0.0
11/08/2019,97.0,nan,nan,97.0,0.0,0,0.0,0.0
11/11/2019,92.0,92.0,92.0,92.0,-5.15,100,9200.0,9200.0
11/12/2019,92.0,nan,nan,92.0,0.0,0,0.0,0.0
11/13/2019,91.0,91.0,91.0,91.0,-1.09,60,5460.0,5460.0
11/14/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
11/15/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
11/18/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
11/19/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
11/20/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
11/21/2019,91.0,nan,nan,91.0,0.0,0,0.0,0.0
11/22/2019,95.0,95.0,95.0,95.0,4.4,66,6270.0,6270.0
11/25/2019,95.0,nan,nan,95.0,0.0,0,0.0,0.0
11/26/2019,95.0,nan,nan,95.0,0.0,0,0.0,0.0
11/27/2019,91.0,95.0,91.0,92.1,-3.05,184,169460.0,169460.0
11/28/2019,91.0,nan,nan,92.1,0.0,0,0.0,0.0
11/29/2019,91.0,nan,nan,92.1,0.0,0,0.0,0.0
12/02/2019,91.0,nan,nan,92.1,0.0,0,0.0,0.0
12/03/2019,91.0,nan,nan,92.1,0.0,0,0.0,0.0
12/04/2019,92.0,92.0,91.0,91.83,-0.29,2948,270716.0,270716.0
12/05/2019,92.0,nan,nan,91.83,0.0,0,0.0,0.0
12/06/2019,92.0,nan,nan,91.83,0.0,0,0.0,0.0
12/10/2019,92.0,nan,nan,91.83,0.0,0,0.0,0.0
12/11/2019,92.0,nan,nan,91.83,0.0,0,0.0,0.0
12/12/2019,92.0,nan,nan,91.83,0.0,0,0.0,0.0
12/13/2019,92.0,92.0,92.0,92.0,0.19,632,58144.0,58144.0
12/16/2019,92.0,nan,nan,92.0,0.0,0,0.0,0.0
12/17/2019,94.0,94.0,92.0,93.33,1.45,300,28000.0,28000.0
12/18/2019,95.0,96.0,95.0,95.58,2.41,2403,229688.0,229688.0
12/19/2019,95.0,nan,nan,95.58,0.0,0,0.0,0.0
12/20/2019,95.0,nan,nan,95.58,0.0,0,0.0,0.0
12/23/2019,95.0,nan,nan,95.58,0.0,0,0.0,0.0
12/24/2019,95.0,nan,nan,95.58,0.0,0,0.0,0.0
12/25/2019,91.0,91.0,91.0,91.0,-4.79,103,9373.0,9373.0
12/26/2019,92.0,92.0,92.0,92.0,1.1,5,460000.0,460000.0
12/27/2019,94.0,94.0,94.0,94.0,2.17,100,9400.0,9400.0
12/30/2019,91.0,94.0,91.0,92.89,-1.18,437,405910.0,405910.0
01/02/2020,91.0,nan,nan,92.89,0.0,0,0.0,0.0
01/03/2020,91.0,nan,nan,92.89,0.0,0,0.0,0.0
01/08/2020,91.0,nan,nan,92.89,0.0,0,0.0,0.0
01/09/2020,91.0,nan,nan,92.89,0.0,0,0.0,0.0
01/10/2020,95.0,95.0,94.0,94.48,1.71,1,94476.0,94476.0
01/13/2020,101.0,101.0,96.0,98.62,4.38,4409,434830.0,434830.0
01/14/2020,105.0,105.0,101.0,102.44,3.87,469,48045.0,48045.0
01/15/2020,100.0,101.0,100.0,100.11,-2.27,112,112120.0,112120.0
01/16/2020,100.0,nan,nan,100.11,0.0,0,0.0,0.0
01/17/2020,100.0,nan,nan,100.11,0.0,0,0.0,0.0
01/20/2020,100.0,nan,nan,100.11,0.0,0,0.0,0.0
01/21/2020,103.0,103.0,100.0,101.01,0.9,500,50507.0,50507.0
01/22/2020,100.0,103.0,100.0,101.96,0.94,1731,176493.0,176493.0
01/23/2020,103.0,103.0,103.0,103.0,1.02,370,38110.0,38110.0
01/24/2020,103.0,nan,nan,103.0,0.0,0,0.0,0.0
01/27/2020,103.0,nan,nan,103.0,0.0,0,0.0,0.0
01/28/2020,103.0,nan,nan,103.0,0.0,0,0.0,0.0
01/29/2020,103.0,nan,nan,103.0,0.0,0,0.0,0.0
01/30/2020,103.0,nan,nan,103.0,0.0,0,0.0,0.0
01/31/2020,103.0,nan,nan,103.0,0.0,0,0.0,0.0
02/03/2020,103.0,nan,nan,103.0,0.0,0,0.0,0.0
02/04/2020,100.0,100.0,100.0,100.0,-2.91,300,30000.0,30000.0
02/05/2020,99.0,99.0,98.0,98.17,-1.83,300,29450.0,29450.0
02/06/2020,99.0,nan,nan,98.17,0.0,0,0.0,0.0
02/07/2020,99.0,nan,nan,98.17,0.0,0,0.0,0.0
02/10/2020,99.0,nan,nan,98.17,0.0,0,0.0,0.0
02/11/2020,92.0,93.0,92.0,92.59,-5.68,1691,156572.0,156572.0
02/12/2020,92.0,92.0,92.0,92.0,-0.64,680,62560.0,62560.0
02/13/2020,92.0,nan,nan,92.0,0.0,0,0.0,0.0
02/14/2020,92.0,nan,nan,92.0,0.0,0,0.0,0.0
02/17/2020,92.0,93.0,92.0,92.96,1.04,1045,97140.0,97140.0
02/18/2020,92.0,nan,nan,92.96,0.0,0,0.0,0.0
02/19/2020,92.0,92.0,92.0,92.0,-1.03,495,45540.0,45540.0
02/20/2020,92.0,92.0,92.0,92.0,0.0,130,11960.0,11960.0
02/21/2020,92.0,nan,nan,92.0,0.0,0,0.0,0.0
02/24/2020,90.0,90.0,90.0,90.0,-2.17,350,31500.0,31500.0
02/25/2020,90.0,nan,nan,90.0,0.0,0,0.0,0.0
02/26/2020,90.0,nan,nan,90.0,0.0,0,0.0,0.0
02/27/2020,90.0,nan,nan,90.0,0.0,0,0.0,0.0
02/28/2020,90.0,nan,nan,90.0,0.0,0,0.0,0.0
03/02/2020,90.0,90.0,88.0,88.37,-1.81,138,121950.0,121950.0
03/03/2020,90.0,nan,nan,88.37,0.0,0,0.0,0.0
03/04/2020,90.0,90.0,90.0,90.0,1.84,349,31410.0,31410.0
03/05/2020,92.0,92.0,92.0,92.0,2.22,1,92000.0,92000.0
03/06/2020,92.0,nan,nan,92.0,0.0,0,0.0,0.0
03/09/2020,90.0,90.0,90.0,90.0,-2.17,2,180000.0,180000.0
03/10/2020,90.0,nan,nan,90.0,0.0,0,0.0,0.0
03/11/2020,90.0,nan,nan,90.0,0.0,0,0.0,0.0
03/12/2020,90.0,nan,nan,90.0,0.0,0,0.0,0.0
03/13/2020,90.0,nan,nan,90.0,0.0,0,0.0,0.0
03/16/2020,90.0,nan,nan,90.0,0.0,0,0.0,0.0
03/17/2020,90.0,nan,nan,90.0,0.0,0,0.0,0.0
03/18/2020,90.0,nan,nan,90.0,0.0,0,0.0,0.0
03/19/2020,90.0,nan,nan,90.0,0.0,0,0.0,0.0
03/20/2020,90.0,nan,nan,90.0,0.0,0,0.0,0.0
03/23/2020,90.0,nan,nan,90.0,0.0,0,0.0,0.0
03/24/2020,86.0,86.0,86.0,86.0,-4.44,5,430.0,430.0
03/25/2020,82.0,82.0,82.0,82.0,-4.65,5,410.0,410.0
03/26/2020,74.0,74.0,74.0,74.0,-9.76,20,1480.0,1480.0
03/27/2020,74.0,nan,nan,74.0,0.0,0,0.0,0.0
03/30/2020,74.0,nan,nan,74.0,0.0,0,0.0,0.0
03/31/2020,74.0,nan,nan,74.0,0.0,0,0.0,0.0
04/01/2020,74.0,nan,nan,74.0,0.0,0,0.0,0.0
04/02/2020,74.0,nan,nan,74.0,0.0,0,0.0,0.0
04/03/2020,81.0,81.0,81.0,81.0,9.46,126,10206.0,10206.0
04/06/2020,80.0,80.0,80.0,80.0,-1.23,900,72000.0,72000.0
04/07/2020,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/08/2020,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/09/2020,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/10/2020,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/13/2020,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/14/2020,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/15/2020,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/16/2020,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/21/2020,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/22/2020,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/23/2020,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/24/2020,80.0,80.0,80.0,80.0,0.0,610,48800.0,48800.0
04/27/2020,82.0,82.0,82.0,82.0,2.5,150,12300.0,12300.0
04/28/2020,84.0,84.0,84.0,84.0,2.44,40,3360.0,3360.0
04/29/2020,84.0,nan,nan,84.0,0.0,0,0.0,0.0
04/30/2020,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/04/2020,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/05/2020,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/06/2020,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/07/2020,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/08/2020,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/11/2020,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/12/2020,84.0,nan,nan,84.0,0.0,0,0.0,0.0
05/13/2020,76.0,76.0,76.0,76.0,-9.52,750,57000.0,57000.0
05/14/2020,76.0,nan,nan,76.0,0.0,0,0.0,0.0
05/15/2020,70.0,74.0,70.0,71.56,-5.84,385,275500.0,275500.0
05/18/2020,70.0,70.0,70.0,70.0,-2.18,290,20300.0,20300.0
05/19/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
05/20/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
05/21/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
05/22/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
05/26/2020,63.0,63.0,63.0,63.0,-10.0,100,6300.0,6300.0
05/27/2020,57.0,60.0,57.0,58.58,-7.02,6012,352178.0,352178.0
05/28/2020,63.0,63.0,60.0,60.44,3.18,406,245400.0,245400.0
05/29/2020,66.0,66.0,66.0,66.0,9.2,565,37290.0,37290.0
06/01/2020,70.0,70.0,69.0,69.23,4.89,2138,148022.0,148022.0
06/02/2020,70.0,nan,nan,69.23,0.0,0,0.0,0.0
06/03/2020,70.0,nan,nan,69.23,0.0,0,0.0,0.0
06/04/2020,70.0,nan,nan,69.23,0.0,0,0.0,0.0
06/08/2020,70.0,nan,nan,69.23,0.0,0,0.0,0.0
06/09/2020,68.0,68.0,68.0,68.0,-1.78,216,14688.0,14688.0
06/10/2020,68.0,nan,nan,68.0,0.0,0,0.0,0.0
06/11/2020,68.0,nan,nan,68.0,0.0,0,0.0,0.0
06/12/2020,70.0,70.0,68.0,68.69,1.01,144,98920.0,98920.0
06/15/2020,70.0,nan,nan,68.69,0.0,0,0.0,0.0
06/16/2020,72.0,72.0,68.0,70.9,3.22,938,66504.0,66504.0
06/17/2020,77.0,77.0,77.0,77.0,8.6,2145,165165.0,165165.0
06/18/2020,84.0,84.0,84.0,84.0,9.09,1196,100464.0,100464.0
06/19/2020,84.0,nan,nan,84.0,0.0,0,0.0,0.0
06/22/2020,84.0,nan,nan,84.0,0.0,0,0.0,0.0
06/23/2020,84.0,nan,nan,84.0,0.0,0,0.0,0.0
06/24/2020,77.0,77.0,77.0,77.0,-8.33,656,50512.0,50512.0
06/25/2020,77.0,nan,nan,77.0,0.0,0,0.0,0.0
06/26/2020,78.0,78.0,78.0,78.0,1.3,741,57798.0,57798.0
06/29/2020,78.0,nan,nan,78.0,0.0,0,0.0,0.0
06/30/2020,77.0,77.0,77.0,77.0,-1.28,1435,110495.0,110495.0
07/01/2020,77.0,77.0,77.0,77.0,0.0,978,75306.0,75306.0
07/02/2020,77.0,nan,nan,77.0,0.0,0,0.0,0.0
07/03/2020,78.0,78.0,78.0,78.0,1.3,400,31200.0,31200.0
07/06/2020,78.0,78.0,78.0,78.0,0.0,500,39000.0,39000.0
07/07/2020,78.0,nan,nan,78.0,0.0,0,0.0,0.0
07/08/2020,78.0,nan,nan,78.0,0.0,0,0.0,0.0
07/09/2020,78.0,78.0,78.0,78.0,0.0,500,39000.0,39000.0
07/10/2020,78.0,nan,nan,78.0,0.0,0,0.0,0.0
07/13/2020,77.0,77.0,77.0,77.0,-1.28,50,3850.0,3850.0
07/14/2020,77.0,nan,nan,77.0,0.0,0,0.0,0.0
07/16/2020,77.0,nan,nan,77.0,0.0,0,0.0,0.0
07/17/2020,77.0,nan,nan,77.0,0.0,0,0.0,0.0
07/20/2020,77.0,nan,nan,77.0,0.0,0,0.0,0.0
07/21/2020,77.0,nan,nan,77.0,0.0,0,0.0,0.0
07/22/2020,77.0,nan,nan,77.0,0.0,0,0.0,0.0
07/23/2020,77.0,77.0,77.0,77.0,0.0,118,90860.0,90860.0
07/24/2020,75.0,77.0,75.0,76.67,-0.43,2322,178038.0,178038.0
07/27/2020,75.0,nan,nan,76.67,0.0,0,0.0,0.0
07/28/2020,70.0,70.0,70.0,70.0,-8.7,20,1400.0,1400.0
07/29/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
07/30/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
07/31/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
08/04/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
08/05/2020,70.0,nan,nan,70.0,0.0,0,0.0,0.0
08/06/2020,76.0,76.0,76.0,76.0,8.57,20,1520.0,1520.0
