Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/28/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.000398985204,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.017168280954,Hold,Hold,Sell,,3.6327865412635848e-06,4.389612334318456,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442691,-91.2207753313631,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/02/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.000373244223,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.016287301035,Hold,Hold,Sell,,3.6327865412635848e-06,4.389612334318456,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442693,-91.2207753313631,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/03/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.0003491639504,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.015449989215,Hold,Hold,Sell,,3.6327865412635848e-06,4.389612334318456,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442693,-91.2207753313631,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/04/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.000326637244,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.014654284066,Hold,Hold,Sell,,3.6327865412635843e-06,4.389612334318457,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442691,-91.22077533136309,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/05/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.0003055638736,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.01389821444,Hold,Hold,Sell,,3.6327865412635848e-06,4.389612334318457,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442694,-91.22077533136307,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/08/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.000285850075,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0131798960074,Hold,Hold,Sell,,3.6327865412635848e-06,4.389612334318456,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442693,-91.22077533136309,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/09/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.0002674081347,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.012497527897,Hold,Hold,Sell,,3.632786541263584e-06,4.389612334318457,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442693,-91.22077533136309,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/10/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.000250155997,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0118493894283,Hold,Hold,Sell,,3.6327865412635835e-06,4.389612334318457,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442691,-91.2207753313631,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/11/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.0002340169003,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0112338369386,Hold,Hold,Sell,,3.6327865412635826e-06,4.389612334318456,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999927344269,-91.22077533136307,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/12/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.000218919036,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.010649300712,Hold,Hold,Sell,,3.6327865412635835e-06,4.389612334318456,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442691,-91.22077533136309,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/15/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.000204795227,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.010094281992,Hold,Hold,Sell,,3.6327865412635835e-06,4.389612334318456,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442691,-91.22077533136309,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.000191582632,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0095673501082,Hold,Hold,Sell,,3.6327865412635835e-06,4.389612334318455,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442691,-91.22077533136309,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.000179222462,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0090671396756,Hold,Hold,Sell,,3.6327865412635843e-06,4.389612334318455,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442694,-91.22077533136309,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/18/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.0001676597226,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0085923479032,Hold,Hold,Sell,,3.6327865412635848e-06,4.389612334318455,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442694,-91.2207753313631,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/19/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.000156842966,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.008141731981,Hold,Hold,Sell,,3.6327865412635848e-06,4.389612334318455,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442691,-91.22077533136309,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/22/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.000146724065,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.007714106568,Hold,Hold,Sell,,3.6327865412635848e-06,4.389612334318455,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442693,-91.2207753313631,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/23/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.0001372579964,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0073083413595,Hold,Hold,Sell,,3.6327865412635843e-06,4.389612334318456,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442693,-91.2207753313631,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/25/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.0001284026416,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.006923358742,Hold,Hold,Sell,,3.6327865412635835e-06,4.389612334318457,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442691,-91.2207753313631,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/26/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.0001201186,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0065581315384,Hold,Hold,Sell,,3.6327865412635835e-06,4.389612334318456,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442693,-91.22077533136307,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/29/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.000112369013,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0062116808335,Hold,Hold,Sell,,3.632786541263584e-06,4.389612334318456,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442693,-91.22077533136307,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/30/2023,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.000000000001,2100.0001051193994,Hold,Sell,Sell,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.0,Hold,Hold,Hold,2100.0,2100.0,2100.005883073874,Hold,Hold,Sell,,3.6327865412635835e-06,4.389612334318458,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999273442694,-91.2207753313631,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2023,2000.0,2000.0,2000.0,2000.0,2085.714285714286,2096.6666666666665,Hold,Sell,Sell,2000.0,2075.000000000001,2093.548485434277,Hold,Sell,Sell,2163.636363636364,2050.0,2093.8172043010754,Sell,Sell,Sell,2000.0,2075.0,2093.548387096774,Hold,Sell,Sell,2000.0,2042.1875,2081.872578236193,Hold,Sell,Sell,0.0,1.3729007189027514e-19,0.002984307604759019,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333397,-999.9999999999765,Hold,Buy,Buy,-100.0,-100.0,-99.99403138479047,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/01/2023,2000.0,2000.0,2000.0,2000.0,2071.4285714285716,2093.3333333333335,Hold,Sell,Sell,2000.0,2056.250000000001,2087.5130992772274,Hold,Sell,Sell,2130.909090909091,1994.84126984127,2083.1720430107525,Sell,Buy,Sell,2000.0,2053.5714285714284,2087.3118279569894,Hold,Sell,Sell,2000.0,2010.546875,2066.027055567801,Hold,Sell,Sell,,1.3729007189027512e-19,0.0029843076047590196,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666704,-500.0000000000061,Hold,Buy,Buy,,-100.0,-99.99403138479049,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/05/2023,2000.0,2000.0,2000.0,2000.0,2057.1428571428573,2090.0,Hold,Sell,Sell,2000.0,2042.1875000000007,2081.8670928722454,Hold,Sell,Sell,2101.818181818182,1969.4444444444446,2069.6881720430106,Sell,Buy,Sell,2000.0,2035.7142857142858,2081.2903225806454,Hold,Sell,Sell,2000.0,1994.7265625000002,2052.2260936376238,Hold,Buy,Sell,,1.3729007189027514e-19,0.0029843076047590187,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.7777777777781,-333.3333333333333,Hold,Hold,Buy,,-100.0,-99.99403138479047,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/06/2023,2000.0,2000.0,2000.0,2000.0,2042.857142857143,2086.6666666666665,Hold,Sell,Sell,2000.0,2031.6406250000005,2076.585344945004,Hold,Sell,Sell,2076.3636363636365,1973.8095238095239,2054.892473118279,Sell,Buy,Sell,2000.0,2021.4285714285713,2075.483870967742,Hold,Sell,Sell,2000.0,1988.1347656250005,2040.2498480829408,Hold,Buy,Sell,,1.372900718902751e-19,0.002984307604759019,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333337,-249.99999999999838,Hold,Hold,Buy,,-100.0,-99.9940313847905,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/07/2023,2000.0,2000.0,2000.0,2000.0,2028.5714285714287,2083.3333333333335,Hold,Sell,Sell,2000.0,2023.7304687500005,2071.6443549485525,Hold,Sell,Sell,2054.5454545454545,1985.7142857142856,2040.215053763441,Sell,Buy,Sell,2000.0,2010.7142857142858,2069.8924731182797,Hold,Sell,Sell,2000.0,1986.6516113281255,2029.899749764496,Hold,Buy,Sell,,1.3729007189027512e-19,0.0029843076047590187,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666785,-200.0000000000011,Hold,Hold,Buy,,-100.0,-99.9940313847905,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/08/2023,2000.0,2000.0,2000.0,2000.0,2014.2857142857142,2080.0,Hold,Sell,Sell,2000.0,2017.7978515625005,2067.022138500259,Hold,Sell,Sell,2036.3636363636365,1994.047619047619,2026.9892473118277,Sell,Buy,Sell,2000.0,2003.5714285714287,2064.516129032258,Hold,Sell,Sell,2000.0,1987.7639770507817,2020.9965831350796,Hold,Buy,Sell,,1.372900718902751e-19,0.002984307604759019,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888888786,-166.66666666666669,Hold,Hold,Buy,,-100.00000000000001,-99.99403138479049,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/09/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2076.6666666666665,Hold,Hold,Sell,2000.0,2013.3483886718755,2062.698129564759,Hold,Sell,Sell,2021.818181818182,1998.8095238095239,2015.215053763441,Sell,Buy,Sell,2000.0,2000.0,2059.3548387096776,Hold,Hold,Sell,2000.0,1989.9887084960942,2013.3787299096684,Hold,Buy,Sell,,1.3729007189027512e-19,0.0029843076047590183,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714226,Hold,Hold,Buy,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/12/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2073.3333333333335,Hold,Hold,Sell,2000.0,2010.0112915039067,2058.6530889476776,Hold,Sell,Sell,2010.909090909091,2000.0,2004.8924731182792,Sell,Hold,Sell,2000.0,2000.0,2054.4086021505377,Hold,Hold,Sell,2000.0,1992.4915313720708,2006.900564325464,Hold,Buy,Sell,,1.3729007189027512e-19,0.0029843076047590187,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000047,Hold,Hold,Buy,,-100.0,-99.99403138479049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/13/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2070.0,Hold,Hold,Sell,2000.0,2007.5084686279301,2054.869018692989,Hold,Sell,Sell,2003.6363636363635,2000.0,1996.0215053763443,Sell,Hold,Buy,2000.0,2000.0,2049.6774193548385,Hold,Hold,Sell,2000.0,1994.8379278182986,2001.4309873859797,Hold,Buy,Sell,,1.3729007189027512e-19,0.0029843076047590187,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111111,Hold,Hold,Buy,,-100.0,-99.99403138479049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/14/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2066.6666666666665,Hold,Hold,Sell,2000.0,2005.6313514709477,2051.329082003119,Hold,Sell,Sell,2000.0,2000.0,1988.6021505376343,Hold,Hold,Buy,2000.0,2000.0,2045.1612903225807,Hold,Hold,Sell,2000.0,1996.8323647975922,1996.8520885018615,Hold,Buy,Buy,,1.3729007189027512e-19,0.0029843076047590183,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999966,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/15/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2063.3333333333335,Hold,Hold,Sell,2000.0,2004.223513603211,2048.0175283254985,Hold,Sell,Sell,2000.0,2000.0,1982.6344086021504,Hold,Hold,Buy,2000.0,2000.0,2040.8602150537633,Hold,Hold,Sell,2000.0,1998.4161823987959,1993.0579238793339,Hold,Buy,Buy,,1.372900718902751e-19,0.0029843076047590183,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.9090909090912,Hold,Hold,Hold,,-100.0,-99.99403138479049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/16/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2060.0,Hold,Hold,Sell,2000.0,2003.1676352024083,2044.9196232722406,Hold,Sell,Sell,2000.0,2000.0,1978.1182795698924,Hold,Hold,Buy,2000.0,2000.0,2036.774193548387,Hold,Hold,Sell,2000.0,1999.6040455996988,1989.953401871036,Hold,Buy,Buy,,1.372900718902751e-19,0.002984307604759018,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333334,Hold,Hold,Hold,,-100.00000000000001,-99.99403138479049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/19/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2056.6666666666665,Hold,Hold,Sell,2000.0,2002.3757264018063,2042.0215830611285,Hold,Sell,Sell,2000.0,2000.0,1975.0537634408602,Hold,Hold,Buy,2000.0,2000.0,2032.9032258064517,Hold,Hold,Sell,2000.0,2000.4454487003384,1987.4532662995282,Hold,Sell,Buy,,1.3729007189027507e-19,0.0029843076047590183,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307669,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/20/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2053.3333333333335,Hold,Hold,Sell,2000.0,2001.7817948013549,2039.3105131862171,Hold,Sell,Sell,2000.0,2000.0,1973.4408602150536,Hold,Hold,Buy,2000.0,2000.0,2029.247311827957,Hold,Hold,Sell,2000.0,2001.0022595757616,1985.4811694961036,Hold,Sell,Buy,,1.372900718902751e-19,0.0029843076047590187,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857164,Hold,Hold,Hold,,-100.0,-99.99403138479049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/21/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2050.0,Hold,Hold,Sell,2000.0,2001.3363461010163,2036.774351045171,Hold,Sell,Sell,2000.0,2000.0,1973.279569892473,Hold,Hold,Buy,2000.0,2000.0,2025.8064516129032,Hold,Hold,Sell,2000.0,2001.3363461010156,1983.9688274716664,Hold,Sell,Buy,,1.372900718902751e-19,0.0029843076047590187,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-99.99403138479046,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/22/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2046.6666666666667,Hold,Hold,Sell,2000.0,2001.0022595757623,2034.4018122680632,Hold,Sell,Sell,2000.0,2000.0,1974.5698924731182,Hold,Hold,Buy,2000.0,2000.0,2022.5806451612902,Hold,Hold,Sell,2000.0,2001.5033893636426,1982.8552502569255,Hold,Sell,Buy,,1.3729007189027507e-19,0.002984307604759019,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000009,Hold,Hold,Hold,,-99.99999999999999,-99.99403138479046,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/23/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2043.3333333333333,Hold,Hold,Sell,2000.0,2000.7516946818218,2032.1823405088335,Hold,Sell,Sell,2000.0,2000.0,1976.7562724014338,Hold,Hold,Buy,2000.0,2000.0,2019.5698924731182,Hold,Hold,Sell,2000.0,2001.5503702812564,1982.0860410201008,Hold,Sell,Buy,,1.3729007189027507e-19,0.0029843076047590196,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176462,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/26/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2040.0,Hold,Hold,Sell,2000.0,2000.5637710113665,2030.1060604760055,Hold,Sell,Sell,2000.0,2000.0,1979.394265232975,Hold,Hold,Buy,2000.0,2000.0,2016.774193548387,Hold,Hold,Sell,2000.0,2001.515134593046,1981.6127580957018,Hold,Sell,Buy,,1.372900718902751e-19,0.0029843076047590196,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555556,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/27/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2036.6666666666667,Hold,Hold,Sell,2000.0,2000.422828258525,2028.1637339936826,Hold,Sell,Sell,2000.0,2000.0,1982.1505376344087,Hold,Hold,Buy,2000.0,2000.0,2014.1935483870968,Hold,Hold,Sell,2000.0,2001.42704537252,1981.392334541252,Hold,Sell,Buy,,1.372900718902751e-19,0.0029843076047590196,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.6315789473685,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/28/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2033.3333333333333,Hold,Hold,Sell,2000.0,2000.3171211938939,2026.3467188973161,Hold,Sell,Sell,2000.0,2000.0,1984.8028673835129,Hold,Hold,Buy,2000.0,2000.0,2011.8279569892472,Hold,Hold,Sell,2000.0,2001.30812492481,1981.386550283324,Hold,Sell,Buy,,1.372900718902751e-19,0.0029843076047590196,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-49.999999999999915,Hold,Hold,Hold,,-99.99999999999999,-99.99403138479047,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/29/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2030.0,Hold,Hold,Sell,2000.0,2000.2378408954205,2024.6469305813603,Hold,Sell,Sell,2000.0,2000.0,1987.2401433691755,Hold,Hold,Buy,2000.0,2000.0,2009.6774193548388,Hold,Hold,Sell,2000.0,2001.1743394211367,1981.5615523231522,Hold,Sell,Buy,,1.3729007189027512e-19,0.0029843076047590196,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904762,Hold,Hold,Hold,,-100.0,-99.99403138479049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/30/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2026.6666666666667,Hold,Hold,Sell,2000.0,2000.1783806715653,2023.0568060277242,Hold,Sell,Sell,2000.0,2000.0,1989.4623655913979,Hold,Hold,Buy,2000.0,2000.0,2007.741935483871,Hold,Hold,Sell,2000.0,2001.036837653472,1981.8874188479326,Hold,Sell,Buy,,1.3729007189027514e-19,0.0029843076047590196,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454554,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/03/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2023.3333333333333,Hold,Hold,Sell,2000.0,2000.133785503674,2021.5692701549679,Hold,Sell,Sell,2000.0,2000.0,1991.469534050179,Hold,Hold,Buy,2000.0,2000.0,2006.021505376344,Hold,Hold,Sell,2000.0,2000.903052149798,1982.3377634395756,Hold,Sell,Buy,,1.3729007189027514e-19,0.00298430760475902,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.478260869565126,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/04/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2020.0,Hold,Hold,Sell,2000.0,2000.1003391277554,2020.1777043385184,Hold,Sell,Sell,2000.0,2000.0,1993.26164874552,Hold,Hold,Buy,2000.0,2000.0,2004.516129032258,Hold,Hold,Sell,2000.0,2000.7776282401037,1982.889375890322,Hold,Sell,Buy,,1.372900718902751e-19,0.0029843076047590196,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666667,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
