Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/02/2021,55000.0,55000.0,55000.0,55000.0,55000.0,54766.666666666664,Hold,Hold,Buy,55000.0,54998.662144963266,54784.307525211654,Hold,Buy,Buy,55000.0,55000.0,55085.30465949821,Hold,Hold,Sell,55000.0,55000.0,54939.784946236556,Hold,Hold,Buy,55000.0,54990.969478502,55176.63890217791,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956552,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/03/2021,55000.0,55000.0,55000.0,55000.0,55000.0,54800.0,Hold,Hold,Buy,55000.0,54998.996608722446,54798.223168746394,Hold,Buy,Buy,55000.0,55000.0,55067.3835125448,Hold,Hold,Sell,55000.0,55000.0,54954.83870967742,Hold,Hold,Buy,55000.0,54992.22371759896,55171.12187759704,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666667,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/04/2021,55000.0,55000.0,55000.0,55000.0,55000.0,54833.333333333336,Hold,Hold,Buy,55000.0,54999.24745654184,54811.24102882728,Hold,Buy,Buy,55000.0,55000.0,55051.61290322581,Hold,Hold,Sell,55000.0,55000.0,54967.74193548387,Hold,Hold,Buy,55000.0,54993.36821077493,55164.79582029465,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,39.999999999999645,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/05/2021,55000.0,55000.0,55000.0,55000.0,55000.0,54866.666666666664,Hold,Hold,Buy,55000.0,54999.43559240638,54823.419026967465,Hold,Buy,Buy,55000.0,55000.0,55037.992831541225,Hold,Hold,Sell,55000.0,55000.0,54978.49462365591,Hold,Hold,Buy,55000.0,54994.39119953836,55157.83877412958,Hold,Buy,Sell,,100.00000000000001,99.99692480588065,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153887,Hold,Hold,Hold,,100.00000000000001,99.9938496117613,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/08/2021,55000.0,55000.0,55000.0,55000.0,55000.0,54900.0,Hold,Hold,Buy,55000.0,54999.576694304786,54834.81134780828,Hold,Buy,Buy,55000.0,55000.0,55026.52329749104,Hold,Hold,Sell,55000.0,55000.0,54987.096774193546,Hold,Hold,Buy,55000.0,54995.290724140694,55150.40590677256,Hold,Buy,Sell,,99.99999999999999,99.99692480588065,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703704,Hold,Hold,Hold,,99.99999999999999,99.9938496117613,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/09/2021,55000.0,55000.0,55000.0,55000.0,55000.0,54933.333333333336,Hold,Hold,Buy,55000.0,54999.68252072859,54845.468680207756,Hold,Buy,Buy,55000.0,55000.0,55017.204301075275,Hold,Hold,Sell,55000.0,55000.0,54993.54838709677,Hold,Hold,Buy,55000.0,54996.07119401626,55142.63193137867,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428502,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/10/2021,55000.0,55000.0,55000.0,55000.0,55000.0,54966.666666666664,Hold,Hold,Buy,55000.0,54999.76189054644,54855.438442775005,Hold,Buy,Buy,55000.0,55000.0,55010.0358422939,Hold,Hold,Sell,55000.0,55000.0,54997.84946236559,Hold,Hold,Buy,55000.0,54996.74087685439,55134.63329739256,Hold,Buy,Sell,,100.0,99.99692480588064,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862069096,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/11/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.82141790983,54864.76499485404,Hold,Buy,Buy,55000.0,55000.0,55005.01792114695,Hold,Hold,Sell,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54997.31010726679,55126.51017107363,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176132,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.866063432375,54873.48983389572,Hold,Buy,Buy,55000.0,55000.0,55002.15053763441,Hold,Hold,Sell,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54997.79004663414,55118.34822457734,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.899547574285,54881.65178009601,Hold,Buy,Buy,55000.0,55000.0,55000.71684587814,Hold,Hold,Sell,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54998.19185633704,55110.2202508195,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176132,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/16/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.924660680714,54889.28714912208,Hold,Buy,Buy,55000.0,55000.0,55000.143369175625,Hold,Hold,Sell,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54998.52617456639,55102.18761987555,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176128,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/17/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.94349551054,54896.429913694854,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54998.8028111294,55094.301591313,Hold,Buy,Sell,,100.0,99.99692480588064,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176128,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.9576216329,54903.11185474681,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.03059485255,55086.60449561337,Hold,Buy,Sell,,99.99999999999999,99.99692480588064,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.968216224675,54909.36270282767,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.21732453259,55079.13079670127,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.9761621685,54915.21027038718,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.369787329844,55071.90804655523,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/23/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.98212162638,54920.6805755235,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.493818546856,55064.95774191742,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.986591219786,54925.797957747796,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.594384398486,55058.29609224304,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.98994341484,54930.5851862802,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.67567512855,55051.934707227425,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/26/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99245756113,54935.063561358904,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.74120006624,55045.88121151295,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.994343170845,54939.25300901318,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.79387928772,55040.13979350474,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176132,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/30/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.995757378136,54943.17216972201,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.83612873045,55034.711694607744,Hold,Buy,Sell,,100.0,99.99692480588064,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/01/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.9968180336,54946.838481352854,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.86993712343,55029.59564463333,Hold,Buy,Sell,,99.99999999999999,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.9976135252,54950.26825674945,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.89693411961,55024.78824860835,Hold,Buy,Sell,,99.99999999999999,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/03/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.9982101439,54953.476756314005,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.91844968147,55020.28432974655,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.998657607925,54956.47825590666,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.93556518043,55016.077232911855,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/07/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99899320594,54959.2861103643,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.94915690017,55012.159092507936,Hold,Buy,Sell,,100.00000000000001,99.99692480588064,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/09/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99924490445,54961.91281292145,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.959932742815,55008.52106836848,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/10/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99943367834,54964.37005079749,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.96846296277,55005.15355289336,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/13/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99957525876,54966.66875719766,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.97520572998,55002.04635237581,Hold,Buy,Sell,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/14/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99968144407,54968.81915995911,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.98052826866,54999.188845190685,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/15/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99976108305,54970.830827058526,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.98472424757,54996.5701192643,Hold,Buy,Buy,,100.0,99.99692480588064,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/16/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999820812285,54972.71270918379,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.98802802101,54994.17909101834,Hold,Buy,Buy,,99.99999999999999,99.99692480588064,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/17/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999865609214,54974.473179559034,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.990626242834,54992.00460777099,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99989920691,54976.12007120039,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99266730286,54990.03553539085,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/21/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99992440518,54977.66071176811,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99426896801,54988.260832824584,Hold,Buy,Buy,,99.99999999999999,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/22/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99994330388,54979.101956170176,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.995524550664,54986.66961496314,Hold,Buy,Buy,,100.0,99.99692480588067,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/23/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999957477914,54980.450217062426,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99650787386,54985.25120516803,Hold,Buy,Buy,,100.0,99.99692480588067,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/24/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99996810844,54981.711493380986,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.997277257826,54983.99517864896,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/27/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99997608133,54982.89139703383,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99787871277,54982.89139776551,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176132,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/28/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999982060996,54983.99517787037,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99834849042,54981.93004021864,Hold,Buy,Buy,,100.0,99.99692480588067,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176132,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/29/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99998654575,54985.02774704003,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99871511881,54981.10162099946,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/30/2021,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99998990931,54985.99369884391,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99900102167,54980.397008874636,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/03/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999992431985,54986.897331176566,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999223805215,54979.807438106924,Hold,Buy,Buy,,100.0,99.99692480588064,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/04/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999432399,54987.74266464905,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99939727836,54979.324516036686,Hold,Buy,Buy,,100.00000000000001,99.99692480588064,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/05/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999574299,54988.53346047815,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999532261056,54978.94022708427,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/10/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999996807244,54989.2732372215,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99963722294,54978.64693367277,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/11/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999760543,54989.96528643303,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999718787905,54978.43737451769,Hold,Buy,Buy,,100.0,99.99692480588064,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/12/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999998204075,54990.61268730832,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99978213171,54978.30466067974,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/13/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999865306,54991.21832038521,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99983129518,54978.24226973398,Hold,Buy,Buy,,100.00000000000001,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99384961176132,Hold,Sell,Sell,,,,Hold,Hold,Hold
