Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/02/2014,13700.0,13700.0,13700.0,13700.0,13700.0,13035.466666666667,Hold,Hold,Buy,13700.0,13668.480104374887,13129.28638436447,Hold,Buy,Buy,13664.363636363636,13700.0,13933.647132616488,Buy,Hold,Sell,13700.0,13700.0,13378.535483870968,Hold,Hold,Buy,13700.0,13698.929008583114,13966.803294962527,Hold,Buy,Sell,,80.20497182883585,83.80960149449506,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,70.01671747467789,Hold,Hold,Hold,,60.40994365767169,67.61920298899012,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/03/2014,14000.0,14000.0,14000.0,14000.0,13742.857142857143,13110.8,Hold,Buy,Buy,14000.0,13751.360078281165,13185.461456340958,Hold,Buy,Buy,13496.363636363636,13850.0,13935.762329749103,Buy,Buy,Buy,14000.0,13775.0,13440.763440860215,Hold,Buy,Buy,14000.0,13868.38742765087,14037.00705070358,Hold,Buy,Sell,100.0,91.08979271308856,86.48734286656939,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333252,97.71858103652916,Hold,Sell,Hold,100.0,82.17958542617711,72.97468573313878,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/06/2014,15000.0,15000.0,15000.0,15000.0,13928.57142857143,13219.466666666667,Hold,Buy,Buy,15000.0,14063.520058710874,13302.528459157671,Hold,Buy,Buy,12970.909090909092,14515.47619047619,14011.637634408602,Buy,Buy,Buy,15000.0,14089.285714285714,13562.647311827957,Hold,Buy,Buy,15000.0,14538.403577817735,14276.352380524766,Hold,Buy,Buy,100.0,97.1609154993632,91.39492626273199,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,218.74999999999963,199.51890753163707,Hold,Sell,Sell,100.0,94.32183099872641,82.78985252546397,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/07/2014,15000.0,15000.0,15000.0,15000.0,14114.285714285714,13328.133333333333,Hold,Buy,Buy,15000.0,14297.640044033156,13412.042752115241,Hold,Buy,Buy,13385.454545454544,15143.25396825397,14141.111111111108,Buy,Sell,Buy,15000.0,14357.142857142857,13677.520430107526,Hold,Buy,Buy,15000.0,14900.239941425063,14482.123009724295,Hold,Buy,Buy,,97.16091549936321,91.39492626273199,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666679,195.96780495428615,Hold,Sell,Sell,,94.32183099872641,82.78985252546396,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/08/2014,15000.0,15000.0,15000.0,15000.0,14300.0,13409.8,Hold,Buy,Buy,15000.0,14473.230033024867,13514.491606817484,Hold,Buy,Buy,13752.727272727272,15384.126984126984,14304.322222222221,Buy,Sell,Buy,15000.0,14578.57142857143,13785.382795698924,Hold,Buy,Buy,15000.0,15077.084776679168,14658.087163762379,Hold,Sell,Buy,,97.16091549936321,91.394926262732,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777777,186.03182030884417,Hold,Hold,Sell,,94.32183099872641,82.78985252546397,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/09/2014,15000.0,15000.0,15000.0,15000.0,14485.714285714286,13491.466666666667,Hold,Buy,Buy,15000.0,14604.92252476865,13610.330857990552,Hold,Buy,Buy,14072.727272727272,15304.761904761903,14481.1311827957,Buy,Sell,Buy,15000.0,14753.57142857143,13887.97634408602,Hold,Buy,Buy,15000.0,15147.049855765195,14807.63870799011,Hold,Sell,Buy,,97.16091549936321,91.394926262732,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333328,177.5859362737404,Hold,Hold,Sell,,94.32183099872641,82.78985252546398,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/10/2014,15000.0,15000.0,15000.0,15000.0,14671.42857142857,13573.133333333333,Hold,Buy,Buy,15000.0,14703.691893576488,13699.986931668582,Hold,Buy,Buy,14345.454545454544,15160.714285714284,14652.772401433693,Buy,Sell,Buy,15000.0,14882.142857142857,13985.301075268817,Hold,Buy,Buy,15000.0,15158.695340114295,14933.831566706323,Hold,Sell,Buy,,97.16091549936321,91.39492626273199,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666675,166.37645558993177,Hold,Hold,Sell,,94.32183099872644,82.78985252546397,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/13/2014,15000.0,15000.0,15000.0,15000.0,14857.142857142857,13654.8,Hold,Buy,Buy,15000.0,14777.768920182367,13783.858742528675,Hold,Buy,Buy,14570.909090909092,15063.095238095239,14804.941935483872,Buy,Sell,Buy,15000.0,14964.285714285714,14077.356989247312,Hold,Buy,Buy,15000.0,15141.438023814917,15039.411143183706,Hold,Sell,Sell,,97.16091549936321,91.39492626273199,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888893,153.24675324675331,Hold,Hold,Sell,,94.32183099872641,82.78985252546397,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/14/2014,15000.0,15000.0,15000.0,15000.0,15000.0,13744.733333333334,Hold,Hold,Buy,15000.0,14833.326690136775,13862.319468817148,Hold,Buy,Buy,14749.090909090908,15011.904761904763,14936.520860215054,Buy,Sell,Buy,15000.0,15000.0,14164.144086021506,Hold,Hold,Buy,15000.0,15112.473825041634,15126.842991860936,Hold,Sell,Sell,,97.16091549936321,91.39492626273197,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,138.82417128701186,Hold,Hold,Sell,,94.32183099872641,82.78985252546396,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/15/2014,15000.0,15000.0,15000.0,15000.0,15000.0,13834.666666666666,Hold,Hold,Buy,15000.0,14874.995017602581,13935.71821276443,Hold,Buy,Buy,14880.0,15000.0,15048.830824372759,Buy,Hold,Sell,15000.0,15000.0,14245.129032258064,Hold,Hold,Buy,15000.0,15081.339037766718,15198.33897348497,Hold,Sell,Sell,,97.16091549936321,91.39492626273197,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,122.82181000562124,Hold,Hold,Sell,,94.32183099872643,82.78985252546396,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/16/2014,15000.0,15000.0,15000.0,15000.0,15000.0,13924.6,Hold,Hold,Buy,15000.0,14906.246263201936,14004.381553876403,Hold,Buy,Buy,14963.636363636364,15000.0,15143.087383512544,Buy,Hold,Sell,15000.0,15000.0,14320.31182795699,Hold,Hold,Buy,15000.0,15052.88242151428,15255.881105194381,Hold,Sell,Sell,,97.16091549936321,91.39492626273199,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,110.25220422390807,Hold,Hold,Sell,,94.32183099872644,82.78985252546396,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/17/2014,15000.0,15000.0,15000.0,15000.0,15000.0,14014.533333333333,Hold,Hold,Buy,15000.0,14929.684697401452,14068.61500201341,Hold,Buy,Buy,15000.0,15000.0,15220.283870967742,Hold,Hold,Sell,15000.0,15000.0,14389.692473118279,Hold,Hold,Buy,15000.0,15029.175717115231,15301.243300235075,Hold,Sell,Sell,,97.16091549936321,91.39492626273199,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000007,Hold,Hold,Sell,,94.32183099872643,82.78985252546397,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/20/2014,15000.0,15000.0,15000.0,15000.0,15000.0,14092.166666666666,Hold,Hold,Buy,15000.0,14947.26352305109,14128.704356722223,Hold,Buy,Buy,15000.0,15000.0,15281.191397849463,Hold,Hold,Sell,15000.0,15000.0,14453.270967741935,Hold,Hold,Buy,15000.0,15010.721183761756,15336.01117607702,Hold,Sell,Sell,,97.1609154993632,91.394926262732,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909096,Hold,Hold,Hold,,94.32183099872643,82.78985252546397,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/21/2014,15000.0,15000.0,15000.0,15000.0,15000.0,14169.8,Hold,Hold,Buy,15000.0,14960.447642288316,14184.916978869178,Hold,Buy,Buy,15000.0,15000.0,15325.969892473118,Hold,Hold,Sell,15000.0,15000.0,14511.840860215054,Hold,Hold,Buy,15000.0,14997.198412408336,15361.600095047881,Hold,Buy,Sell,,97.1609154993632,91.39492626273197,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333343,Hold,Hold,Hold,,94.32183099872641,82.78985252546397,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/22/2014,16000.0,16000.0,16000.0,16000.0,15142.857142857143,14252.066666666668,Hold,Buy,Buy,16000.0,15220.335731716237,14302.019109264715,Hold,Buy,Buy,14363.636363636364,15500.0,15416.235698924731,Buy,Buy,Buy,16000.0,15250.0,14629.918279569893,Hold,Buy,Buy,16000.0,15566.037935978782,15560.601519975475,Hold,Buy,Buy,100.0,99.46759256349193,94.43222581498321,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333331,163.0058378459031,Hold,Sell,Sell,100.0,98.93518512698387,88.8644516299664,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/24/2014,16000.0,16000.0,16000.0,16000.0,15285.714285714286,14334.333333333334,Hold,Buy,Buy,16000.0,15415.251798787178,14411.566263505701,Hold,Buy,Buy,14690.909090909092,16051.587301587302,15534.008602150538,Buy,Sell,Buy,16000.0,15464.285714285714,14742.68817204301,Hold,Buy,Buy,16000.0,15876.586034412687,15729.930503170492,Hold,Buy,Buy,,99.46759256349193,94.4322258149832,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666652,147.1523646857883,Hold,Sell,Sell,,98.93518512698387,88.8644516299664,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/27/2014,16000.0,16000.0,16000.0,16000.0,15428.57142857143,14416.6,Hold,Buy,Buy,16000.0,15561.438849090384,14514.04585940856,Hold,Buy,Buy,14981.81818181818,16305.555555555557,15662.452473118281,Buy,Sell,Buy,16000.0,15642.857142857143,14850.150537634408,Hold,Buy,Buy,16000.0,16031.572640699113,15873.016602828246,Hold,Sell,Buy,,99.46759256349195,94.4322258149832,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777766,134.74597906561138,Hold,Hold,Sell,,98.93518512698387,88.8644516299664,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/28/2014,16000.0,16000.0,16000.0,16000.0,15571.42857142857,14498.866666666667,Hold,Buy,Buy,16000.0,15671.079136817789,14609.913868478976,Hold,Buy,Buy,15236.363636363636,16261.904761904761,15787.54193548387,Buy,Sell,Buy,16000.0,15785.714285714286,14952.305376344086,Hold,Buy,Buy,16000.0,16096.221762742645,15992.94267190995,Hold,Sell,Buy,,99.46759256349193,94.43222581498318,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333343,124.90569805627057,Hold,Hold,Sell,,98.93518512698385,88.8644516299664,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/29/2014,16490.0,16490.0,16490.0,16490.0,15784.285714285714,14597.466666666667,Hold,Buy,Buy,16490.0,15875.809352613342,14731.209747931945,Hold,Buy,Buy,15142.727272727272,16387.85714285714,15931.913620071686,Buy,Buy,Buy,16490.0,16015.357142857143,15080.765591397849,Hold,Buy,Buy,16490.0,16394.43611825905,16181.328772286759,Hold,Buy,Buy,100.0,99.69358734624589,95.35271987191057,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,104.97874924104434,153.45196652900603,Hold,Sell,Sell,100.0,99.38717469249178,90.70543974382113,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/30/2014,16490.0,16490.0,16490.0,16490.0,15997.142857142857,14696.066666666668,Hold,Buy,Buy,16490.0,16029.357014460005,14844.680086775046,Hold,Buy,Buy,15484.909090909092,16574.801587301587,16079.125089605735,Buy,Sell,Buy,16490.0,16191.785714285714,15202.864516129031,Hold,Buy,Buy,16490.0,16539.36424924958,16340.596535627,Hold,Sell,Buy,,99.69358734624586,95.35271987191057,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,115.3295128939828,144.08177252331834,Hold,Sell,Sell,,99.38717469249175,90.70543974382113,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/31/2014,16490.0,16490.0,16490.0,16490.0,16210.0,14794.666666666666,Hold,Buy,Buy,16490.0,16144.517760845003,14950.829758596012,Hold,Buy,Buy,15772.909090909092,16651.626984126982,16225.220430107527,Buy,Sell,Buy,16490.0,16315.0,15318.602150537634,Hold,Buy,Buy,16490.0,16596.20841740647,16474.162871757057,Hold,Sell,Buy,,99.69358734624588,95.35271987191057,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777779,137.03723662229888,Hold,Hold,Sell,,99.38717469249177,90.70543974382112,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/03/2014,17500.0,17500.0,17500.0,17500.0,16424.285714285714,14930.666666666666,Hold,Buy,Buy,17500.0,16483.388320633752,15115.292354815625,Hold,Buy,Buy,15364.0,17123.333333333332,16427.719713261646,Buy,Buy,Buy,17500.0,16637.5,15493.139784946237,Hold,Buy,Buy,17500.0,17189.257005946427,16768.239596028958,Hold,Buy,Buy,100.0,99.87176041616517,96.62569256779874,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,197.1941638608306,207.93094146209862,Hold,Sell,Sell,100.0,99.74352083233036,93.25138513559745,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/04/2014,18026.0,18026.0,18026.0,18026.0,16713.714285714286,15086.533333333333,Hold,Buy,Buy,18026.0,16869.041240475315,15303.079944827521,Hold,Buy,Buy,15539.454545454544,17885.103174603177,16695.95197132616,Buy,Buy,Buy,18026.0,17037.928571428572,15692.838709677419,Hold,Buy,Buy,18026.0,17798.70835165821,17114.709413039716,Hold,Buy,Buy,100.0,99.9052395174028,97.0596149656559,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,145.90878148400262,222.39707855420724,Hold,Sell,Sell,100.0,99.8104790348056,94.11922993131179,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/05/2014,19400.0,19400.0,19400.0,19400.0,17199.428571428572,15276.533333333333,Hold,Buy,Buy,19400.0,17501.780930356486,15567.397367741876,Hold,Buy,Buy,15256.509090909094,19077.912698412696,17083.00150537634,Buy,Buy,Buy,19400.0,17709.5,15971.12688172043,Hold,Buy,Buy,19400.0,18895.841769789728,17660.229755667184,Hold,Buy,Buy,100.0,99.94722653778695,97.81789200426806,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,154.3001058927906,263.8061929540221,Hold,Sell,Sell,100.0,99.89445307557386,95.63578400853612,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/06/2014,19400.0,19400.0,19400.0,19400.0,17685.14285714286,15466.533333333333,Hold,Buy,Buy,19400.0,17976.335697767365,15814.662053694014,Hold,Buy,Buy,16187.563636363637,19901.960317460314,17541.10508960573,Buy,Sell,Buy,19400.0,18259.64285714286,16237.156989247313,Hold,Buy,Buy,19400.0,19455.51018798731,18129.926936576197,Hold,Sell,Buy,,99.94722653778695,97.81789200426806,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,106.12007779545846,222.6809882171784,Hold,Sell,Sell,,99.89445307557386,95.63578400853609,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/07/2014,19800.0,19800.0,19800.0,19800.0,18158.0,15669.866666666667,Hold,Buy,Buy,19800.0,18432.251773325523,16071.780630875046,Hold,Buy,Buy,16740.436363636363,20301.88095238095,18050.070896057347,Buy,Sell,Buy,19800.0,18788.35714285714,16516.73548387097,Hold,Buy,Buy,19800.0,19931.370022307085,18604.810156790772,Hold,Sell,Buy,100.0,99.95510825914467,97.98016953553321,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,92.85829697851027,211.1779223081224,Hold,Hold,Sell,100.0,99.91021651828935,95.96033907106641,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/10/2014,19800.0,19800.0,19800.0,19800.0,18630.85714285714,15873.2,Hold,Buy,Buy,19800.0,18774.188829994142,16312.310912754077,Hold,Buy,Buy,17555.127272727274,20315.75396825397,18560.93440860215,Buy,Sell,Buy,19800.0,19198.85714285714,16783.19569892473,Hold,Buy,Buy,19800.0,20126.7173545924,19010.833164356325,Hold,Sell,Buy,,99.95510825914467,97.98016953553321,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,70.37146226415102,186.5959590199768,Hold,Hold,Sell,,99.91021651828935,95.9603390710664,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/11/2014,19800.0,19800.0,19800.0,19800.0,19103.714285714286,16076.533333333333,Hold,Buy,Buy,19800.0,19030.641622495605,16537.323111931233,Hold,Buy,Buy,18231.63636363636,20161.84126984127,19040.4476702509,Buy,Sell,Buy,19800.0,19491.14285714286,17036.537634408603,Hold,Buy,Buy,19800.0,20168.09549574684,19355.842356262598,Hold,Sell,Buy,,99.95510825914467,97.9801695355332,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,60.58959332267801,165.99893003625996,Hold,Hold,Sell,,99.91021651828933,95.9603390710664,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/12/2014,19800.0,19800.0,19800.0,19800.0,19432.285714285714,16279.866666666667,Hold,Buy,Buy,19800.0,19222.981216871704,16747.818395032446,Hold,Buy,Buy,18769.96363636364,19992.809523809523,19464.132974910393,Buy,Sell,Buy,19800.0,19665.214285714286,17276.76129032258,Hold,Buy,Buy,19800.0,20132.30105771652,19646.897805049048,Hold,Sell,Buy,,99.95510825914468,97.98016953553322,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333341,147.1783522223647,Hold,Hold,Sell,,99.91021651828936,95.96033907106643,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/13/2014,18500.0,18500.0,18500.0,18500.0,19500.0,16439.866666666665,Hold,Sell,Buy,18500.0,19042.235912653778,16860.86236954648,Hold,Sell,Buy,20015.199999999997,19223.5,19745.8935483871,Sell,Sell,Sell,18500.0,19432.14285714286,17419.99569892473,Hold,Sell,Buy,18500.0,19312.787614758043,19654.617052863472,Hold,Sell,Sell,0.0,52.628980786323766,76.7391436481023,Buy,Hold,Hold,,0.0,78.68852459016394,Hold,Hold,,Hold,,,-194.44444444444446,85.06760923185355,Hold,Buy,Hold,-100.0,5.25796157264753,53.4782872962046,Buy,Sell,Sell,,-100.0,-21.311475409836067,Hold,Buy,Hold
11/14/2014,18000.0,18000.0,18000.0,18000.0,19300.0,16583.2,Hold,Sell,Buy,18000.0,18781.676934490333,16934.355119898322,Hold,Sell,Buy,20205.527272727275,18206.74603174603,19877.40322580645,Sell,Sell,Sell,18000.0,19057.14285714286,17520.649462365593,Hold,Sell,Buy,18000.0,18537.36688557717,19559.50418379187,Hold,Sell,Sell,0.0,43.40691286502732,70.64556897188608,Buy,Hold,Hold,,0.0,68.96551724137932,Hold,Hold,,Hold,,,-144.44444444444446,58.55997354716039,Hold,Buy,Hold,-100.0,-13.18617426994535,41.29113794377215,Buy,Buy,Sell,,-100.0,-31.034482758620683,Hold,Buy,Hold
11/17/2014,18500.0,18500.0,18500.0,18500.0,19171.428571428572,16733.2,Hold,Sell,Buy,18500.0,18711.25770086775,17035.36446700166,Hold,Sell,Buy,19522.763636363634,17831.74603174603,19923.730107526884,Sell,Buy,Sell,18500.0,18857.14285714286,17644.313978494625,Hold,Sell,Buy,18500.0,18393.310901368593,19556.27851720376,Hold,Buy,Sell,100.0,53.012657365483804,72.8738340804476,Sell,Hold,Hold,,27.77777777777778,72.91666666666667,Hold,Hold,,Hold,,,-62.31060606060618,72.22985347985342,Hold,Hold,Hold,100.0,6.025314730967607,45.747668160895174,Sell,Sell,Sell,,-72.22222222222221,-27.083333333333336,Hold,Hold,Hold
11/18/2014,18600.0,18600.0,18600.0,18600.0,19000.0,16853.2,Hold,Sell,Buy,18600.0,18683.443275650814,17136.308694937034,Hold,Sell,Buy,19240.0,18082.539682539686,19913.540860215053,Sell,Buy,Sell,18600.0,18714.285714285714,17764.752688172044,Hold,Sell,Buy,18600.0,18386.662683643906,19561.476035152515,Hold,Buy,Sell,100.0,54.80267441841267,73.29327146576557,Sell,Hold,Hold,,33.333333333333336,75.0,Hold,Hold,,Hold,,,-38.88888888888889,70.18756328452717,Hold,Hold,Hold,100.0,9.605348836825346,46.586542931531156,Sell,Sell,Sell,,-66.66666666666667,-25.0,Hold,Hold,Hold
11/19/2014,18999.0,18999.0,18999.0,18999.0,18885.571428571428,16986.5,Hold,Buy,Buy,18999.0,18762.33245673811,17256.482327521742,Hold,Buy,Buy,18782.454545454544,18640.76984126984,19889.225268817205,Buy,Buy,Sell,18999.0,18714.035714285714,17903.191397849463,Hold,Buy,Buy,18999.0,18630.839921992152,19628.661701300334,Hold,Buy,Sell,100.0,61.61050006306176,74.89550690224932,Sell,Hold,Hold,,55.5,83.3125,Hold,Hold,,Hold,,,13.626556830440451,79.54388253196578,Hold,Hold,Hold,100.0,23.221000126123513,49.79101380449864,Sell,Sell,Sell,,-44.49999999999999,-16.6875,Hold,Hold,Sell
11/20/2014,18999.0,18999.0,18999.0,18999.0,18771.14285714286,17119.8,Hold,Buy,Buy,18999.0,18821.499342553583,17368.90282252034,Hold,Buy,Buy,18738.490909090906,19032.281746031746,19862.275448028675,Buy,Sell,Sell,18999.0,18742.39285714286,18033.030107526884,Hold,Buy,Buy,18999.0,18780.10583234813,19678.04063238281,Hold,Buy,Sell,,61.61050006306175,74.89550690224932,Hold,Hold,Hold,,55.5,83.3125,Hold,Hold,,Hold,,,35.81280472158044,73.84818523350684,Hold,Hold,Hold,,23.221000126123513,49.79101380449865,Hold,Sell,Sell,,-44.49999999999999,-16.6875,Hold,Hold,Sell
11/21/2014,19000.0,19000.0,19000.0,19000.0,18656.85714285714,17253.133333333335,Hold,Buy,Buy,19000.0,18866.12450691519,17474.13489848677,Hold,Buy,Buy,18708.472727272725,19173.79761904762,19825.92573476703,Buy,Sell,Sell,19000.0,18799.60714285714,18154.333333333332,Hold,Buy,Buy,19000.0,18870.00657408381,19712.250630363575,Hold,Buy,Sell,100.0,61.63021546933558,74.89954578122033,Sell,Hold,Hold,,100.0,83.33333333333333,Hold,Hold,,Hold,,,77.92918057100525,68.97250628446577,Hold,Hold,Hold,100.0,23.260430938671178,49.79909156244065,Sell,Sell,Sell,,0.0,-16.666666666666664,Hold,Sell,Sell
11/24/2014,19570.0,19570.0,19570.0,19570.0,18809.714285714286,17405.466666666667,Hold,Buy,Buy,19570.0,19042.09338018639,17609.352001810206,Hold,Buy,Buy,18345.818181818184,19427.646825396823,19802.51541218638,Buy,Buy,Sell,19570.0,19027.89285714286,18303.808602150537,Hold,Buy,Buy,19570.0,19251.95616669154,19836.630885343366,Hold,Buy,Sell,100.0,71.39825572282952,77.07439110133632,Sell,Hold,Hold,,100.0,95.20833333333333,Hold,Hold,,Hold,,,133.46947549441094,85.87191680463793,Hold,Sell,Hold,100.0,42.79651144565905,54.14878220267265,Sell,Sell,Sell,,0.0,-4.791666666666671,Hold,Sell,Sell
11/25/2014,19567.0,19567.0,19567.0,19567.0,19033.571428571428,17557.7,Hold,Buy,Buy,19567.0,19173.320035139794,17735.65187266116,Hold,Buy,Buy,18563.436363636363,19667.115079365078,19781.553476702506,Buy,Sell,Sell,19567.0,19217.214285714286,18443.2623655914,Hold,Buy,Buy,19567.0,19460.200554311406,19936.18229872986,Hold,Buy,Sell,0.0,71.2868210051881,77.03804802219096,Buy,Hold,Hold,,99.7196261682243,95.14583333333333,Hold,Hold,Sell,Hold,,,116.33952018516085,80.89685882002426,Hold,Sell,Hold,-100.0,42.5736420103762,54.07609604438194,Buy,Sell,Sell,,-0.2803738317757043,-4.8541666666666705,Hold,Sell,Sell
11/26/2014,19567.0,19567.0,19567.0,19567.0,19186.0,17709.933333333334,Hold,Buy,Buy,19567.0,19271.740026354844,17853.80336474754,Hold,Buy,Buy,18786.527272727275,19766.214285714286,19756.456989247312,Buy,Sell,Sell,19567.0,19350.571428571428,18572.894623655913,Hold,Buy,Buy,19567.0,19565.559239350292,20014.626452233337,Hold,Buy,Sell,,71.28682100518809,77.03804802219099,Hold,Hold,Hold,,99.69072164948453,95.14583333333333,Hold,Hold,Sell,Hold,Sell,,77.5741710296684,76.55123705985646,Hold,Hold,Hold,,42.5736420103762,54.07609604438196,Hold,Sell,Sell,,-0.3092783505154628,-4.8541666666666705,Hold,Sell,Sell
11/27/2014,19800.0,19800.0,19800.0,19800.0,19357.428571428572,17869.933333333334,Hold,Buy,Buy,19800.0,19403.805019766132,17979.364437989632,Hold,Buy,Buy,18869.818181818184,19836.761904761905,19746.30082437276,Buy,Sell,Buy,19800.0,19504.071428571428,18707.7376344086,Hold,Buy,Buy,19800.0,19745.77636096065,20116.982992311558,Hold,Buy,Sell,100.0,75.3533113014256,77.90402427258539,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,96.12588652482252,82.23828109465452,Hold,Hold,Hold,100.0,50.706622602851205,55.808048545170784,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/28/2014,19800.0,19800.0,19800.0,19800.0,19471.85714285714,18029.933333333334,Hold,Buy,Buy,19800.0,19502.8537648246,18096.82479682901,Hold,Buy,Buy,19138.836363636365,19892.722222222223,19749.061684587814,Buy,Sell,Buy,19800.0,19614.714285714286,18832.25806451613,Hold,Buy,Buy,19800.0,19831.965829607972,20198.142070202048,Hold,Sell,Sell,,75.35331130142559,77.90402427258539,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,81.0474318262011,79.04506440962554,Hold,Hold,Hold,,50.7066226028512,55.80804854517079,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
