Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/13/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.005460599925,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.2097410011634,Hold,Buy,Sell,,2.0214913976665464e-10,0.20942850117337367,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765323,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.005108303156,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.1991435153177,Hold,Buy,Sell,,2.021491397666546e-10,0.20942850117337367,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0047787352105,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.1890603262273,Hold,Buy,Sell,,2.0214913976665461e-10,0.20942850117337367,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/18/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.004470429713,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.179467899992,Hold,Buy,Sell,,2.021491397666546e-10,0.20942850117337367,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/19/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0041820148926,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.170343681465,Hold,Buy,Sell,,2.021491397666546e-10,0.20942850117337367,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765327,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0039122074804,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.1616660605746,Hold,Buy,Sell,,2.021491397666546e-10,0.2094285011733736,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959567,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/23/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.003659806998,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.153414339259,Hold,Buy,Sell,,2.0214913976665456e-10,0.2094285011733736,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/25/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0034236904175,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.1455686990707,Hold,Buy,Sell,,2.0214913976665464e-10,0.2094285011733736,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765323,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/26/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.003202807165,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.1381101694487,Hold,Buy,Sell,,2.0214913976665461e-10,0.2094285011733736,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.002996174445,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.13102059672,Hold,Buy,Sell,,2.0214913976665461e-10,0.20942850117337364,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/30/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.002802872868,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.1242826138277,Hold,Buy,Sell,,2.021491397666546e-10,0.2094285011733736,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765327,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0026220423606,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.1178796108115,Hold,Buy,Sell,,2.0214913976665464e-10,0.20942850117337355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765323,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0024528783374,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.11179570606,Hold,Buy,Sell,,2.021491397666547e-10,0.20942850117337355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/02/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.002294628122,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.10601571833,Hold,Buy,Sell,,2.0214913976665472e-10,0.20942850117337353,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/03/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.002146587598,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.100525139553,Hold,Buy,Sell,,2.0214913976665467e-10,0.20942850117337353,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/06/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0020080980757,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0953101084237,Hold,Buy,Sell,,2.0214913976665467e-10,0.20942850117337353,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/07/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0018785433613,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0903573847604,Hold,Buy,Sell,,2.0214913976665467e-10,0.20942850117337355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0017573470154,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0856543246637,Hold,Buy,Sell,,2.021491397666547e-10,0.20942850117337358,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/09/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.001643969789,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0811888564417,Hold,Buy,Sell,,2.021491397666547e-10,0.20942850117337355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765323,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/13/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.001537907222,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0769494573046,Hold,Buy,Sell,,2.0214913976665464e-10,0.20942850117337358,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/14/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0014386874013,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.072925130818,Hold,Buy,Sell,,2.021491397666547e-10,0.20942850117337355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/15/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0013458688595,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.069105385113,Hold,Buy,Sell,,2.0214913976665472e-10,0.20942850117337355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765323,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/16/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0012590386104,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0654802118306,Hold,Buy,Sell,,2.021491397666547e-10,0.20942850117337358,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765327,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/17/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.001177810313,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0620400657986,Hold,Buy,Sell,,2.0214913976665472e-10,0.20942850117337355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/20/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.001101822551,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.058775845417,Hold,Buy,Sell,,2.0214913976665472e-10,0.20942850117337358,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/21/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.001030737225,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0556788737485,Hold,Buy,Sell,,2.021491397666547e-10,0.2094285011733736,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765327,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/22/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000964238049,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0527408802873,Hold,Buy,Sell,,2.0214913976665472e-10,0.2094285011733736,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/23/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0009020291427,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0499539834036,Hold,Buy,Sell,,2.0214913976665472e-10,0.20942850117337355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/24/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000843833714,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.047310673436,Hold,Buy,Sell,,2.0214913976665472e-10,0.20942850117337353,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/27/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000789392829,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0448037964293,Hold,Buy,Sell,,2.021491397666548e-10,0.20942850117337355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765327,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/28/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0007384642595,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0424265384777,Hold,Buy,Sell,,2.0214913976665474e-10,0.20942850117337355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765327,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/29/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000690821404,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0401724106873,Hold,Buy,Sell,,2.021491397666548e-10,0.20942850117337355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765327,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/30/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0006462522815,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0380352347206,Hold,Buy,Sell,,2.021491397666548e-10,0.20942850117337353,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765327,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/01/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000604558586,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0360091289003,Hold,Buy,Sell,,2.0214913976665477e-10,0.20942850117337353,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/04/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000565554806,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.034088494883,Hold,Buy,Sell,,2.021491397666548e-10,0.20942850117337355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/05/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0005290673994,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0322680048525,Hold,Buy,Sell,,2.0214913976665477e-10,0.20942850117337353,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/06/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0004949340187,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0305425892443,Hold,Buy,Sell,,2.0214913976665477e-10,0.20942850117337355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765327,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/07/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0004630027915,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0289074249645,Hold,Buy,Sell,,2.0214913976665482e-10,0.20942850117337353,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/08/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0004331316436,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0273579240984,Hold,Buy,Sell,,2.0214913976665485e-10,0.20942850117337353,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765327,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/11/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0004051876667,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0258897230847,Hold,Buy,Sell,,2.0214913976665487e-10,0.20942850117337353,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000379046527,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0244986723487,Hold,Buy,Sell,,2.021491397666549e-10,0.2094285011733735,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/13/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0003545919126,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0231808263643,Hold,Buy,Sell,,2.0214913976665487e-10,0.2094285011733735,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/14/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000331715015,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0219324341483,Hold,Buy,Sell,,2.021491397666549e-10,0.20942850117337353,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/15/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000310314046,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.020749930159,Hold,Buy,Sell,,2.021491397666549e-10,0.20942850117337347,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765323,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0002902937854,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.019629925581,Hold,Buy,Sell,,2.0214913976665492e-10,0.2094285011733735,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000271565154,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0185691999905,Hold,Buy,Sell,,2.021491397666549e-10,0.20942850117337355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0002540448218,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0175646933913,Hold,Buy,Sell,,2.021491397666549e-10,0.2094285011733735,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
