Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/14/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9988069353276,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9102364178243,Hold,Hold,Buy,,31.837236331018133,58.48729363871777,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796374,16.97458727743555,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/15/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.998883907242,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.915000522975,Hold,Hold,Buy,,31.837236331018136,58.48729363871777,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963734,16.974587277435546,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/16/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.998955913227,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.919519184779,Hold,Hold,Buy,,31.837236331018133,58.487293638717766,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963734,16.97458727743554,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/19/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999023273664,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9238045239385,Hold,Hold,Buy,,31.837236331018133,58.48729363871777,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963734,16.974587277435543,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/20/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9990862882664,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.927868100723,Hold,Hold,Buy,,31.837236331018133,58.48729363871777,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963734,16.97458727743555,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/21/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9991452374106,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.931720937999,Hold,Hold,Buy,,31.837236331018133,58.48729363871778,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963734,16.97458727743555,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/22/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9992003833845,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9353735435475,Hold,Hold,Buy,,31.837236331018136,58.48729363871778,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963734,16.974587277435553,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/23/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9992519715533,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9388359316613,Hold,Hold,Buy,,31.837236331018136,58.48729363871777,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796372,16.97458727743555,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/26/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999300231453,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.942117644048,Hold,Hold,Buy,,31.83723633101814,58.48729363871777,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796373,16.974587277435543,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/27/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999345377811,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.945227770013,Hold,Hold,Buy,,31.837236331018143,58.487293638717766,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796372,16.97458727743554,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/28/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999387611501,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9481749659567,Hold,Hold,Buy,,31.837236331018136,58.487293638717766,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796372,16.974587277435536,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/29/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9994271204364,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.950967474184,Hold,Hold,Buy,,31.837236331018136,58.48729363871777,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796373,16.97458727743554,Hold,Buy,Sell,,,,Hold,Hold,Hold
06/30/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9994640804084,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.953613141035,Hold,Hold,Buy,,31.837236331018143,58.48729363871777,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796372,16.97458727743554,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/03/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9994986558663,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9561194343573,Hold,Hold,Buy,,31.83723633101814,58.487293638717766,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796371,16.97458727743554,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/04/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9995310006493,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9584934603176,Hold,Hold,Buy,,31.83723633101814,58.48729363871777,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796371,16.97458727743554,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/05/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999561258672,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.960741979596,Hold,Hold,Buy,,31.83723633101814,58.487293638717766,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796372,16.974587277435536,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/06/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9995895645643,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9628714229384,Hold,Hold,Buy,,31.837236331018133,58.487293638717766,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796373,16.97458727743554,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/07/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.99961604427,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9648879061206,Hold,Hold,Buy,,31.837236331018136,58.48729363871777,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796372,16.974587277435543,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/10/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9996408156076,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9667972443012,Hold,Hold,Buy,,31.837236331018136,58.48729363871776,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796373,16.974587277435532,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/11/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9996639887945,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9686049658308,Hold,Hold,Buy,,31.837236331018133,58.48729363871777,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796373,16.97458727743554,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/12/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999685666937,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.970316325467,Hold,Hold,Buy,,31.837236331018133,58.487293638717766,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796373,16.974587277435536,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/13/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9997059464895,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9719363170775,Hold,Hold,Buy,,31.837236331018133,58.48729363871777,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963734,16.97458727743554,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/14/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999724917684,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.973469685806,Hold,Hold,Buy,,31.837236331018136,58.487293638717766,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796373,16.974587277435532,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/17/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.99974266493,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.974920939724,Hold,Hold,Buy,,31.83723633101814,58.487293638717766,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796371,16.974587277435536,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/18/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999759267193,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.976294361011,Hold,Hold,Buy,,31.83723633101814,58.487293638717766,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796372,16.974587277435536,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/19/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999774798342,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9775940166305,Hold,Hold,Buy,,31.83723633101814,58.48729363871777,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796371,16.974587277435536,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/20/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9997893274813,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9788237685752,Hold,Hold,Buy,,31.837236331018147,58.48729363871777,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796371,16.974587277435532,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/21/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999802919257,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9799872836525,Hold,Hold,Buy,,31.837236331018143,58.487293638717766,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796371,16.974587277435532,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/24/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999815634144,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9810880428427,Hold,Hold,Buy,,31.837236331018143,58.48729363871776,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963706,16.974587277435525,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/25/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9998275287153,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.982129350253,Hold,Hold,Buy,,31.837236331018147,58.48729363871776,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796371,16.974587277435514,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/26/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999838655895,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9831143416736,Hold,Hold,Buy,,31.837236331018136,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796372,16.974587277435507,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/27/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9998490651924,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9840459927445,Hold,Hold,Buy,,31.837236331018136,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796372,16.974587277435507,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/28/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999858802922,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9849271267626,Hold,Hold,Buy,,31.837236331018136,58.48729363871775,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796372,16.974587277435507,Hold,Buy,Sell,,,,Hold,Hold,Hold
07/31/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999867912411,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.985760422133,Hold,Hold,Buy,,31.837236331018136,58.48729363871776,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796372,16.974587277435507,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/01/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9998764341913,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.986548419485,Hold,Hold,Buy,,31.83723633101814,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796372,16.9745872774355,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/03/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9998844061793,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9872935284566,Hold,Hold,Buy,,31.83723633101814,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796372,16.974587277435507,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/04/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9998918638453,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9879980341634,Hold,Hold,Buy,,31.837236331018136,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796372,16.9745872774355,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/07/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9998988403718,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9886641033886,Hold,Hold,Buy,,31.83723633101814,58.48729363871776,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796373,16.974587277435507,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/08/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999053668,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9892937904574,Hold,Hold,Buy,,31.83723633101814,58.48729363871775,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796373,16.974587277435507,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/09/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999114721677,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9898890428503,Hold,Hold,Buy,,31.83723633101814,58.48729363871775,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796372,16.974587277435514,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/10/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999171836407,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.990451706561,Hold,Hold,Buy,,31.837236331018133,58.48729363871776,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796373,16.974587277435514,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/11/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999922526632,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.990983531183,Hold,Hold,Buy,,31.837236331018136,58.48729363871776,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963734,16.97458727743551,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/14/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999927524914,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9914861747625,Hold,Hold,Buy,,31.837236331018133,58.48729363871776,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963734,16.974587277435518,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/15/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999932200726,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9919612084313,Hold,Hold,Buy,,31.837236331018133,58.48729363871776,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963734,16.97458727743552,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/16/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999936574873,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.992410120795,Hold,Hold,Buy,,31.837236331018133,58.487293638717766,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963734,16.97458727743552,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/17/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999940666817,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9928343221295,Hold,Hold,Buy,,31.83723633101813,58.487293638717766,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796374,16.97458727743552,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/18/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999444947643,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.993235148364,Hold,Hold,Buy,,31.83723633101813,58.48729363871776,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796375,16.974587277435525,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/21/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999480757474,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9936138648823,Hold,Hold,Buy,,31.83723633101813,58.48729363871776,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796374,16.97458727743552,Hold,Buy,Sell,,,,Hold,Hold,Hold
