Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/09/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0034795308916,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.1629513920157,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/12/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0032550450277,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.1544977823085,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/13/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0030450421227,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.1464693778082,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/14/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0028485877923,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.1388456823404,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/15/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0026648079348,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.1316071273078,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/16/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0024928848424,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.1247350339133,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/19/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0023320535623,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.1182115766128,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/20/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0021815984938,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.1120197477857,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/21/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.002040850204,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.1061433236089,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/22/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.001909182449,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.1005668311042,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/23/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0017860093878,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0952755163452,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/26/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0016707829758,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0902553138003,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/27/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0015629905258,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.085492816783,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/28/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0014621524275,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0809752489905,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/29/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0013678200129,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.076690437097,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/30/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0012795735605,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0726267843847,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/02/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0011970204276,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0687732453765,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/03/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0011197933034,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0651193014493,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/04/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0010475485742,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.061654937397,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/05/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0009799647953,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0583706189176,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/10/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0009167412602,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0552572709972,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/11/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0008575966629,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.052306257159,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/12/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.000802267846,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0495093595573,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/13/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0007505086302,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0468587598834,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/16/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0007020887186,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0443470210587,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/17/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0006567926723,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0419670696898,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/18/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0006144189516,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0397121792594,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/19/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0005747790193,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0375759540219,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/20/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.000537696502,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0355523135903,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/23/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0005030064051,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0336354781776,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/24/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.000470554379,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0318199544761,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/25/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0004401960321,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0301005221481,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/26/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0004117962882,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.028472220909,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/27/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0003852287858,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0269303381714,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/30/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0003603753158,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0254703972413,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/02/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0003371252956,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0240881460342,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/03/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0003153752766,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0227795462966,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/04/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0002950284846,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0215407633091,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/07/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.000275994389,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0203681560587,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/08/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0002581882994,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0192582678495,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/09/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0002415309899,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0182078173489,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/10/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0002259483455,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0172136900367,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/11/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.000211371033,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0162729300515,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/14/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0001977341922,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0153827324125,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/15/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0001849771476,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0145404356014,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0001730431381,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.01374351449,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0001618790648,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0129895735989,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/18/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0001514352542,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.012276340672,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/21/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.000141665238,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.011601660554,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/22/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0001325255453,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0109634893583,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/23/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0001239755102,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.01035988891,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/28/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0001159770902,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0097890214546,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/29/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0001084946973,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0092491446209,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/30/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0001014950395,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0087386066238,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000949469726,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0082558416976,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
