Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/14/2014,20.0,20.0,20.0,20.0,20.0,23.8,Hold,Hold,Sell,20.0,20.206482887268066,22.860021705412617,Hold,Sell,Sell,19.672727272727272,20.0,18.827419354838707,Buy,Hold,Buy,20.0,20.0,22.43225806451613,Hold,Hold,Sell,20.0,19.940166890621185,19.509478770607807,Hold,Buy,Buy,,31.21019108280255,26.292725679228745,Hold,Hold,Hold,,,33.333333333333336,Hold,Hold,,Hold,,,,-86.36363636363642,Hold,Hold,Hold,,-37.57961783439491,-47.4145486415425,Hold,Buy,Buy,,,-66.66666666666667,Hold,Hold,Hold
10/15/2014,20.0,20.0,20.0,20.0,20.0,23.6,Hold,Hold,Sell,20.0,20.15486216545105,22.675504176031158,Hold,Sell,Sell,19.89090909090909,20.0,18.556451612903228,Buy,Hold,Buy,20.0,20.0,22.18709677419355,Hold,Hold,Sell,20.0,20.012318581342697,19.332101593483394,Hold,Sell,Buy,,31.210191082802545,26.29272567922875,Hold,Hold,Hold,,,33.333333333333336,Hold,Hold,,Hold,,,,-78.9473684210527,Hold,Hold,Hold,,-37.57961783439491,-47.414548641542495,Hold,Buy,Buy,,,-66.66666666666667,Hold,Hold,Hold
10/16/2014,20.0,20.0,20.0,20.0,20.0,23.4,Hold,Hold,Sell,20.0,20.116146624088287,22.502891003383986,Hold,Sell,Sell,20.0,20.0,18.372580645161293,Hold,Hold,Buy,20.0,20.0,21.954838709677418,Hold,Hold,Sell,20.0,20.059393160045147,19.19007136630126,Hold,Sell,Buy,,31.210191082802545,26.292725679228752,Hold,Hold,Hold,,,33.333333333333336,Hold,Hold,,Hold,,,,-72.64957264957258,Hold,Hold,Hold,,-37.57961783439491,-47.414548641542495,Hold,Buy,Buy,,,-66.66666666666667,Hold,Hold,Hold
10/17/2014,20.0,20.0,20.0,20.0,20.0,23.2,Hold,Hold,Sell,20.0,20.087109968066216,22.341414164455987,Hold,Sell,Sell,20.0,20.0,18.2758064516129,Hold,Hold,Buy,20.0,20.0,21.73548387096774,Hold,Hold,Sell,20.0,20.08760491106659,19.078893374763734,Hold,Sell,Buy,,31.210191082802545,26.292725679228752,Hold,Hold,Hold,,,33.333333333333336,Hold,Hold,,Hold,,,,-67.2268907563025,Hold,Hold,Hold,,-37.57961783439491,-47.41454864154249,Hold,Buy,Buy,,,-66.66666666666667,Hold,Hold,Hold
10/20/2014,20.0,20.0,20.0,20.0,20.0,23.0,Hold,Hold,Sell,20.0,20.06533247604966,22.19035518610399,Hold,Sell,Sell,20.0,20.0,18.266129032258064,Hold,Hold,Buy,20.0,20.0,21.529032258064515,Hold,Hold,Sell,20.0,20.102081993827596,18.99454910458924,Hold,Sell,Buy,,31.210191082802545,26.292725679228752,Hold,Hold,Hold,,,33.333333333333336,Hold,Hold,,Hold,,,,-62.5,Hold,Hold,Hold,,-37.57961783439492,-47.41454864154249,Hold,Buy,Buy,,,-66.66666666666667,Hold,Hold,Hold
10/21/2014,20.0,20.0,20.0,20.0,20.0,22.8,Hold,Hold,Sell,20.0,20.048999357037246,22.049041948290828,Hold,Sell,Sell,20.0,20.0,18.343548387096778,Hold,Hold,Buy,20.0,20.0,21.335483870967742,Hold,Hold,Sell,20.0,20.106907688081264,18.933450707251108,Hold,Sell,Buy,,31.210191082802552,26.292725679228752,Hold,Hold,Hold,,,33.333333333333336,Hold,Hold,,Hold,,,,-58.33333333333337,Hold,Hold,Hold,,-37.5796178343949,-47.414548641542495,Hold,Buy,Buy,,,-66.66666666666667,Hold,Hold,Hold
10/22/2014,20.0,20.0,20.0,20.0,20.0,22.6,Hold,Hold,Sell,20.0,20.036749517777935,21.916845693562387,Hold,Sell,Sell,20.0,20.0,18.508064516129032,Hold,Hold,Buy,20.0,20.0,21.15483870967742,Hold,Hold,Sell,20.0,20.105237255454995,18.892399539492388,Hold,Sell,Buy,,31.21019108280255,26.292725679228752,Hold,Hold,Hold,,,33.333333333333336,Hold,Hold,,Hold,,,,-54.62184873949585,Hold,Hold,Hold,,-37.5796178343949,-47.41454864154251,Hold,Buy,Buy,,,-66.66666666666667,Hold,Hold,Hold
10/24/2014,20.0,20.0,20.0,20.0,20.0,22.4,Hold,Hold,Sell,20.0,20.02756213833345,21.79317822946159,Hold,Sell,Sell,20.0,20.0,18.709677419354836,Hold,Hold,Buy,20.0,20.0,20.98709677419355,Hold,Hold,Sell,20.0,20.09944294228262,18.868548428852215,Hold,Sell,Buy,,31.21019108280255,26.292725679228752,Hold,Hold,Hold,,,33.333333333333336,Hold,Hold,,Hold,,,,-51.28205128205124,Hold,Hold,Hold,,-37.5796178343949,-47.41454864154248,Hold,Buy,Buy,,,-66.66666666666667,Hold,Hold,Hold
10/27/2014,20.0,20.0,20.0,20.0,20.0,22.2,Hold,Hold,Sell,20.0,20.02067160375009,21.67748931143181,Hold,Sell,Sell,20.0,20.0,18.908387096774195,Hold,Hold,Buy,20.0,20.0,20.83225806451613,Hold,Hold,Sell,20.0,20.09126043246488,18.859367346107096,Hold,Sell,Buy,,31.210191082802556,26.29272567922875,Hold,Hold,Hold,,,33.333333333333336,Hold,Hold,,Hold,,,,-48.2456140350877,Hold,Hold,Hold,,-37.5796178343949,-47.414548641542495,Hold,Buy,Buy,,,-66.66666666666667,Hold,Hold,Hold
10/28/2014,20.0,20.0,20.0,20.0,20.0,22.0,Hold,Hold,Sell,20.0,20.015503702812566,21.569264194565243,Hold,Sell,Sell,20.0,20.0,19.090860215053763,Hold,Hold,Buy,20.0,20.0,20.690322580645162,Hold,Hold,Sell,20.0,20.081922975089128,18.862612191898137,Hold,Sell,Buy,,31.210191082802556,26.29272567922875,Hold,Hold,Hold,,,33.333333333333336,Hold,Hold,,Hold,,,,-45.45454545454546,Hold,Hold,Hold,,-37.579617834394895,-47.4145486415425,Hold,Buy,Buy,,,-66.66666666666667,Hold,Hold,Hold
10/29/2014,20.0,20.0,20.0,20.0,20.0,21.8,Hold,Hold,Sell,20.0,20.011627777109425,21.46802134330297,Hold,Sell,Sell,20.0,20.0,19.25043010752688,Hold,Hold,Buy,20.0,20.0,20.561290322580646,Hold,Hold,Sell,20.0,20.072277205441537,18.876296429063466,Hold,Sell,Buy,,31.21019108280255,26.29272567922875,Hold,Hold,Hold,,,33.333333333333336,Hold,Hold,,Hold,,,,-42.85714285714288,Hold,Hold,Hold,,-37.579617834394895,-47.4145486415425,Hold,Buy,Buy,,,-66.66666666666667,Hold,Hold,Hold
10/30/2014,20.0,20.0,20.0,20.0,20.0,21.6,Hold,Hold,Sell,20.0,20.00872083283207,21.373310288896324,Hold,Sell,Sell,20.0,20.0,19.387096774193544,Hold,Hold,Buy,20.0,20.0,20.44516129032258,Hold,Hold,Sell,20.0,20.062879186726676,18.898665314490486,Hold,Sell,Buy,,31.210191082802556,26.29272567922875,Hold,Hold,Hold,,,33.333333333333336,Hold,Hold,,Hold,,,,-40.404040404040444,Hold,Hold,Hold,,-37.57961783439489,-47.414548641542495,Hold,Buy,Buy,,,-66.66666666666667,Hold,Hold,Hold
10/31/2014,20.0,20.0,20.0,20.0,20.0,21.4,Hold,Hold,Sell,20.0,20.00654062462405,21.28470962509656,Hold,Sell,Sell,20.0,20.0,19.50752688172043,Hold,Hold,Buy,20.0,20.0,20.34193548387097,Hold,Hold,Sell,20.0,20.054071641068152,18.92817250479907,Hold,Sell,Buy,,31.210191082802556,26.29272567922875,Hold,Hold,Hold,,,33.333333333333336,Hold,Hold,,Hold,,,,-38.04347826086952,Hold,Hold,Hold,,-37.57961783439489,-47.414548641542495,Hold,Buy,Buy,,,-66.66666666666667,Hold,Hold,Hold
11/03/2014,21.0,21.0,21.0,21.0,20.142857142857142,21.233333333333334,Hold,Buy,Sell,21.0,20.25490546846804,21.266341262187108,Hold,Buy,Sell,19.363636363636367,20.5,19.676881720430107,Buy,Buy,Buy,21.0,20.25,20.316129032258065,Hold,Buy,Buy,21.0,20.624169510847725,19.144788760864703,Hold,Buy,Buy,100.0,78.96622289743956,37.144969304610456,Sell,Hold,Hold,,100.0,44.44444444444444,Hold,Hold,,Hold,,,233.33333333333385,-6.993006993007021,Hold,Sell,Hold,100.0,57.93244579487914,-25.71006139077909,Sell,Sell,Buy,,0.0,-55.55555555555556,Hold,Sell,Hold
11/04/2014,23.0,23.0,23.0,23.0,20.571428571428573,21.133333333333333,Hold,Buy,Buy,23.0,20.94117910135103,21.37819021301375,Hold,Buy,Buy,18.41818181818182,22.0515873015873,20.001612903225805,Buy,Buy,Buy,23.0,20.964285714285715,20.43010752688172,Hold,Buy,Buy,23.0,22.089662662005193,19.70577510546387,Hold,Buy,Buy,100.0,91.97145104066594,51.82130062833913,Sell,Sell,Hold,,100.0,66.66666666666667,Hold,Hold,,Hold,,,198.33333333333306,60.085836909871276,Hold,Sell,Hold,100.0,83.94290208133188,3.6426012566782524,Sell,Sell,Sell,,0.0,-33.333333333333336,Hold,Sell,Hold
11/05/2014,24.0,24.0,24.0,24.0,21.142857142857142,21.066666666666666,Hold,Buy,Buy,24.0,21.705884326013273,21.54733923152899,Hold,Buy,Buy,18.727272727272727,23.90873015873016,20.49290322580645,Buy,Buy,Buy,24.0,21.821428571428573,20.61505376344086,Hold,Buy,Buy,24.0,23.452516413531775,20.385437719732504,Hold,Buy,Buy,100.0,94.0995889551454,57.012982153939824,Sell,Sell,Hold,,100.0,77.77777777777777,Hold,Hold,,Hold,,,141.41414141414145,99.32279909706548,Hold,Sell,Hold,100.0,88.1991779102908,14.025964307879653,Sell,Sell,Sell,,0.0,-22.22222222222222,Hold,Sell,Hold
11/06/2014,24.0,24.0,24.0,24.0,21.714285714285715,21.0,Hold,Buy,Buy,24.0,22.279413244509954,21.705575410140025,Hold,Buy,Buy,19.89090909090909,24.924603174603174,21.0858064516129,Buy,Sell,Buy,24.0,22.535714285714285,20.804301075268818,Hold,Buy,Buy,24.0,24.14580270070161,20.98572576277261,Hold,Sell,Buy,,94.0995889551454,57.01298215393984,Hold,Sell,Hold,,100.0,77.77777777777777,Hold,Hold,,Hold,,,91.05691056910565,107.14285714285714,Hold,Hold,Sell,,88.1991779102908,14.025964307879658,Hold,Sell,Sell,,0.0,-22.22222222222222,Hold,Sell,Hold
11/07/2014,24.0,24.0,24.0,24.0,22.285714285714285,20.933333333333334,Hold,Buy,Buy,24.0,22.709559933382465,21.853602803034217,Hold,Buy,Buy,20.909090909090907,24.972222222222218,21.71924731182796,Buy,Sell,Buy,24.0,23.107142857142858,20.99784946236559,Hold,Buy,Buy,24.0,24.4460110642772,21.514668273030452,Hold,Sell,Buy,,94.0995889551454,57.01298215393983,Hold,Sell,Hold,,100.0,77.77777777777777,Hold,Hold,,Hold,,,68.29268292682931,115.57788944723622,Hold,Hold,Sell,,88.19917791029081,14.025964307879658,Hold,Sell,Sell,,0.0,-22.22222222222222,Hold,Sell,Hold
11/10/2014,24.0,24.0,24.0,24.0,22.857142857142858,20.866666666666667,Hold,Buy,Buy,24.0,23.03216995003685,21.99208004154814,Hold,Buy,Buy,21.78181818181818,24.607142857142858,22.336021505376344,Buy,Sell,Buy,24.0,23.535714285714285,21.195698924731182,Hold,Buy,Buy,24.0,24.526513199148454,21.979548916319636,Hold,Sell,Buy,,94.0995889551454,57.01298215393984,Hold,Sell,Hold,,100.0,77.77777777777777,Hold,Hold,,Hold,,,56.56565656565655,124.99999999999996,Hold,Hold,Sell,,88.1991779102908,14.025964307879656,Hold,Sell,Sell,,0.0,-22.22222222222222,Hold,Sell,Hold
11/11/2014,20.0,20.0,20.0,20.0,22.857142857142858,20.666666666666668,Hold,Sell,Sell,20.0,22.274127462527638,21.86355874854503,Hold,Sell,Sell,25.054545454545455,22.273809523809522,22.647849462365592,Sell,Sell,Sell,20.0,22.821428571428573,21.13978494623656,Hold,Sell,Sell,20.0,22.18102154147472,21.66165158056013,Hold,Sell,Sell,0.0,31.7441877481077,38.170624125065686,Buy,Hold,Hold,,0.0,33.333333333333336,Hold,Hold,,Hold,,,-141.41414141414145,-31.250000000000043,Hold,Buy,Hold,-100.0,-36.51162450378461,-23.65875174986863,Buy,Buy,Buy,,-100.0,-66.66666666666667,Hold,Buy,Hold
11/12/2014,24.0,24.0,24.0,24.0,23.285714285714285,20.6,Hold,Buy,Buy,24.0,22.705595596895726,22.00139366799374,Hold,Buy,Buy,21.78181818181818,21.876984126984127,22.95752688172043,Buy,Buy,Buy,24.0,23.107142857142858,21.35483870967742,Hold,Buy,Buy,24.0,23.144468362497065,22.10910975847478,Hold,Buy,Buy,100.0,61.5047172938414,53.92361844547655,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666714,171.71717171717157,Hold,Hold,Sell,100.0,23.009434587682822,7.847236890953097,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/13/2014,28.0,28.0,28.0,28.0,24.0,20.966666666666665,Hold,Buy,Buy,28.0,24.029196697671793,22.388400528123174,Hold,Buy,Buy,19.81818181818182,24.996031746031747,23.508494623655913,Buy,Buy,Buy,28.0,24.285714285714285,21.83225806451613,Hold,Buy,Buy,28.0,25.991702720270553,23.226101944431925,Hold,Buy,Buy,100.0,74.48419228006475,63.53468316935276,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333337,289.8351648351651,Hold,Sell,Sell,100.0,48.96838456012949,27.069366338705528,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/14/2014,28.0,28.0,28.0,28.0,24.571428571428573,21.333333333333332,Hold,Buy,Buy,28.0,25.021897523253845,22.75043920372813,Hold,Buy,Buy,21.563636363636363,28.38095238095238,24.23451612903226,Buy,Sell,Buy,28.0,25.285714285714285,22.286021505376343,Hold,Buy,Buy,28.0,27.532659221704602,24.20163553176507,Hold,Buy,Buy,,74.48419228006475,63.53468316935275,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666659,235.2941176470589,Hold,Sell,Sell,,48.9683845601295,27.069366338705528,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/17/2014,28.0,28.0,28.0,28.0,25.142857142857142,21.6,Hold,Buy,Buy,28.0,25.766423142440384,23.08912054542309,Hold,Buy,Buy,23.018181818181816,29.6984126984127,25.07193548387097,Buy,Sell,Buy,28.0,26.142857142857142,22.716129032258063,Hold,Buy,Buy,28.0,28.289057498807235,25.050723655596286,Hold,Sell,Buy,,74.48419228006475,63.53468316935276,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777778,196.31901840490792,Hold,Hold,Sell,,48.9683845601295,27.06936633870553,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/18/2014,28.0,28.0,28.0,28.0,25.714285714285715,21.866666666666667,Hold,Buy,Buy,28.0,26.324817356830287,23.405951477976437,Hold,Buy,Buy,24.21818181818182,29.38095238095238,25.95752688172043,Buy,Sell,Buy,28.0,26.857142857142858,23.129032258064516,Hold,Buy,Buy,28.0,28.5917665208039,25.786940121185854,Hold,Sell,Buy,,74.48419228006475,63.53468316935276,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333331,168.8073394495413,Hold,Hold,Sell,,48.96838456012949,27.069366338705525,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/19/2014,26.0,26.0,26.0,26.0,26.0,22.066666666666666,Hold,Hold,Buy,26.0,26.243613017622714,23.57330944713925,Hold,Sell,Buy,26.509090909090908,27.761904761904763,26.657956989247314,Sell,Sell,Sell,26.0,26.928571428571427,23.39569892473118,Hold,Sell,Buy,26.0,27.490280751728204,26.059888638214613,Hold,Sell,Sell,0.0,56.75742761397436,56.75568471261482,Buy,Hold,Hold,,75.0,75.0,Hold,Hold,,Hold,,,0.0,102.78745644599303,Hold,Hold,Sell,-100.0,13.514855227948736,13.511369425229624,Buy,Sell,Sell,,-25.0,-25.0,Hold,Hold,Hold
11/20/2014,26.0,26.0,26.0,26.0,26.857142857142858,22.266666666666666,Hold,Sell,Buy,26.0,26.182709763217034,23.729870127968976,Hold,Sell,Buy,26.727272727272727,26.182539682539684,27.154301075268812,Sell,Sell,Sell,26.0,26.928571428571427,23.649462365591397,Hold,Sell,Buy,26.0,26.788971819841176,26.289055785748655,Hold,Sell,Sell,,56.757427613974365,56.755684712614816,Hold,Hold,Hold,,50.0,75.0,Hold,Hold,,Hold,,,-43.75000000000003,93.8023450586265,Hold,Hold,Hold,,13.514855227948736,13.511369425229628,Hold,Sell,Sell,,-50.0,-25.0,Hold,Hold,Hold
11/21/2014,26.0,26.0,26.0,26.0,27.142857142857142,22.466666666666665,Hold,Sell,Buy,26.0,26.137032322412775,23.876330119712915,Hold,Sell,Buy,26.872727272727275,25.436507936507937,27.47817204301075,Sell,Buy,Sell,26.0,26.714285714285715,23.89032258064516,Hold,Sell,Buy,26.0,26.353739327065448,26.479564285657073,Hold,Sell,Sell,,56.757427613974365,56.75568471261481,Hold,Hold,Hold,,0.0,75.0,Hold,Hold,,Hold,,,-77.77777777777774,86.3192182410424,Hold,Hold,Hold,,13.514855227948736,13.511369425229622,Hold,Sell,Sell,,-100.0,-25.0,Hold,Buy,Hold
11/24/2014,26.0,26.0,26.0,26.0,26.857142857142858,22.666666666666668,Hold,Sell,Buy,26.0,26.10277424180958,24.013341079731436,Hold,Sell,Buy,26.945454545454545,25.476190476190478,27.65967741935484,Sell,Buy,Sell,26.0,26.428571428571427,24.118279569892472,Hold,Sell,Buy,26.0,26.093235732050605,26.63601876598929,Hold,Sell,Sell,,56.757427613974365,56.75568471261481,Hold,Hold,Hold,,0.0,75.0,Hold,Hold,,Hold,,,-58.333333333333364,79.99999999999999,Hold,Hold,Hold,,13.514855227948736,13.511369425229622,Hold,Sell,Sell,,-100.0,-25.0,Hold,Buy,Hold
11/25/2014,26.0,26.0,26.0,26.0,26.571428571428573,22.866666666666667,Hold,Sell,Buy,26.0,26.077080681357184,24.14151262297457,Hold,Sell,Buy,26.945454545454545,25.71428571428571,27.732974910394265,Sell,Buy,Sell,26.0,26.214285714285715,24.333333333333332,Hold,Sell,Buy,26.0,25.94569276918642,26.762553826746153,Hold,Buy,Sell,,56.75742761397438,56.7556847126148,Hold,Hold,Hold,,0.0,75.0,Hold,Hold,,Hold,,,-46.66666666666676,74.60317460317462,Hold,Hold,Hold,,13.51485522794874,13.511369425229622,Hold,Sell,Sell,,-100.0,-25.0,Hold,Buy,Hold
11/26/2014,26.0,26.0,26.0,26.0,26.285714285714285,23.066666666666666,Hold,Sell,Buy,26.0,26.057810511017887,24.261415034395565,Hold,Sell,Buy,26.727272727272727,25.88095238095238,27.740286738351255,Sell,Buy,Sell,26.0,26.071428571428573,24.53548387096774,Hold,Sell,Buy,26.0,25.869707211439778,26.86287789638936,Hold,Buy,Sell,,56.757427613974365,56.755684712614816,Hold,Hold,Hold,,0.0,75.0,Hold,Hold,,Hold,,,-38.888888888888815,69.84126984126982,Hold,Hold,Hold,,13.514855227948729,13.51136942522963,Hold,Sell,Sell,,-100.0,-25.0,Hold,Buy,Hold
11/27/2014,26.0,26.0,26.0,26.0,26.0,23.266666666666666,Hold,Hold,Buy,26.0,26.043357883263415,24.373581806370044,Hold,Sell,Buy,26.436363636363637,25.976190476190478,27.699390681003585,Sell,Buy,Sell,26.0,26.0,24.7247311827957,Hold,Hold,Buy,26.0,25.837818502196274,26.94031323271595,Hold,Buy,Sell,,56.757427613974365,56.755684712614816,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,65.49520766773166,Hold,Hold,Hold,,13.514855227948733,13.511369425229628,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
11/28/2014,26.0,26.0,26.0,26.0,26.0,23.466666666666665,Hold,Hold,Buy,26.0,26.032518412447562,24.478512012410686,Hold,Sell,Buy,26.21818181818182,26.0,27.623620071684588,Sell,Hold,Sell,26.0,26.0,24.901075268817205,Hold,Hold,Buy,26.0,25.83204984763751,26.997832392933898,Hold,Buy,Sell,,56.757427613974365,56.755684712614816,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,61.688311688311735,Hold,Hold,Hold,,13.514855227948727,13.511369425229624,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
12/01/2014,26.0,26.0,26.0,26.0,26.0,23.666666666666668,Hold,Hold,Buy,26.0,26.024388809335672,24.576672527739028,Hold,Sell,Buy,26.07272727272727,26.0,27.521863799283153,Sell,Hold,Sell,26.0,26.0,25.06451612903226,Hold,Hold,Buy,26.0,25.84082616455434,27.038091471271574,Hold,Buy,Sell,,56.75742761397435,56.755684712614816,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,58.333333333333336,Hold,Hold,Hold,,13.51485522794872,13.511369425229628,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
12/02/2014,26.0,26.0,26.0,26.0,26.0,23.866666666666667,Hold,Hold,Buy,26.0,26.018291607001753,24.668500106594575,Hold,Sell,Buy,26.0,26.0,27.398566308243726,Hold,Hold,Sell,26.0,26.0,25.21505376344086,Hold,Hold,Buy,26.0,25.85685443297302,27.063460378059588,Hold,Buy,Sell,,56.75742761397435,56.755684712614816,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,55.363321799307975,Hold,Hold,Hold,,13.514855227948715,13.51136942522963,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
12/04/2014,26.0,26.0,26.0,26.0,26.0,24.066666666666666,Hold,Hold,Buy,26.0,26.013718705251314,24.754403325523956,Hold,Sell,Buy,26.0,26.0,27.232616487455196,Hold,Hold,Sell,26.0,26.0,25.35268817204301,Hold,Hold,Buy,26.0,25.87567435097592,27.07605041177299,Hold,Buy,Sell,,56.75742761397435,56.755684712614816,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,52.25225225225225,Hold,Hold,Hold,,13.514855227948722,13.511369425229631,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
12/05/2014,26.0,26.0,26.0,26.0,26.0,24.266666666666666,Hold,Hold,Buy,26.0,26.010289028938487,24.834764401296603,Hold,Sell,Buy,26.0,26.0,27.02845878136201,Hold,Hold,Sell,26.0,26.0,25.47741935483871,Hold,Hold,Buy,26.0,25.894673972225213,27.077739354864622,Hold,Buy,Sell,,56.757427613974365,56.75568471261482,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,48.507462686567195,Hold,Hold,Hold,,13.514855227948724,13.511369425229631,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
12/09/2014,26.0,26.0,26.0,26.0,26.0,24.466666666666665,Hold,Hold,Buy,26.0,26.007716771703866,24.90994089153553,Hold,Sell,Buy,26.0,26.0,26.812759856630823,Hold,Hold,Sell,26.0,26.0,25.589247311827958,Hold,Hold,Buy,26.0,25.912426434145353,27.07019430521503,Hold,Buy,Sell,,56.757427613974365,56.755684712614816,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,45.00978473581219,Hold,Hold,Hold,,13.514855227948729,13.511369425229626,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
12/10/2014,26.0,26.0,26.0,26.0,26.0,24.666666666666668,Hold,Hold,Buy,26.0,26.0057875787779,24.980267285630013,Hold,Sell,Buy,26.0,26.0,26.607741935483872,Hold,Hold,Sell,26.0,26.0,25.688172043010752,Hold,Hold,Buy,26.0,25.928247265514965,27.054892437542147,Hold,Buy,Sell,,56.75742761397436,56.755684712614816,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,41.66666666666665,Hold,Hold,Hold,,13.514855227948734,13.511369425229624,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
12/11/2014,26.0,26.0,26.0,26.0,26.0,24.866666666666667,Hold,Hold,Buy,26.0,26.004340684083424,25.046056493008724,Hold,Sell,Buy,26.0,26.0,26.431182795698927,Hold,Hold,Sell,26.0,26.0,25.774193548387096,Hold,Hold,Buy,26.0,25.941902321820894,27.033139873035367,Hold,Buy,Sell,,56.75742761397437,56.755684712614816,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,38.3747178329571,Hold,Hold,Hold,,13.514855227948734,13.511369425229626,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
12/12/2014,26.0,26.0,26.0,26.0,26.0,25.066666666666666,Hold,Hold,Buy,26.0,26.00325551306257,25.107601235395258,Hold,Sell,Buy,26.0,26.0,26.29641577060932,Hold,Hold,Sell,26.0,26.0,25.84731182795699,Hold,Hold,Buy,26.0,25.953417865445594,27.006088820693247,Hold,Buy,Sell,,56.75742761397437,56.75568471261481,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,34.99999999999999,Hold,Hold,Hold,,13.514855227948736,13.511369425229635,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
12/15/2014,26.0,26.0,26.0,26.0,26.0,25.266666666666666,Hold,Hold,Buy,26.0,26.002441634796927,25.165175349240727,Hold,Sell,Buy,26.0,26.0,26.19677419354839,Hold,Hold,Sell,26.0,26.0,25.90752688172043,Hold,Hold,Buy,26.0,25.962959344318943,26.97475314025046,Hold,Buy,Sell,,56.75742761397437,56.75568471261482,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,31.339031339031376,Hold,Hold,Hold,,13.514855227948745,13.511369425229631,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
12/16/2014,26.0,26.0,26.0,26.0,26.0,25.466666666666665,Hold,Hold,Buy,26.0,26.001831226097696,25.219035004128422,Hold,Sell,Buy,26.0,26.0,26.123369175627243,Hold,Hold,Sell,26.0,26.0,25.954838709677418,Hold,Hold,Buy,26.0,25.970755918796375,26.940022464083047,Hold,Buy,Sell,,56.757427613974365,56.755684712614816,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,27.027027027027113,Hold,Hold,Hold,,13.514855227948749,13.511369425229635,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
12/17/2014,26.0,26.0,26.0,26.0,26.0,25.633333333333333,Hold,Hold,Buy,26.0,26.001373419573273,25.26941984257175,Hold,Sell,Buy,26.0,26.0,26.06953405017921,Hold,Hold,Sell,26.0,26.0,25.989247311827956,Hold,Hold,Buy,26.0,25.97705508573849,26.90267500399684,Hold,Buy,Sell,,56.75742761397437,56.75568471261482,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,22.312373225152154,Hold,Hold,Hold,,13.514855227948754,13.511369425229638,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
