Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/06/2014,2450.0,2450.0,2450.0,2450.0,2421.4285714285716,2418.3333333333335,Hold,Buy,Buy,2450.0,2429.975192753193,2417.753813700761,Hold,Buy,Buy,2399.090909090909,2465.2777777777774,2409.0627240143367,Buy,Sell,Buy,2450.0,2432.1428571428573,2420.967741935484,Hold,Buy,Buy,2450.0,2452.2722733896017,2426.8347906460144,Hold,Sell,Buy,,83.2298652841332,68.4145990439096,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777736,90.90909090909031,Hold,Hold,Hold,,66.45973056826641,36.829198087819215,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/07/2014,2450.0,2450.0,2450.0,2450.0,2428.5714285714284,2420.0,Hold,Buy,Buy,2450.0,2434.981394564895,2419.834212816841,Hold,Buy,Buy,2411.818181818182,2463.095238095238,2414.5430107526877,Buy,Sell,Buy,2450.0,2439.285714285714,2423.010752688172,Hold,Buy,Buy,2450.0,2455.915328148646,2431.6738263260704,Hold,Sell,Buy,,83.2298652841332,68.41459904390962,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333364,83.33333333333334,Hold,Hold,Hold,,66.4597305682664,36.82919808781922,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/08/2014,2400.0,2400.0,2400.0,2400.0,2428.5714285714284,2420.0,Hold,Sell,Sell,2400.0,2426.236045923671,2418.5545861834967,Hold,Sell,Sell,2454.545454545455,2432.142857142857,2417.706093189964,Sell,Sell,Sell,2400.0,2432.1428571428573,2421.7204301075267,Hold,Sell,Sell,2400.0,2427.984591311547,2426.800935635495,Hold,Sell,Sell,0.0,33.95176475151827,45.37662865153211,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777736,-55.55555555555556,Hold,Hold,Hold,-100.0,-32.09647049696348,-9.24674269693577,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/09/2014,2400.0,2400.0,2400.0,2400.0,2428.5714285714284,2420.0,Hold,Sell,Sell,2400.0,2419.677034442753,2417.357516107142,Hold,Sell,Sell,2447.272727272727,2400.3968253968255,2418.7455197132613,Sell,Sell,Sell,2400.0,2425.0,2420.430107526882,Hold,Sell,Sell,2400.0,2411.7543295363785,2422.4972158135515,Hold,Sell,Sell,,33.95176475151826,45.376628651532116,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777736,-55.55555555555556,Hold,Hold,Hold,,-32.09647049696348,-9.246742696935767,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/10/2014,2400.0,2400.0,2400.0,2400.0,2428.5714285714284,2420.0,Hold,Sell,Sell,2400.0,2414.757775832065,2416.2376763582947,Hold,Sell,Sell,2440.0,2385.3174603174607,2418.1953405017916,Sell,Buy,Sell,2400.0,2417.8571428571427,2419.1397849462364,Hold,Sell,Sell,2400.0,2402.8125226813277,2418.7048468977605,Hold,Sell,Sell,,33.951764751518255,45.37662865153212,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777736,-55.55555555555556,Hold,Hold,Hold,,-32.09647049696348,-9.246742696935764,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/13/2014,2400.0,2400.0,2400.0,2400.0,2421.4285714285716,2420.0,Hold,Sell,Sell,2400.0,2411.0683318740485,2415.190084335179,Hold,Sell,Sell,2432.727272727273,2386.904761904762,2416.5967741935483,Sell,Buy,Sell,2400.0,2410.714285714286,2417.8494623655915,Hold,Sell,Sell,2400.0,2398.298744399906,2415.371401207405,Hold,Buy,Sell,,33.951764751518255,45.37662865153213,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333364,-55.55555555555556,Hold,Hold,Hold,,-32.09647049696348,-9.246742696935753,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/14/2014,2400.0,2400.0,2400.0,2400.0,2414.285714285714,2420.0,Hold,Sell,Sell,2400.0,2408.3012489055363,2414.2100788942003,Hold,Sell,Sell,2425.454545454545,2392.857142857143,2414.4982078853045,Sell,Buy,Sell,2400.0,2405.3571428571427,2416.559139784946,Hold,Sell,Sell,2400.0,2396.3849006482083,2412.44936882984,Hold,Buy,Sell,,33.95176475151826,45.37662865153212,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666652,-55.55555555555556,Hold,Hold,Hold,,-32.09647049696347,-9.24674269693575,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/15/2014,2400.0,2400.0,2400.0,2400.0,2407.1428571428573,2420.0,Hold,Sell,Sell,2400.0,2406.2259366791523,2413.293299610704,Hold,Sell,Sell,2418.181818181818,2397.0238095238096,2412.4551971326164,Sell,Buy,Sell,2400.0,2401.785714285714,2415.2688172043013,Hold,Sell,Sell,2400.0,2395.923428289813,2409.895723141589,Hold,Buy,Sell,,33.95176475151826,45.37662865153213,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888889504,-55.55555555555556,Hold,Hold,Hold,,-32.09647049696347,-9.24674269693575,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/16/2014,2472.0,2472.0,2472.0,2472.0,2410.285714285714,2422.4,Hold,Buy,Buy,2472.0,2422.6694525093644,2417.080828668078,Hold,Buy,Buy,2365.090909090909,2435.404761904762,2414.8637992831545,Buy,Buy,Buy,2472.0,2418.0,2418.6236559139784,Hold,Buy,Buy,2472.0,2437.8354766019384,2420.7272781866322,Hold,Buy,Buy,100.0,79.03163196478488,65.73809260191935,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333342,130.25210084033586,Hold,Sell,Sell,100.0,58.063263929569764,31.476185203838703,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/17/2014,2540.0,2540.0,2540.0,2540.0,2430.285714285714,2427.0666666666666,Hold,Buy,Buy,2540.0,2452.0020893820233,2425.011097786267,Hold,Buy,Buy,2339.927272727273,2509.714285714286,2424.689605734767,Buy,Buy,Buy,2540.0,2450.4285714285716,2426.210752688172,Hold,Buy,Buy,2540.0,2500.546417076263,2442.5363032347896,Hold,Buy,Buy,100.0,88.03207011781846,74.88483128203887,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,169.05660377358512,260.7758620689657,Hold,Sell,Sell,100.0,76.06414023563693,49.769662564077734,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/20/2014,2540.0,2540.0,2540.0,2540.0,2450.285714285714,2430.0666666666666,Hold,Buy,Buy,2540.0,2474.0015670365174,2432.429736638766,Hold,Buy,Buy,2379.4909090909086,2565.5079365079364,2439.5936917562726,Buy,Sell,Buy,2540.0,2477.8571428571427,2433.4967741935484,Hold,Buy,Buy,2540.0,2534.1622679655866,2461.579970039281,Hold,Buy,Buy,,88.03207011781846,74.88483128203886,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,104.07196969696979,228.51995565410215,Hold,Sell,Sell,,76.06414023563694,49.76966256407772,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/21/2014,2540.0,2540.0,2540.0,2540.0,2470.285714285714,2433.0666666666666,Hold,Buy,Buy,2540.0,2490.501175277388,2439.3697536298137,Hold,Buy,Buy,2415.7818181818184,2579.6349206349205,2457.3367741935485,Buy,Sell,Buy,2540.0,2500.285714285714,2440.589247311828,Hold,Buy,Buy,2540.0,2550.342365797819,2478.1532092868774,Hold,Sell,Buy,,88.03207011781846,74.88483128203886,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.14543812104795,202.11693548387112,Hold,Hold,Sell,,76.06414023563694,49.76966256407773,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/22/2014,2540.0,2540.0,2540.0,2540.0,2490.285714285714,2436.0666666666666,Hold,Buy,Buy,2540.0,2502.875881458041,2445.862027589181,Hold,Buy,Buy,2448.8,2568.095238095238,2475.8222222222225,Buy,Sell,Buy,2540.0,2517.714285714286,2447.4881720430108,Hold,Buy,Buy,2540.0,2556.4770155572132,2492.522542773285,Hold,Sell,Buy,,88.03207011781846,74.88483128203886,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.3333333333334,180.10628465804078,Hold,Hold,Sell,,76.06414023563693,49.76966256407773,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/24/2014,2540.0,2540.0,2540.0,2540.0,2510.285714285714,2439.0666666666666,Hold,Buy,Buy,2540.0,2512.1569110935307,2451.9354451640725,Hold,Buy,Buy,2476.727272727273,2554.0,2493.0960573476705,Buy,Sell,Buy,2540.0,2530.1428571428573,2454.1935483870966,Hold,Buy,Buy,2540.0,2557.1577495178917,2504.9286417031817,Hold,Sell,Buy,,88.03207011781845,74.88483128203886,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666735,161.47610921501717,Hold,Hold,Sell,,76.06414023563693,49.76966256407772,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/27/2014,2540.0,2540.0,2540.0,2540.0,2530.285714285714,2442.0666666666666,Hold,Buy,Buy,2540.0,2519.117683320148,2457.617029347036,Hold,Buy,Buy,2499.5636363636368,2544.904761904762,2508.5150537634413,Buy,Sell,Buy,2540.0,2537.5714285714284,2460.705376344086,Hold,Buy,Buy,2540.0,2555.163158233415,2515.5886653770835,Hold,Sell,Buy,,88.03207011781846,74.88483128203886,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888904,145.50316957210788,Hold,Hold,Sell,,76.06414023563693,49.76966256407773,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/28/2014,2540.0,2540.0,2540.0,2540.0,2540.0,2445.0666666666666,Hold,Hold,Buy,2540.0,2524.338262490111,2462.9320597117435,Hold,Buy,Buy,2517.3090909090906,2540.809523809524,2522.294265232975,Buy,Sell,Buy,2540.0,2540.0,2467.0236559139785,Hold,Hold,Buy,2540.0,2552.1146446519406,2524.6983984541807,Hold,Sell,Buy,,88.03207011781845,74.88483128203886,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,131.6568047337279,Hold,Hold,Sell,,76.06414023563693,49.76966256407772,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/29/2014,2540.0,2540.0,2540.0,2540.0,2540.0,2448.0666666666666,Hold,Hold,Buy,2540.0,2528.253696867583,2467.9041848916313,Hold,Buy,Buy,2529.9636363636364,2540.0,2534.6003584229393,Buy,Hold,Buy,2540.0,2540.0,2473.148387096774,Hold,Hold,Buy,2540.0,2548.9085465258386,2532.4342035151462,Hold,Sell,Buy,,88.03207011781846,74.88483128203886,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,119.53883495145641,Hold,Hold,Sell,,76.06414023563693,49.76966256407771,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/30/2014,2540.0,2540.0,2540.0,2540.0,2540.0,2451.0666666666666,Hold,Hold,Buy,2540.0,2531.1902726506873,2472.5555278018487,Hold,Buy,Buy,2537.527272727273,2540.0,2545.5444444444447,Buy,Hold,Sell,2540.0,2540.0,2479.079569892473,Hold,Hold,Buy,2540.0,2545.9977242127097,2538.954804299141,Hold,Sell,Buy,,88.03207011781846,74.88483128203886,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,108.27922077922089,Hold,Hold,Sell,,76.06414023563693,49.76966256407773,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/31/2014,2540.0,2540.0,2540.0,2540.0,2540.0,2455.733333333333,Hold,Hold,Buy,2540.0,2533.3927044880156,2476.9067840726975,Hold,Buy,Buy,2540.0,2540.0,2554.904301075269,Hold,Hold,Sell,2540.0,2540.0,2484.8172043010754,Hold,Hold,Buy,2540.0,2543.5725729287815,2544.4029137460025,Hold,Sell,Sell,,88.03207011781846,74.88483128203885,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,98.10617820552659,Hold,Hold,Hold,,76.06414023563693,49.76966256407772,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/03/2014,2540.0,2540.0,2540.0,2540.0,2540.0,2460.4,Hold,Hold,Buy,2540.0,2535.044528366012,2480.9773141325236,Hold,Buy,Buy,2540.0,2540.0,2562.4935483870963,Hold,Hold,Sell,2540.0,2540.0,2490.2537634408604,Hold,Hold,Buy,2540.0,2541.6754225463983,2548.9067198296193,Hold,Sell,Sell,,88.03207011781848,74.88483128203886,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,89.72046889089258,Hold,Hold,Hold,,76.06414023563693,49.76966256407771,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/04/2014,2360.0,2360.0,2360.0,2360.0,2514.285714285714,2459.0666666666666,Hold,Sell,Sell,2360.0,2491.283396274509,2473.172326123974,Hold,Sell,Sell,2654.545454545455,2450.0,2557.045161290322,Sell,Sell,Sell,2360.0,2495.0,2483.7763440860217,Hold,Sell,Sell,2360.0,2436.2087738143146,2519.941853379568,Hold,Sell,Sell,0.0,12.239152006160353,36.960756094905264,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333303,-109.68408621198697,Hold,Buy,Buy,-100.0,-75.5216959876793,-26.078487810189458,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/05/2014,2360.0,2360.0,2360.0,2360.0,2488.5714285714284,2457.733333333333,Hold,Sell,Sell,2360.0,2458.4625472058815,2465.8708857288793,Hold,Sell,Sell,2595.636363636364,2350.714285714286,2541.5663082437272,Sell,Buy,Sell,2360.0,2456.4285714285716,2477.3849462365592,Hold,Sell,Sell,2360.0,2378.2746447394898,2494.3687664335785,Hold,Sell,Sell,,12.239152006160351,36.96075609490527,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666647,-106.32434000580199,Hold,Buy,Buy,,-75.5216959876793,-26.078487810189458,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/06/2014,2360.0,2360.0,2360.0,2360.0,2462.8571428571427,2456.4,Hold,Sell,Sell,2360.0,2433.846910404411,2459.040506004436,Hold,Sell,Sell,2543.272727272727,2305.0,2518.9383512544805,Sell,Buy,Sell,2360.0,2424.285714285714,2471.079569892473,Hold,Sell,Sell,2360.0,2349.1599637389595,2471.841941081555,Hold,Buy,Sell,,12.239152006160355,36.96075609490527,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.7777777777776,-103.07955517536362,Hold,Hold,Buy,,-75.5216959876793,-26.078487810189454,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/07/2014,2360.0,2360.0,2360.0,2360.0,2437.1428571428573,2455.0666666666666,Hold,Sell,Sell,2360.0,2415.3851828033085,2452.650795939634,Hold,Sell,Sell,2497.454545454545,2312.857142857143,2491.916845878136,Sell,Buy,Sell,2360.0,2398.5714285714284,2464.8602150537636,Hold,Sell,Sell,2360.0,2336.9220318676826,2452.0481588738353,Hold,Buy,Sell,,12.239152006160356,36.96075609490528,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333346,-99.94393047378746,Hold,Hold,Hold,,-75.52169598767931,-26.078487810189454,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/10/2014,2360.0,2360.0,2360.0,2360.0,2411.4285714285716,2453.733333333333,Hold,Sell,Sell,2360.0,2401.5388871024816,2446.6733252338518,Hold,Sell,Sell,2458.181818181818,2334.285714285714,2463.4759856630826,Sell,Buy,Sell,2360.0,2379.285714285714,2458.72688172043,Hold,Sell,Sell,2360.0,2334.076748642264,2434.703652972429,Hold,Buy,Sell,,12.239152006160353,36.96075609490527,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666675,-96.91204852495159,Hold,Hold,Hold,,-75.5216959876793,-26.078487810189454,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/11/2014,2360.0,2360.0,2360.0,2360.0,2385.714285714286,2452.4,Hold,Sell,Sell,2360.0,2391.1541653268614,2441.0814977994096,Hold,Sell,Sell,2425.454545454545,2349.285714285714,2436.7135483870966,Sell,Buy,Sell,2360.0,2366.4285714285716,2452.679569892473,Hold,Sell,Sell,2360.0,2336.043615370754,2419.5515009601736,Hold,Buy,Sell,,12.239152006160355,36.96075609490527,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888895,-93.9788445890969,Hold,Hold,Hold,,-75.52169598767928,-26.07848781018946,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/12/2014,2360.0,2360.0,2360.0,2360.0,2360.0,2451.0666666666666,Hold,Hold,Sell,2360.0,2383.365623995146,2435.850433425254,Hold,Sell,Sell,2399.272727272727,2357.8571428571427,2412.171756272401,Sell,Buy,Sell,2360.0,2360.0,2446.7182795698923,Hold,Hold,Sell,2360.0,2340.1076034445528,2406.359238616317,Hold,Buy,Sell,,12.239152006160355,36.96075609490527,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-91.1395783293301,Hold,Hold,Hold,,-75.5216959876793,-26.078487810189454,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/13/2014,2360.0,2360.0,2360.0,2360.0,2360.0,2449.733333333333,Hold,Hold,Sell,2360.0,2377.5242179963598,2430.956857075238,Hold,Sell,Sell,2379.636363636364,2360.0,2390.2372759856635,Sell,Hold,Sell,2360.0,2360.0,2440.8430107526883,Hold,Hold,Sell,2360.0,2344.732135145553,2394.916676537913,Hold,Buy,Sell,,12.239152006160355,36.96075609490527,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-88.29703489897642,Hold,Hold,Hold,,-75.52169598767931,-26.078487810189458,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/14/2014,2360.0,2360.0,2360.0,2360.0,2360.0,2446.733333333333,Hold,Hold,Sell,2360.0,2373.1431634972696,2426.3789953284486,Hold,Sell,Sell,2366.545454545455,2360.0,2371.1412186379926,Sell,Hold,Sell,2360.0,2360.0,2435.05376344086,Hold,Hold,Sell,2360.0,2349.109123499347,2385.0339029346082,Hold,Buy,Sell,,12.239152006160355,36.960756094905264,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-81.74677976751472,Hold,Hold,Hold,,-75.5216959876793,-26.078487810189465,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/17/2014,2360.0,2360.0,2360.0,2360.0,2360.0,2443.733333333333,Hold,Hold,Sell,2360.0,2369.8573726229524,2422.0964795008067,Hold,Sell,Sell,2360.0,2360.0,2354.9232974910396,Hold,Hold,Buy,2360.0,2360.0,2429.458064516129,Hold,Hold,Sell,2360.0,2352.8679450185823,2376.53945725915,Hold,Buy,Sell,,12.239152006160355,36.96075609490527,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.1396702230842,Hold,Hold,Hold,,-75.52169598767928,-26.078487810189465,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/18/2014,2360.0,2360.0,2360.0,2360.0,2360.0,2440.733333333333,Hold,Hold,Sell,2360.0,2367.3930294672145,2418.090255016884,Hold,Sell,Sell,2360.0,2360.0,2341.5548387096774,Hold,Hold,Buy,2360.0,2360.0,2424.0559139784946,Hold,Hold,Sell,2360.0,2355.8900999011917,2369.278660566091,Hold,Buy,Sell,,12.239152006160356,36.96075609490527,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-71.28980985459452,Hold,Hold,Hold,,-75.5216959876793,-26.07848781018947,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/19/2014,2360.0,2360.0,2360.0,2360.0,2360.0,2437.733333333333,Hold,Hold,Sell,2360.0,2365.544772100411,2414.3424966286984,Hold,Sell,Sell,2360.0,2360.0,2331.014336917563,Hold,Hold,Buy,2360.0,2360.0,2418.847311827957,Hold,Hold,Sell,2360.0,2358.193479035111,2363.1120896247685,Hold,Buy,Sell,,12.239152006160355,36.960756094905264,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-67.05774097078431,Hold,Hold,Hold,,-75.52169598767928,-26.07848781018946,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/20/2014,2360.0,2360.0,2360.0,2360.0,2360.0,2436.4,Hold,Hold,Sell,2360.0,2364.1585790753084,2410.8365291042664,Hold,Sell,Sell,2360.0,2360.0,2323.2874551971327,Hold,Hold,Buy,2360.0,2360.0,2413.8322580645163,Hold,Hold,Sell,2360.0,2359.861948550453,2357.9141828570937,Hold,Buy,Buy,,12.239152006160353,36.96075609490527,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-65.01021102791022,Hold,Hold,Hold,,-75.52169598767928,-26.07848781018946,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/21/2014,2360.0,2360.0,2360.0,2360.0,2360.0,2435.0666666666666,Hold,Hold,Sell,2360.0,2363.118934306481,2407.5567530330236,Hold,Sell,Sell,2360.0,2360.0,2318.402867383513,Hold,Hold,Buy,2360.0,2360.0,2408.9032258064517,Hold,Hold,Sell,2360.0,2361.004024262584,2353.5719671329416,Hold,Sell,Buy,,12.239152006160353,36.96075609490527,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-63.017685247369556,Hold,Hold,Hold,,-75.52169598767928,-26.078487810189458,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/24/2014,2360.0,2360.0,2360.0,2360.0,2360.0,2433.733333333333,Hold,Hold,Sell,2360.0,2362.3392007298607,2404.4885754179895,Hold,Sell,Sell,2360.0,2360.0,2316.389247311828,Hold,Hold,Buy,2360.0,2360.0,2404.0602150537634,Hold,Hold,Sell,2360.0,2361.729890379863,2349.983895342232,Hold,Sell,Buy,,12.239152006160356,36.96075609490527,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-61.07797658493469,Hold,Hold,Hold,,-75.52169598767928,-26.078487810189458,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/25/2014,2360.0,2360.0,2360.0,2360.0,2360.0,2432.4,Hold,Hold,Sell,2360.0,2361.7544005473956,2401.6183447458616,Hold,Sell,Sell,2360.0,2360.0,2317.268100358423,Hold,Hold,Buy,2360.0,2360.0,2399.303225806452,Hold,Hold,Sell,2360.0,2362.1397219563023,2347.058785479202,Hold,Sell,Buy,,12.239152006160355,36.96075609490527,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-59.18901242642257,Hold,Hold,Hold,,-75.52169598767928,-26.078487810189458,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/26/2014,2360.0,2360.0,2360.0,2360.0,2360.0,2431.0666666666666,Hold,Hold,Sell,2360.0,2361.3158004105467,2398.9332902461283,Hold,Sell,Sell,2360.0,2360.0,2320.0537634408606,Hold,Hold,Buy,2360.0,2360.0,2394.632258064516,Hold,Hold,Sell,2360.0,2362.3187571214407,2344.7148527260892,Hold,Sell,Buy,,12.239152006160355,36.96075609490527,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-57.348827200344275,Hold,Hold,Hold,,-75.5216959876793,-26.07848781018946,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/27/2014,2290.0,2290.0,2290.0,2290.0,2350.0,2427.4,Hold,Sell,Sell,2290.0,2343.48685030791,2391.9053360367006,Hold,Sell,Sell,2404.545454545455,2325.0,2319.625448028674,Sell,Sell,Sell,2290.0,2342.5,2385.531182795699,Hold,Sell,Sell,2290.0,2321.8674702259855,2330.1857314855847,Hold,Sell,Sell,0.0,2.1849393842203324,27.368953439244773,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333334,-107.07605985037412,Hold,Buy,Buy,-100.0,-95.63012123155934,-45.26209312151046,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/28/2014,2290.0,2290.0,2290.0,2290.0,2340.0,2421.3333333333335,Hold,Sell,Sell,2290.0,2330.1151377309325,2385.330798227881,Hold,Sell,Sell,2381.636363636364,2286.3888888888887,2316.587455197133,Sell,Buy,Sell,2290.0,2327.5,2376.6666666666665,Hold,Sell,Sell,2290.0,2299.629100566351,2317.7003925716454,Hold,Sell,Sell,,2.1849393842203324,27.36895343924477,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666666,-100.61287027579169,Hold,Buy,Buy,,-95.63012123155934,-45.26209312151045,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/01/2014,2290.0,2290.0,2290.0,2290.0,2330.0,2413.0,Hold,Sell,Sell,2290.0,2320.0863532981994,2379.1804241486634,Hold,Sell,Sell,2361.272727272727,2268.611111111111,2311.624731182796,Sell,Buy,Sell,2290.0,2315.0,2368.1935483870966,Hold,Sell,Sell,2290.0,2288.3985959285474,2307.029997253941,Hold,Buy,Sell,,2.184939384220332,27.368953439244766,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777779,-96.85039370078741,Hold,Hold,Hold,,-95.63012123155933,-45.26209312151047,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/02/2014,2300.0,2300.0,2300.0,2300.0,2321.4285714285716,2405.0,Hold,Sell,Sell,2300.0,2315.0647649736493,2374.0720096874597,Hold,Sell,Sell,2337.090909090909,2276.6666666666665,2306.1343369175634,Sell,Buy,Sell,2300.0,2307.5,2360.9032258064517,Hold,Sell,Sell,2300.0,2289.3730726351005,2299.7816784064335,Hold,Buy,Buy,100.0,17.549864239269997,30.232373523580833,Sell,Buy,Hold,,14.285714285714286,4.0,Hold,Hold,Buy,Hold,Buy,,-43.209876543210115,-86.41975308641976,Hold,Hold,Hold,100.0,-64.90027152146,-39.53525295283834,Sell,Buy,Buy,,-85.71428571428572,-96.0,Hold,Buy,Buy
