Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/18/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000002783,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.000006441114,Hold,Hold,Sell,,6.800525811475651e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/19/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000002604,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0000060618,Hold,Hold,Sell,,6.800525811475652e-34,7.661829538846279e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/20/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000002437,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0000057047,Hold,Hold,Sell,,6.800525811475652e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/21/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000022796,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000536853,Hold,Hold,Sell,,6.800525811475652e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999846763411,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/22/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000021326,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.000005052076,Hold,Hold,Sell,,6.80052581147565e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/25/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000001995,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.000004754205,Hold,Hold,Sell,,6.8005258114756485e-34,7.661829538846283e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763411,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/26/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000001867,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000447383,Hold,Hold,Sell,,6.800525811475648e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763411,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/27/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000001747,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000420991,Hold,Hold,Sell,,6.8005258114756485e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/28/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000001635,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000396149,Hold,Hold,Sell,,6.8005258114756485e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/29/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.0000000153,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000372769,Hold,Hold,Sell,,6.80052581147565e-34,7.661829538846283e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/02/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000001432,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000350761,Hold,Hold,Sell,,6.800525811475648e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/03/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.0000000134,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000330046,Hold,Hold,Sell,,6.800525811475646e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/04/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000012544,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0000031055,Hold,Hold,Sell,,6.800525811475648e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/05/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000011736,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.000002922,Hold,Hold,Sell,,6.800525811475646e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/06/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000001098,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.000002749286,Hold,Hold,Sell,,6.800525811475647e-34,7.661829538846279e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/09/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000010274,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.000002586734,Hold,Hold,Sell,,6.800525811475645e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763411,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/10/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000961,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000243376,Hold,Hold,Sell,,6.800525811475644e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/11/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000899,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000228982,Hold,Hold,Sell,,6.800525811475644e-34,7.661829538846283e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000842,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000215436,Hold,Hold,Sell,,6.800525811475645e-34,7.661829538846283e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/13/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000788,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000202685,Hold,Hold,Sell,,6.800525811475645e-34,7.661829538846283e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/16/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000738,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000190688,Hold,Hold,Sell,,6.800525811475645e-34,7.661829538846284e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763411,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/17/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000006905,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000179398,Hold,Hold,Sell,,6.800525811475644e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999846763407,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000646,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000168772,Hold,Hold,Sell,,6.800525811475645e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000006046,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.000001587745,Hold,Hold,Sell,,6.800525811475644e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000566,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000149366,Hold,Hold,Sell,,6.800525811475644e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/23/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.0000000053,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000140512,Hold,Hold,Sell,,6.800525811475644e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763411,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/24/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000496,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.000001321816,Hold,Hold,Sell,,6.800525811475643e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000465,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000124345,Hold,Hold,Sell,,6.800525811475643e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000435,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0000011697,Hold,Hold,Sell,,6.800525811475643e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000004075,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000110029,Hold,Hold,Sell,,6.800525811475644e-34,7.661829538846279e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/30/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000381,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000103499,Hold,Hold,Sell,,6.800525811475643e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000357,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000097357,Hold,Hold,Sell,,6.800525811475643e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000335,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000091577,Hold,Hold,Sell,,6.800525811475643e-34,7.661829538846283e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000003136,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000086138,Hold,Hold,Sell,,6.800525811475643e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/06/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000294,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000081023,Hold,Hold,Sell,,6.800525811475643e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000275,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000076208,Hold,Hold,Sell,,6.800525811475644e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000002576,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000071678,Hold,Hold,Sell,,6.8005258114756425e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000002416,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.000000674176,Hold,Hold,Sell,,6.800525811475642e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000226,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000063409,Hold,Hold,Sell,,6.800525811475642e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/13/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000212,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000059639,Hold,Hold,Sell,,6.800525811475641e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000001986,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000056093,Hold,Hold,Sell,,6.800525811475641e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000186,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.000000527565,Hold,Hold,Sell,,6.800525811475641e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763411,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000001746,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000049617,Hold,Hold,Sell,,6.80052581147564e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999846763407,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000164,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000046664,Hold,Hold,Sell,,6.80052581147564e-34,7.661829538846281e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/20/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000001535,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000043888,Hold,Hold,Sell,,6.800525811475642e-34,7.661829538846283e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000144,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000041274,Hold,Hold,Sell,,6.800525811475639e-34,7.661829538846283e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000135,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000038815,Hold,Hold,Sell,,6.800525811475641e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000127,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000036503,Hold,Hold,Sell,,6.800525811475641e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763411,Hold,Buy,Buy,,,,Hold,Hold,Hold
