Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/02/2014,53000.0,53500.0,53000.0,53000.0,53000.0,53416.666666666664,Hold,Hold,Sell,53000.0,53050.795805884045,52670.74312830659,Hold,Sell,Buy,53000.0,53000.0,53025.931899641575,Hold,Hold,Sell,53000.0,53000.0,53337.63440860215,Hold,Hold,Sell,53000.0,52952.45559178188,53572.751978251916,Hold,Buy,Sell,,26.78676064813394,73.7931827191092,Hold,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,233.33333333331552,-55.55555555555574,Hold,Sell,Hold,,-46.42647870373211,47.58636543821841,Hold,Buy,Sell,-100.0,-100.0,-100.0,Buy,Buy,Buy
10/03/2014,53500.0,53500.0,53000.0,53500.0,53071.42857142857,53433.333333333336,Hold,Buy,Buy,53500.0,53163.09685441303,52724.243571641644,Hold,Buy,Buy,52681.81818181818,53250.0,52979.21146953406,Buy,Buy,Buy,53500.0,53125.0,53343.01075268817,Hold,Buy,Buy,53500.0,53258.64099788476,53629.48055819045,Hold,Buy,Sell,100.0,72.76219639342192,76.87266057311581,Sell,Hold,Hold,100.0,100.0,50.0,Hold,Hold,,Hold,,,171.11111111111128,-21.963824289404236,Hold,Sell,Hold,100.0,45.52439278684383,53.7453211462316,Sell,Sell,Sell,0.0,0.0,-50.0,Sell,Sell,Hold
10/06/2014,53500.0,53500.0,53500.0,53500.0,53142.857142857145,53433.333333333336,Hold,Buy,Buy,53500.0,53247.32264080977,52774.29237347122,Hold,Buy,Buy,52845.454545454544,53525.79365079365,52970.501792114694,Buy,Sell,Buy,53500.0,53232.142857142855,53347.31182795699,Hold,Buy,Buy,53500.0,53430.16277495914,53675.14989859972,Hold,Buy,Sell,,72.76219639342192,76.8726605731158,Hold,Hold,Hold,,100.0,50.0,Hold,Hold,,Hold,,,145.8333333333322,16.795865633075916,Hold,Sell,Hold,,45.52439278684385,53.745321146231596,Hold,Sell,Sell,,0.0,-50.0,Hold,Sell,Hold
10/07/2014,53500.0,53500.0,53500.0,53500.0,53214.28571428572,53433.333333333336,Hold,Buy,Buy,53500.0,53310.49198060733,52821.11222034404,Hold,Buy,Buy,52990.90909090909,53652.777777777774,52991.91756272401,Buy,Sell,Buy,53500.0,53321.42857142857,53351.6129032258,Hold,Buy,Buy,53500.0,53519.16426251052,53711.172591455885,Hold,Sell,Sell,,72.76219639342192,76.8726605731158,Hold,Hold,Hold,,100.0,50.0,Hold,Hold,,Hold,,,96.55172413792943,16.795865633075916,Hold,Hold,Hold,,45.52439278684383,53.74532114623159,Hold,Sell,Sell,,0.0,-50.0,Hold,Sell,Hold
10/08/2014,53500.0,53500.0,53500.0,53500.0,53285.71428571428,53433.333333333336,Hold,Buy,Buy,53500.0,53357.8689854555,52864.91143193474,Hold,Buy,Buy,53118.18181818182,53630.952380952374,53036.00358422939,Buy,Sell,Buy,53500.0,53392.857142857145,53355.913978494624,Hold,Buy,Buy,53500.0,53559.14657888776,53738.81068673021,Hold,Sell,Sell,,72.76219639342192,76.8726605731158,Hold,Hold,Hold,,100.0,50.0,Hold,Hold,,Hold,,,72.41379310344892,16.795865633075916,Hold,Hold,Hold,,45.524392786843826,53.7453211462316,Hold,Sell,Sell,,0.0,-50.0,Hold,Sell,Hold
10/09/2014,53500.0,53500.0,53500.0,53500.0,53357.142857142855,53433.333333333336,Hold,Buy,Buy,53500.0,53393.40173909163,52905.884887938955,Hold,Buy,Buy,53227.27272727272,53571.42857142857,53095.51971326165,Buy,Sell,Buy,53500.0,53446.42857142857,53360.215053763444,Hold,Buy,Buy,53500.0,53571.277530196836,53759.19016034581,Hold,Sell,Sell,,72.76219639342192,76.8726605731158,Hold,Hold,Hold,,100.0,50.0,Hold,Hold,,Hold,,,58.333333333334075,16.795865633075916,Hold,Hold,Hold,,45.52439278684383,53.745321146231596,Hold,Sell,Sell,,0.0,-50.0,Hold,Sell,Hold
10/10/2014,54000.0,54000.0,54000.0,54000.0,53500.0,53450.0,Hold,Buy,Buy,54000.0,53545.051304318724,52976.472959684834,Hold,Buy,Buy,53000.0,53779.7619047619,53194.35483870968,Buy,Buy,Buy,54000.0,53607.142857142855,53396.77419354839,Hold,Buy,Buy,54000.0,53857.7120143164,53863.97904829714,Hold,Buy,Buy,100.0,88.445251622926,79.6988412110122,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333334,123.45679012345671,Hold,Sell,Sell,100.0,76.890503245852,59.397682422024374,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/13/2014,54000.0,54000.0,54000.0,54000.0,53642.857142857145,53466.666666666664,Hold,Buy,Buy,54000.0,53658.78847823905,53042.506962285814,Hold,Buy,Buy,53236.36363636363,54031.746031746035,53318.279569892475,Buy,Sell,Buy,54000.0,53732.142857142855,53432.25806451613,Hold,Buy,Buy,54000.0,54006.39866297304,53951.9656983154,Hold,Sell,Buy,,88.44525162292601,79.6988412110122,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666555,114.65721040189204,Hold,Sell,Sell,,76.890503245852,59.397682422024374,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/14/2014,54000.0,54000.0,54000.0,54000.0,53714.28571428572,53483.333333333336,Hold,Buy,Buy,54000.0,53744.09135867929,53104.28070665448,Hold,Buy,Buy,53436.36363636363,54152.777777777774,53454.7311827957,Buy,Sell,Buy,54000.0,53821.42857142857,53466.666666666664,Hold,Buy,Buy,54000.0,54073.640675582195,54025.15832483861,Hold,Sell,Sell,,88.44525162292601,79.6988412110122,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777679,107.26643598615888,Hold,Hold,Sell,,76.89050324585202,59.39768242202437,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/15/2014,54000.0,54000.0,54000.0,54000.0,53785.71428571428,53500.0,Hold,Buy,Buy,54000.0,53808.06851900947,53162.06904816064,Hold,Buy,Buy,53600.0,54130.952380952374,53592.74193548387,Buy,Sell,Buy,54000.0,53892.857142857145,53500.0,Hold,Buy,Buy,54000.0,54094.866032332684,54085.35812531831,Hold,Sell,Sell,,88.445251622926,79.69884121101218,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333334075,100.00000000000001,Hold,Hold,Sell,,76.890503245852,59.39768242202437,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/16/2014,54000.0,54000.0,54000.0,54000.0,53857.142857142855,53516.666666666664,Hold,Buy,Buy,54000.0,53856.0513892571,53216.129109569636,Hold,Buy,Buy,53727.27272727272,54071.42857142857,53722.93906810037,Buy,Sell,Buy,54000.0,53946.42857142857,53532.25806451613,Hold,Buy,Buy,54000.0,54091.8793686453,54134.17878349496,Hold,Sell,Sell,,88.445251622926,79.69884121101218,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666715,90.90909090909153,Hold,Hold,Hold,,76.890503245852,59.39768242202437,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/17/2014,54000.0,54000.0,54000.0,54000.0,53928.57142857143,53533.333333333336,Hold,Buy,Buy,54000.0,53892.03854194283,53266.70142508128,Hold,Buy,Buy,53818.18181818182,54029.7619047619,53837.544802867385,Buy,Sell,Buy,54000.0,53982.142857142855,53563.44086021505,Hold,Buy,Buy,54000.0,54077.70930990178,54173.06424358471,Hold,Sell,Sell,,88.445251622926,79.6988412110122,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888923,83.3333333333328,Hold,Hold,Hold,,76.890503245852,59.39768242202437,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/20/2014,54000.0,54000.0,54000.0,54000.0,54000.0,53550.0,Hold,Hold,Buy,54000.0,53919.02890645712,53314.011010559916,Hold,Buy,Buy,53890.90909090909,54005.95238095239,53936.55913978496,Buy,Sell,Buy,54000.0,54000.0,53593.54838709677,Hold,Hold,Buy,54000.0,54059.82112008042,54203.30490209408,Hold,Sell,Sell,,88.44525162292601,79.69884121101217,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,76.92307692307693,Hold,Hold,Hold,,76.89050324585202,59.39768242202436,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/21/2014,55620.0,55620.0,55620.0,55620.0,54231.42857142857,53620.666666666664,Hold,Buy,Buy,55620.0,54344.27167984284,53462.784493749605,Hold,Buy,Buy,52914.545454545456,54810.0,54120.143369175625,Buy,Buy,Buy,55620.0,54405.0,53727.096774193546,Hold,Buy,Buy,55620.0,54978.78716836891,54519.806841547674,Hold,Buy,Buy,100.0,98.21911755744574,86.48369021891682,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333272,288.476337052713,Hold,Sell,Sell,100.0,96.43823511489148,72.96738043783364,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/22/2014,55620.0,55620.0,55620.0,55620.0,54462.857142857145,53691.333333333336,Hold,Buy,Buy,55620.0,54663.203759882126,53601.95968770125,Hold,Buy,Buy,53481.09090909091,55703.57142857143,54360.426523297494,Buy,Sell,Buy,55620.0,54752.142857142855,53856.086021505376,Hold,Buy,Buy,55620.0,55475.98160380917,54792.779971487354,Hold,Buy,Buy,,98.21911755744576,86.48369021891682,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.6666666666663,245.06565014824199,Hold,Sell,Sell,,96.43823511489151,72.96738043783363,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/24/2014,55620.0,55620.0,55620.0,55620.0,54694.28571428572,53745.333333333336,Hold,Buy,Buy,55620.0,54902.40281991159,53732.15583688182,Hold,Buy,Buy,53970.545454545456,56115.0,54631.105376344094,Buy,Sell,Buy,55620.0,55041.42857142857,53980.51612903226,Hold,Buy,Buy,55620.0,55719.804796982,55027.0775011026,Hold,Sell,Buy,,98.21911755744574,86.4836902189168,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777747,215.97542242703506,Hold,Hold,Sell,,96.4382351148915,72.96738043783364,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/27/2014,55620.0,55620.0,55620.0,55620.0,54925.71428571428,53799.333333333336,Hold,Buy,Buy,55620.0,55081.80211493369,53853.95223450236,Hold,Buy,Buy,54382.90909090909,56044.28571428571,54907.086021505376,Buy,Sell,Buy,55620.0,55272.857142857145,54101.4623655914,Hold,Buy,Buy,55620.0,55817.08017343716,55227.07186006678,Hold,Sell,Buy,,98.21911755744576,86.48369021891682,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333356,191.85107130312588,Hold,Hold,Sell,,96.43823511489151,72.96738043783364,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/28/2014,55620.0,55620.0,55620.0,55620.0,55157.142857142855,53853.333333333336,Hold,Buy,Buy,55620.0,55216.35158620027,53967.890800018344,Hold,Buy,Buy,54736.36363636363,55851.42857142857,55167.691756272405,Buy,Sell,Buy,55620.0,55446.42857142857,54218.92473118279,Hold,Buy,Buy,55620.0,55834.252034433506,55396.698839766126,Hold,Sell,Buy,,98.21911755744576,86.48369021891682,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666681,171.52103559870528,Hold,Hold,Sell,,96.4382351148915,72.96738043783364,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/29/2014,55600.0,55601.0,55600.0,55600.0,55385.71428571428,53906.666666666664,Hold,Buy,Buy,55600.0,55312.2636896502,54073.18816775909,Hold,Buy,Buy,55043.63636363637,55706.42857142857,55392.093189964166,Buy,Sell,Buy,55600.0,55557.142857142855,54331.6129032258,Hold,Buy,Buy,55600.0,55800.036933526935,55535.87129264922,Hold,Sell,Buy,0.0,96.05112752204936,86.06299547874008,Buy,Sell,Sell,0.0,98.76543209876543,99.23664122137404,Hold,Hold,Sell,Hold,Sell,,36.1293426342745,152.5792906012427,Hold,Hold,Sell,-100.0,92.10225504409873,72.12599095748016,Buy,Sell,Sell,-100.0,-1.2345679012345734,-0.7633587786259555,Buy,Sell,Sell
10/30/2014,55600.0,55600.0,55600.0,55600.0,55614.28571428572,53960.0,Hold,Sell,Buy,55600.0,55384.19776723765,54171.692156935926,Hold,Buy,Buy,55272.72727272728,55618.25396825397,55582.157706093196,Buy,Sell,Buy,55600.0,55610.71428571428,54440.86021505376,Hold,Sell,Buy,55600.0,55754.80099049788,55651.8532578653,Hold,Sell,Sell,,96.05112752204937,86.06299547874008,Hold,Sell,Sell,,0.0,99.23664122137404,Hold,Hold,,Hold,Sell,,-118.03921568620932,137.81226219987582,Hold,Buy,Sell,,92.10225504409874,72.12599095748016,Hold,Sell,Sell,,-100.0,-0.7633587786259555,Hold,Buy,Sell
10/31/2014,56500.0,56500.0,56500.0,56500.0,55740.0,54043.333333333336,Hold,Buy,Buy,56500.0,55663.148325428236,54321.90556616587,Hold,Buy,Buy,54870.90909090909,56043.8888888889,55794.89462365592,Buy,Buy,Buy,56500.0,55832.142857142855,54604.7311827957,Hold,Buy,Buy,56500.0,56229.87748032016,55910.646904146466,Hold,Buy,Buy,100.0,98.32103685362274,88.7081793633523,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333448,182.60239737963218,Hold,Sell,Sell,100.0,96.64207370724549,77.41635872670459,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/03/2014,56500.0,56500.0,56500.0,56500.0,55865.71428571428,54160.0,Hold,Buy,Buy,56500.0,55872.36124407117,54462.427787703564,Hold,Buy,Buy,55278.18181818182,56541.19047619047,56015.68100358423,Buy,Sell,Buy,56500.0,56022.142857142855,54763.22580645161,Hold,Buy,Buy,56500.0,56474.76324058686,56130.97988701206,Hold,Buy,Buy,,98.32103685362274,88.70817936335229,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.666666666667,157.4664970865569,Hold,Sell,Sell,,96.64207370724547,77.41635872670457,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/04/2014,56500.0,56500.0,56500.0,56500.0,55991.42857142857,54276.666666666664,Hold,Buy,Buy,56500.0,56029.27093305338,54593.88405946463,Hold,Buy,Buy,55594.545454545456,56772.14285714286,56233.684587813616,Buy,Sell,Buy,56500.0,56180.71428571428,54914.1935483871,Hold,Buy,Buy,56500.0,56584.66821114647,56317.29241064365,Hold,Sell,Buy,,98.32103685362274,88.70817936335229,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777776,138.66682374464693,Hold,Hold,Sell,,96.64207370724549,77.41635872670457,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/05/2014,56500.0,56500.0,56500.0,56500.0,56117.142857142855,54393.333333333336,Hold,Buy,Buy,56500.0,56146.953199790034,54716.85928143466,Hold,Buy,Buy,55820.0,56734.52380952381,56438.225806451606,Buy,Sell,Buy,56500.0,56307.857142857145,55057.63440860215,Hold,Buy,Buy,56500.0,56619.1325685993,56473.576047096074,Hold,Sell,Buy,,98.32103685362276,88.70817936335229,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333389,124.1140624723839,Hold,Hold,Sell,,96.6420737072455,77.41635872670457,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/06/2014,56500.0,56500.0,56500.0,56500.0,56242.857142857145,54510.0,Hold,Buy,Buy,56500.0,56235.214899842525,54831.900618116306,Hold,Buy,Buy,56013.454545454544,56628.333333333336,56618.53046594982,Buy,Sell,Sell,56500.0,56403.57142857143,55193.54838709677,Hold,Buy,Buy,56500.0,56614.52391516132,56603.41545165408,Hold,Sell,Sell,,98.32103685362274,88.70817936335229,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666668256,112.5546593867088,Hold,Hold,Sell,,96.64207370724547,77.41635872670459,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/07/2014,56500.0,56500.0,56500.0,56500.0,56371.42857142857,54626.666666666664,Hold,Buy,Buy,56500.0,56301.4111748819,54939.519933076546,Hold,Buy,Buy,56174.90909090909,56553.57142857143,56763.99641577061,Buy,Sell,Sell,56500.0,56467.857142857145,55321.93548387097,Hold,Buy,Buy,56500.0,56592.362001179055,56710.02641395405,Hold,Sell,Sell,,98.32103685362274,88.70817936335229,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888871,103.19331969247483,Hold,Hold,Sell,,96.64207370724549,77.41635872670457,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/10/2014,56500.0,56500.0,56500.0,56500.0,56500.0,54743.333333333336,Hold,Hold,Buy,56500.0,56351.05838116142,55040.196066426455,Hold,Buy,Buy,56304.36363636363,56510.71428571428,56875.32258064516,Buy,Sell,Sell,56500.0,56500.0,55442.79569892473,Hold,Hold,Buy,56500.0,56564.814448196004,56796.290553652485,Hold,Sell,Sell,,98.32103685362274,88.70817936335229,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,95.50409081463538,Hold,Hold,Hold,,96.6420737072455,77.41635872670459,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/11/2014,56500.0,56500.0,56500.0,56500.0,56500.0,54860.0,Hold,Hold,Buy,56500.0,56388.293785871065,55134.37696536669,Hold,Buy,Buy,56401.81818181818,56500.0,56952.50896057347,Buy,Hold,Sell,56500.0,56500.0,55556.12903225807,Hold,Hold,Buy,56500.0,56538.286408160035,56864.78694421228,Hold,Sell,Sell,,98.32103685362274,88.7081793633523,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,89.12902358976217,Hold,Hold,Hold,,96.64207370724547,77.41635872670459,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/12/2014,56500.0,56500.0,56500.0,56500.0,56500.0,54976.666666666664,Hold,Hold,Buy,56500.0,56416.2203394033,55222.48167727852,Hold,Buy,Buy,56467.27272727272,56500.0,56995.55555555555,Buy,Hold,Sell,56500.0,56500.0,55661.93548387097,Hold,Hold,Buy,56500.0,56515.73525627674,56917.82092517398,Hold,Sell,Sell,,98.32103685362274,88.7081793633523,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.8211216093774,Hold,Hold,Hold,,96.6420737072455,77.41635872670457,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/13/2014,56500.0,56500.0,56500.0,56500.0,56500.0,55093.333333333336,Hold,Hold,Buy,56500.0,56437.16525455247,55304.9022142283,Hold,Buy,Buy,56500.0,56500.0,57013.4623655914,Hold,Hold,Sell,56500.0,56500.0,55760.215053763444,Hold,Hold,Buy,56500.0,56498.13960818528,56957.45034192804,Hold,Buy,Sell,,98.32103685362274,88.7081793633523,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,79.4115968192459,Hold,Hold,Hold,,96.64207370724549,77.41635872670459,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/14/2014,55500.0,55500.0,55500.0,55500.0,56357.142857142855,55176.666666666664,Hold,Sell,Buy,55500.0,56202.87394091435,55317.48916814906,Hold,Sell,Buy,57136.36363636363,56000.0,56951.60143369176,Sell,Sell,Sell,55500.0,56250.0,55786.45161290323,Hold,Sell,Sell,55500.0,55907.28795189239,56804.179500498045,Hold,Sell,Sell,0.0,24.68059381975693,68.4482173063227,Buy,Hold,Hold,,0.0,71.42857142857143,Hold,Hold,,Hold,,,-233.33333333333138,19.669566696703768,Hold,Buy,Hold,-100.0,-50.638812360486135,36.89643461264541,Buy,Buy,Sell,,-100.0,-28.57142857142857,Hold,Buy,Hold
11/17/2014,55500.0,55500.0,55500.0,55500.0,56214.28571428572,55243.333333333336,Hold,Sell,Buy,55500.0,56027.155455685766,55329.26406052655,Hold,Sell,Buy,56809.09090909091,55448.4126984127,56832.57706093191,Sell,Buy,Sell,55500.0,56035.71428571428,55807.31182795699,Hold,Sell,Sell,55500.0,55582.42561418698,56663.84835853076,Hold,Sell,Sell,,24.680593819756925,68.4482173063227,Hold,Hold,Hold,,0.0,66.66666666666667,Hold,Hold,,Hold,,,-116.66666666666757,16.37169176510812,Hold,Buy,Hold,,-50.63881236048614,36.89643461264541,Hold,Buy,Sell,,-100.0,-33.333333333333336,Hold,Buy,Hold
11/18/2014,55500.0,55500.0,55500.0,55500.0,56071.42857142857,55310.0,Hold,Sell,Buy,55500.0,55895.36659176432,55340.27928242807,Hold,Sell,Buy,56518.18181818182,55194.444444444445,56675.867383512545,Sell,Buy,Sell,55500.0,55857.142857142855,55823.87096774193,Hold,Sell,Sell,55500.0,55419.249360305446,56535.474969907424,Hold,Buy,Sell,,24.680593819756933,68.4482173063227,Hold,Hold,Hold,,0.0,66.66666666666667,Hold,Hold,,Hold,,,-77.77777777777794,13.01283856287247,Hold,Hold,Hold,,-50.63881236048615,36.896434612645415,Hold,Buy,Sell,,-100.0,-33.333333333333336,Hold,Buy,Hold
11/19/2014,55500.0,55500.0,55500.0,55500.0,55928.57142857143,55376.666666666664,Hold,Sell,Buy,55500.0,55796.52494382324,55350.58384485207,Hold,Sell,Buy,56263.63636363637,55238.09523809524,56498.254480286734,Sell,Buy,Sell,55500.0,55714.28571428572,55836.12903225807,Hold,Sell,Sell,55500.0,55351.04244145134,56418.14702362894,Hold,Buy,Sell,,24.680593819756925,68.4482173063227,Hold,Hold,Hold,,0.0,66.66666666666667,Hold,Hold,,Hold,,,-58.333333333333215,9.209955282053535,Hold,Hold,Hold,,-50.63881236048615,36.896434612645415,Hold,Buy,Sell,,-100.0,-33.333333333333336,Hold,Buy,Hold
11/20/2014,55500.0,55500.0,55500.0,55500.0,55785.71428571428,55443.333333333336,Hold,Sell,Buy,55500.0,55722.393707867435,55360.22359679711,Hold,Sell,Buy,56045.454545454544,55357.14285714286,56313.71326164875,Sell,Buy,Sell,55500.0,55607.142857142855,55844.086021505376,Hold,Sell,Sell,55500.0,55335.885503735204,56311.01715281064,Hold,Buy,Sell,,24.68059381975693,68.4482173063227,Hold,Hold,Hold,,0.0,66.66666666666667,Hold,Hold,,Hold,,,-46.666666666666316,4.702972123430612,Hold,Hold,Hold,,-50.63881236048614,36.89643461264541,Hold,Buy,Sell,,-100.0,-33.333333333333336,Hold,Buy,Hold
11/21/2014,55500.0,55500.0,55500.0,55500.0,55642.857142857145,55510.0,Hold,Sell,Sell,55500.0,55666.79528090058,55369.24142926181,Hold,Sell,Buy,55863.63636363637,55440.47619047619,56135.34480286739,Sell,Buy,Sell,55500.0,55535.71428571428,55847.74193548387,Hold,Sell,Sell,55500.0,55348.04158733394,56213.298545769576,Hold,Buy,Sell,,24.680593819756925,68.4482173063227,Hold,Hold,Hold,,0.0,60.0,Hold,Hold,,Hold,,,-38.88888888888923,-0.9417662350150845,Hold,Hold,Hold,,-50.638812360486135,36.89643461264539,Hold,Buy,Sell,,-100.0,-40.0,Hold,Buy,Hold
11/24/2014,55500.0,55500.0,55500.0,55500.0,55500.0,55560.0,Hold,Hold,Sell,55500.0,55625.096460675435,55377.67746608364,Hold,Sell,Buy,55718.18181818182,55488.09523809524,55968.01075268817,Sell,Buy,Sell,55500.0,55500.0,55847.096774193546,Hold,Hold,Sell,55500.0,55372.1953139355,56124.26084061175,Hold,Buy,Sell,,24.68059381975693,68.44821730632269,Hold,Hold,Hold,,,60.0,Hold,Hold,,Hold,,,,-6.136014805507295,Hold,Hold,Hold,,-50.638812360486156,36.89643461264541,Hold,Buy,Sell,,,-40.0,Hold,Hold,Hold
11/25/2014,56000.0,56000.0,56000.0,56000.0,55571.42857142857,55626.666666666664,Hold,Buy,Buy,56000.0,55718.822345506574,55417.827306981475,Hold,Buy,Buy,55290.90909090909,55750.0,55846.22222222223,Buy,Buy,Buy,56000.0,55625.0,55875.48387096774,Hold,Buy,Buy,56000.0,55688.69597461713,56133.89125174209,Hold,Buy,Sell,100.0,64.16280574798712,72.43855577324148,Sell,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,233.33333333333138,40.994937706582405,Hold,Sell,Hold,100.0,28.32561149597425,44.87711154648293,Sell,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
11/26/2014,56000.0,56000.0,56000.0,56000.0,55642.857142857145,55693.333333333336,Hold,Buy,Buy,56000.0,55789.11675912993,55455.386835563324,Hold,Buy,Buy,55381.81818181818,56025.79365079365,55764.068100358425,Buy,Sell,Buy,56000.0,55732.142857142855,55899.56989247312,Hold,Buy,Buy,56000.0,55873.00389527888,56139.45725186834,Hold,Buy,Sell,,64.16280574798712,72.43855577324146,Hold,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,116.66666666666549,35.32952375100543,Hold,Sell,Hold,,28.325611495974254,44.87711154648293,Hold,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
11/27/2014,56000.0,56000.0,56000.0,56000.0,55714.28571428572,55760.0,Hold,Buy,Buy,56000.0,55841.83756934745,55490.52316875279,Hold,Buy,Buy,55490.90909090909,56152.777777777774,55715.215053763444,Buy,Sell,Buy,56000.0,55821.42857142857,55919.354838709674,Hold,Buy,Buy,56000.0,55974.72920527764,56141.59187761845,Hold,Buy,Sell,,64.16280574798714,72.43855577324148,Hold,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,77.77777777777679,29.555807642993074,Hold,Hold,Hold,,28.325611495974254,44.87711154648293,Hold,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
11/28/2014,56000.0,56000.0,56000.0,56000.0,55785.71428571428,55826.666666666664,Hold,Buy,Buy,56000.0,55881.378177010585,55523.392641736486,Hold,Buy,Buy,55618.18181818182,56130.952380952374,55692.88530465951,Buy,Sell,Buy,56000.0,55892.857142857145,55934.83870967742,Hold,Buy,Buy,56000.0,56026.115252883166,56140.85380854639,Hold,Sell,Sell,,64.16280574798712,72.43855577324146,Hold,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,58.333333333334075,23.33831049722799,Hold,Hold,Hold,,28.325611495974258,44.877111546482936,Hold,Sell,Sell,,0.0,-19.999999999999996,Hold,Sell,Sell
