Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/09/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.0000063663965,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000691895402,Hold,Buy,Sell,,1.5122461601202457e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/10/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000005955662,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000652958548,Hold,Buy,Sell,,1.5122461601202457e-65,7.680937750137614e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/11/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000005571427,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000616189096,Hold,Buy,Sell,,1.5122461601202457e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000005211981,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000581467954,Hold,Buy,Sell,,1.5122461601202457e-65,7.680937750137617e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/15/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000004875726,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000548682473,Hold,Buy,Sell,,1.5122461601202455e-65,7.680937750137616e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/16/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000004561163,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000517726097,Hold,Buy,Sell,,1.5122461601202451e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/17/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000004266895,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000488498054,Hold,Buy,Sell,,1.5122461601202451e-65,7.680937750137614e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000003991612,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000460903037,Hold,Buy,Sell,,1.5122461601202451e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.00000373409,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000434850921,Hold,Buy,Sell,,1.5122461601202453e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000003493182,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000410256478,Hold,Buy,Sell,,1.512246160120245e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/23/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000003267816,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000387039121,Hold,Buy,Sell,,1.512246160120245e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/24/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.00000305699,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000365122651,Hold,Buy,Sell,,1.5122461601202447e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000002859766,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000344435031,Hold,Buy,Sell,,1.5122461601202447e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000002675266,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.0003249081565,Hold,Buy,Sell,,1.5122461601202451e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000002502669,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000306477641,Hold,Buy,Sell,,1.5122461601202451e-65,7.680937750137613e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/30/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000002341208,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000289082627,Hold,Buy,Sell,,1.5122461601202451e-65,7.680937750137613e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000002190162,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000272665586,Hold,Buy,Sell,,1.5122461601202453e-65,7.680937750137611e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000002048862,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.0002571721425,Hold,Buy,Sell,,1.5122461601202455e-65,7.680937750137612e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000001916678,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000242550904,Hold,Buy,Sell,,1.5122461601202455e-65,7.680937750137612e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/06/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000001793022,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000228753307,Hold,Buy,Sell,,1.5122461601202453e-65,7.680937750137611e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000001677345,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000215733451,Hold,Buy,Sell,,1.5122461601202455e-65,7.68093775013761e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000001569129,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000203447958,Hold,Buy,Sell,,1.5122461601202455e-65,7.680937750137611e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999999999985,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000001467896,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000191855847,Hold,Buy,Sell,,1.5122461601202455e-65,7.680937750137611e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000001373194,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.0001809183905,Hold,Buy,Sell,,1.5122461601202457e-65,7.680937750137612e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/13/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000001284602,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000170599001,Hold,Buy,Sell,,1.5122461601202457e-65,7.680937750137611e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000001201725,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000160863103,Hold,Buy,Sell,,1.5122461601202457e-65,7.680937750137612e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.0000011241955,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000151678038,Hold,Buy,Sell,,1.5122461601202457e-65,7.680937750137612e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000001051668,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000143012955,Hold,Buy,Sell,,1.512246160120246e-65,7.68093775013761e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.0000009838195,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000134838711,Hold,Buy,Sell,,1.5122461601202462e-65,7.68093775013761e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/20/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000920348,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000127127766,Hold,Buy,Sell,,1.5122461601202462e-65,7.680937750137611e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000860971,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000119854125,Hold,Buy,Sell,,1.5122461601202462e-65,7.680937750137611e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000805426,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000112993224,Hold,Buy,Sell,,1.512246160120246e-65,7.680937750137612e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000753464,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000106521865,Hold,Buy,Sell,,1.5122461601202455e-65,7.680937750137613e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/26/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000704854,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000100418136,Hold,Buy,Sell,,1.5122461601202455e-65,7.680937750137614e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/27/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.00000065938,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.00009466135,Hold,Buy,Sell,,1.5122461601202455e-65,7.680937750137612e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.00000061684,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.00008923197,Hold,Buy,Sell,,1.5122461601202457e-65,7.680937750137612e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000577045,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000084111548,Hold,Buy,Sell,,1.512246160120246e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/02/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000539817,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000079282656,Hold,Buy,Sell,,1.512246160120246e-65,7.680937750137616e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/03/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000504991,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000074728848,Hold,Buy,Sell,,1.512246160120246e-65,7.680937750137617e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/04/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000472412,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000070434595,Hold,Buy,Sell,,1.512246160120246e-65,7.680937750137618e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000441934,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.0000663852325,Hold,Buy,Sell,,1.512246160120246e-65,7.680937750137617e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000413424,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000062566919,Hold,Buy,Sell,,1.512246160120246e-65,7.680937750137616e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/10/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000386752,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000058966582,Hold,Buy,Sell,,1.512246160120246e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/11/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000361801,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000055571888,Hold,Buy,Sell,,1.5122461601202457e-65,7.680937750137616e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000338459,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000052371185,Hold,Buy,Sell,,1.512246160120246e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000316624,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000049353488,Hold,Buy,Sell,,1.5122461601202462e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/16/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000296198,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000046508417,Hold,Buy,Sell,,1.512246160120246e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
