Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/17/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834811,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.930658716696207,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.9653293583481,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696207,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.9653293583481,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696215,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.9653293583481,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.93065871669622,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/23/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.0330623708547,23.93065871669623,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/25/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696232,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696236,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696243,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/30/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.93065871669623,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.93065871669623,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542734,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696232,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/05/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834811,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.93065871669623,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834811,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696225,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696225,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696225,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/09/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834811,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696225,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834811,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696215,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/13/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.93065871669623,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834811,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696232,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696236,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834811,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696225,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/19/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.9653293583481,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696218,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/20/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834811,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696218,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/21/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834811,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696218,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/22/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834811,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.93065871669621,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/23/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.9653293583481,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696215,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/26/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.9653293583481,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696207,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834811,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696215,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.93065871669622,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/29/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834811,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.93065871669622,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/30/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.93065871669623,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834811,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696236,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.93065871669624,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696243,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.93065871669624,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/07/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.93065871669624,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696232,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696232,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696232,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/13/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.93065871669624,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/14/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696243,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696243,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.93065871669625,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.93065871669624,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/20/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696247,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/21/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696247,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696236,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/25/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834811,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696236,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696243,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/27/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696243,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/28/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696243,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696243,Hold,Sell,Sell,,,,Hold,Hold,Hold
