Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/03/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.07639406976,12290.01970083673,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12151.618599352832,12022.30919586671,Hold,Sell,Buy,,6.60554605167573e-06,0.2840386408206355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890792,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/04/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.05729555232,12280.98617175049,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12151.31063575916,12032.725160599879,Hold,Sell,Buy,,6.605546051675729e-06,0.28403864082063546,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890792,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/07/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.04297166424,12272.535450992395,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12151.05817723179,12042.838654358635,Hold,Sell,Buy,,6.605546051675729e-06,0.28403864082063546,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835875,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.03222874818,12264.629938025144,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.852047529916,12052.61244560294,Hold,Sell,Buy,,6.60554605167573e-06,0.2840386408206354,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/09/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.024171561134,12257.234458152554,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.68435732456,12062.017488773241,Hold,Sell,Buy,,6.605546051675729e-06,0.2840386408206354,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/10/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.01812867085,12250.31610601368,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.548392293193,12071.031886041905,Hold,Sell,Buy,,6.60554605167573e-06,0.28403864082063546,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/11/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.013596503137,12243.84409917409,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.438487226169,12079.639957795785,Hold,Sell,Buy,,6.605546051675729e-06,0.28403864082063546,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835875,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.010197377353,12237.789641162859,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.349897510416,12087.831411571517,Hold,Sell,Buy,,6.605546051675728e-06,0.2840386408206355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835875,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.007648033014,12232.125793345902,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.278675202964,12095.60060007567,Hold,Sell,Buy,,6.605546051675728e-06,0.2840386408206354,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/16/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00573602476,12226.827355065521,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.221553956388,12102.945859755115,Hold,Sell,Buy,,6.605546051675728e-06,0.28403864082063546,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/17/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00430201857,12221.870751512908,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.175845009078,12109.8689221458,Hold,Sell,Buy,,6.605546051675729e-06,0.28403864082063546,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.4319227183587,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/18/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.003226513927,12217.233928834657,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.139345070264,12116.374390925534,Hold,Sell,Buy,,6.605546051675728e-06,0.2840386408206354,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/21/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.002419885444,12212.896256006616,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.110256030628,12122.469278234663,Hold,Sell,Buy,,6.605546051675727e-06,0.28403864082063546,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/22/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.001814914083,12208.838433038447,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.087115876055,12128.162594411766,Hold,Sell,Buy,,6.605546051675727e-06,0.28403864082063546,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890788,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/23/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.001361185563,12205.042405100483,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.06873987095,12133.464985824563,Hold,Sell,Buy,,6.605546051675727e-06,0.28403864082063546,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/24/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.001020889173,12201.491282190775,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.054170931715,12138.388415963613,Hold,Sell,Buy,,6.6055460516757264e-06,0.28403864082063546,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/25/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000765666879,12198.169263984919,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.042638074345,12142.94588541109,Hold,Sell,Buy,,6.605546051675726e-06,0.2840386408206355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/28/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00057425016,12195.06156953428,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.033521853067,12147.151186703313,Hold,Sell,Buy,,6.605546051675726e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/01/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00043068762,12192.154371499812,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.026325780751,12151.018690476405,Hold,Sell,Sell,,6.605546051675725e-06,0.2840386408206355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890788,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/02/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000323015714,12189.434734628856,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.020652817258,12154.5631596229,Hold,Sell,Sell,,6.605546051675724e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/03/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000242261785,12186.890558201188,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.016186115581,12157.799588495445,Hold,Sell,Sell,,6.605546051675723e-06,0.2840386408206355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890788,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/04/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00018169634,12184.51052218821,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.012673319683,12160.743064475238,Hold,Sell,Sell,,6.605546051675723e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/07/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000136272254,12182.284036885745,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.009913806527,12163.408649479035,Hold,Sell,Sell,,6.605546051675723e-06,0.2840386408206355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/08/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00010220419,12180.201195796342,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00774835523,12165.811279212085,Hold,Sell,Sell,,6.605546051675724e-06,0.2840386408206355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/09/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000076653143,12178.252731551418,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.006050807495,12167.965678186962,Hold,Sell,Sell,,6.605546051675723e-06,0.28403864082063546,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890788,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/10/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000057489857,12176.429974677134,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00472135454,12169.886288721642,Hold,Sell,Sell,,6.605546051675724e-06,0.2840386408206355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890792,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/11/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000043117392,12174.724815020545,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.003681147433,12171.587212306305,Hold,Sell,Sell,,6.605546051675724e-06,0.2840386408206355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890788,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/14/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000032338045,12173.12966566438,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.002867980349,12173.082161888125,Hold,Sell,Sell,,6.605546051675723e-06,0.2840386408206355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/15/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000024253533,12171.637429169905,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.002232840938,12174.384423768919,Hold,Sell,Sell,,6.605546051675723e-06,0.2840386408206355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890788,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/16/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00001819015,12170.241465997653,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.001737159346,12175.506827942343,Hold,Sell,Sell,,6.605546051675722e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/17/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000013642613,12168.935564965546,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.001350618653,12176.461725817413,Hold,Sell,Sell,,6.605546051675725e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/18/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000010231961,12167.71391561293,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.001049415347,12177.260974383611,Hold,Sell,Sell,,6.605546051675725e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/21/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00000767397,12166.57108234758,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000814879644,12177.915925971569,Hold,Sell,Sell,,6.6055460516757264e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890792,-99.43192271835875,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/22/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000005755479,12165.50198026064,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00063238306,12178.43742285256,Hold,Sell,Sell,,6.605546051675726e-06,0.2840386408206357,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890788,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/23/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00000431661,12164.50185250189,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000490474575,12178.835796000852,Hold,Sell,Sell,,6.605546051675725e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/24/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000003237457,12163.566249114672,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000380198733,12179.120867416223,Hold,Sell,Sell,,6.605546051675726e-06,0.2840386408206357,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890792,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/25/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000002428093,12162.691007236308,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000294557902,12179.301955469922,Hold,Sell,Sell,,6.605546051675726e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835875,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/28/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00000182107,12161.872232575903,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000228088888,12179.38788279728,Hold,Sell,Sell,,6.605546051675725e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835875,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/29/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000001365803,12161.106282087136,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000176529873,12179.386986313895,Hold,Sell,Sell,,6.605546051675726e-06,0.2840386408206357,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/30/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000001024353,12160.389747758934,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000136558834,12179.307128981172,Hold,Sell,Sell,,6.6055460516757264e-06,0.2840386408206357,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/31/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000768265,12159.719441451907,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000105588213,12179.1557129906,Hold,Sell,Sell,,6.6055460516757264e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/01/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000576198,12159.092380713075,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000081603985,12178.939694075738,Hold,Sell,Sell,,6.605546051675728e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/04/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000432148,12158.50577550578,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000063039619,12178.665596696257,Hold,Sell,Sell,,6.60554605167573e-06,0.2840386408206355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/05/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000324111,12157.957015795731,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00004867744,12178.339529870302,Hold,Sell,Sell,,6.605546051675729e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/06/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000243082,12157.443659937942,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000037571564,12177.96720345994,Hold,Sell,Sell,,6.60554605167573e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/07/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000182312,12156.963423812915,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000028987684,12177.55394474017,Hold,Sell,Sell,,6.605546051675729e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/08/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000136733,12156.514170663695,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000022356067,12177.10471510475,Hold,Sell,Sell,,6.605546051675727e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890792,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
