Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/13/2014,312.0,312.0,312.0,312.0,298.85714285714283,299.2,Hold,Buy,Buy,312.0,302.47567077069516,298.0622544397742,Hold,Buy,Buy,288.4363636363636,315.06349206349205,296.12602150537634,Buy,Sell,Buy,312.0,302.7142857142857,298.9935483870968,Hold,Buy,Buy,312.0,310.7429980307696,300.27695459650323,Hold,Buy,Buy,,87.40502825686886,81.6222809060525,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,111.80555555555583,296.29629629629585,Hold,Sell,Sell,,74.81005651373773,63.24456181210499,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/14/2014,312.0,312.0,312.0,312.0,301.7142857142857,299.6,Hold,Buy,Buy,312.0,304.85675307802137,298.96146383075654,Hold,Buy,Buy,293.67272727272723,317.76190476190476,298.3341935483871,Buy,Sell,Buy,312.0,306.0,299.81935483870967,Hold,Buy,Buy,312.0,313.3283951692557,302.5124301777792,Hold,Sell,Buy,,87.40502825686887,81.6222809060525,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777771,271.92982456140425,Hold,Hold,Sell,,74.81005651373773,63.244561812105,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/15/2014,312.0,312.0,312.0,312.0,304.57142857142856,300.0,Hold,Buy,Buy,312.0,306.642564808516,299.8026597126432,Hold,Buy,Buy,298.4727272727273,316.2857142857143,300.80645161290323,Buy,Sell,Buy,312.0,308.57142857142856,300.6193548387097,Hold,Buy,Buy,312.0,314.3648167087249,304.46106028271237,Hold,Sell,Buy,,87.40502825686886,81.6222809060525,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333345,250.0,Hold,Hold,Sell,,74.81005651373772,63.244561812105,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/16/2014,312.0,312.0,312.0,312.0,307.42857142857144,300.4,Hold,Buy,Buy,312.0,307.981923606387,300.5895848924727,Hold,Buy,Buy,302.5454545454545,314.1904761904762,303.26451612903224,Buy,Sell,Buy,312.0,310.42857142857144,301.39354838709676,Hold,Buy,Buy,312.0,314.54887304074316,306.1535971003391,Hold,Sell,Buy,,87.40502825686887,81.6222809060525,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666655,200.00000000000117,Hold,Hold,Sell,,74.81005651373772,63.24456181210499,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/17/2014,312.0,312.0,312.0,312.0,310.2857142857143,300.8,Hold,Buy,Buy,312.0,308.98644270479025,301.32574070586156,Hold,Buy,Buy,305.8909090909091,312.8095238095238,305.54838709677426,Buy,Sell,Buy,312.0,311.57142857142856,302.14193548387095,Hold,Buy,Buy,312.0,314.3047528577285,307.61782231150784,Hold,Sell,Buy,,87.40502825686885,81.62228090605251,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888889,166.66666666666626,Hold,Hold,Sell,,74.8100565137377,63.24456181210501,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/20/2014,312.0,312.0,312.0,312.0,312.0,301.2,Hold,Hold,Buy,312.0,309.7398320285927,302.014402595806,Hold,Buy,Buy,308.5090909090909,312.14285714285717,307.65806451612906,Buy,Sell,Buy,312.0,312.0,302.86451612903227,Hold,Hold,Buy,312.0,313.88212772262847,308.8788150523476,Hold,Sell,Buy,,87.40502825686886,81.62228090605251,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.8571428571432,Hold,Hold,Sell,,74.81005651373772,63.244561812105005,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/21/2014,312.0,312.0,312.0,312.0,312.0,301.6,Hold,Hold,Buy,312.0,310.3048740214445,302.6586346863992,Hold,Buy,Buy,310.4,312.0,309.5935483870968,Buy,Hold,Buy,312.0,312.0,303.56129032258065,Hold,Hold,Buy,312.0,313.42082274256063,309.95919684843835,Hold,Sell,Buy,,87.40502825686886,81.6222809060525,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.99999999999949,Hold,Hold,Sell,,74.81005651373773,63.24456181210499,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/22/2014,312.0,312.0,312.0,312.0,312.0,302.0,Hold,Hold,Buy,312.0,310.7286555160834,303.2613034163089,Hold,Buy,Buy,311.5636363636364,312.0,311.3548387096774,Buy,Hold,Buy,312.0,312.0,304.23225806451615,Hold,Hold,Buy,312.0,312.99307825068007,310.87935542860214,Hold,Sell,Buy,,87.40502825686886,81.6222809060525,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,74.81005651373772,63.244561812105,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/24/2014,312.0,312.0,312.0,312.0,312.0,302.4,Hold,Hold,Buy,312.0,311.04649163706256,303.8250902926761,Hold,Buy,Buy,312.0,312.0,312.8974910394265,Hold,Hold,Sell,312.0,312.0,304.8774193548387,Hold,Hold,Buy,312.0,312.63081031894296,311.6576491733727,Hold,Sell,Buy,,87.40502825686885,81.6222809060525,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000037,Hold,Hold,Sell,,74.8100565137377,63.244561812105005,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/27/2014,312.0,312.0,312.0,312.0,312.0,302.8,Hold,Hold,Buy,312.0,311.28486872779695,304.3525038221809,Hold,Buy,Buy,312.0,312.0,314.18594982078855,Hold,Hold,Sell,312.0,312.0,305.4967741935484,Hold,Hold,Buy,312.0,312.342913264117,312.3105938114689,Hold,Sell,Sell,,87.40502825686886,81.6222809060525,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909076,Hold,Hold,Hold,,74.81005651373772,63.244561812105,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/28/2014,312.0,312.0,312.0,312.0,312.0,303.2,Hold,Hold,Buy,312.0,311.4636515458477,304.84589067236277,Hold,Buy,Buy,312.0,312.0,315.1935483870967,Hold,Hold,Sell,312.0,312.0,306.09032258064514,Hold,Hold,Buy,312.0,312.1260173180525,312.8530328470563,Hold,Sell,Sell,,87.40502825686887,81.62228090605251,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333347,Hold,Hold,Hold,,74.81005651373772,63.24456181210502,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/29/2014,550.0,550.0,550.0,550.0,346.0,311.53333333333336,Hold,Buy,Buy,550.0,371.09773865938575,320.66228482253297,Hold,Buy,Buy,160.5454545454545,431.0,330.61756272401436,Buy,Buy,Buy,550.0,371.5,322.01290322580644,Hold,Buy,Buy,550.0,449.56474593572483,356.4548168627039,Hold,Buy,Buy,100.0,99.82283749459054,98.3895681682538,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333334,977.0554493307836,Hold,Sell,Sell,100.0,99.6456749891811,96.7791363365076,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/30/2014,550.0,550.0,550.0,550.0,380.0,319.8666666666667,Hold,Buy,Buy,550.0,415.8233039945393,335.4582664468857,Hold,Buy,Buy,238.43636363636358,562.2777777777777,356.35448028673835,Buy,Sell,Buy,550.0,422.5,337.39784946236557,Hold,Buy,Buy,550.0,524.7651906644666,394.5264908140441,Hold,Buy,Buy,,99.82283749459056,98.38956816825382,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666667,499.9999999999999,Hold,Sell,Sell,,99.64567498918109,96.77913633650762,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/31/2014,550.0,550.0,550.0,550.0,414.0,328.2,Hold,Buy,Buy,550.0,449.36747799590444,349.2996686116028,Hold,Buy,Buy,307.67272727272723,622.7222222222222,388.54,Buy,Sell,Buy,550.0,465.0,352.2451612903226,Hold,Buy,Buy,550.0,562.3530837845676,427.65762627350466,Hold,Sell,Buy,,99.82283749459054,98.38956816825382,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777779,333.3333333333334,Hold,Hold,Sell,,99.6456749891811,96.77913633650763,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/03/2014,550.0,550.0,550.0,550.0,448.0,336.53333333333336,Hold,Buy,Buy,550.0,474.5256084969283,362.2480770882736,Hold,Buy,Buy,368.25454545454545,612.3333333333334,423.5845878136201,Buy,Sell,Buy,550.0,499.0,366.5548387096774,Hold,Buy,Buy,550.0,578.0070564606235,456.38102991757745,Hold,Sell,Buy,,99.82283749459053,98.38956816825382,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333336,249.9999999999999,Hold,Hold,Sell,,99.64567498918107,96.77913633650762,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/04/2014,353.0,353.0,353.0,353.0,453.85714285714283,338.3,Hold,Sell,Buy,353.0,444.14420637269626,361.65142695354626,Hold,Sell,Sell,545.5454545454545,485.5,446.0067025089606,Sell,Sell,Sell,353.0,475.25,367.6172043010753,Hold,Sell,Sell,353.0,467.6334879615171,445.4558567706022,Hold,Sell,Sell,0.0,39.7399095535304,52.75932839994419,Buy,Hold,Hold,,17.22689075630252,23.643410852713178,Hold,Hold,,Hold,,,-61.19366022783555,17.0632617527568,Hold,Hold,Hold,-100.0,-20.520180892939198,5.51865679988837,Buy,Buy,Sell,,-82.77310924369748,-76.35658914728683,Hold,Buy,Hold
11/05/2014,353.0,353.0,353.0,353.0,459.7142857142857,340.06666666666666,Hold,Sell,Buy,353.0,421.3581547795222,361.0932703758981,Hold,Sell,Sell,524.3454545454546,357.0039682539682,456.1022580645161,Sell,Sell,Sell,353.0,450.0357142857143,368.56559139784946,Hold,Sell,Sell,353.0,402.6561473577256,435.5451703957824,Hold,Sell,Sell,,39.7399095535304,52.75932839994419,Hold,Hold,Hold,,17.22689075630252,23.643410852713178,Hold,Hold,,Hold,,,-68.9477848101266,14.94146642020949,Hold,Hold,Hold,,-20.520180892939198,5.5186567998883715,Hold,Buy,Sell,,-82.77310924369748,-76.35658914728683,Hold,Buy,Hold
11/06/2014,353.0,353.0,353.0,353.0,465.57142857142856,341.8333333333333,Hold,Sell,Buy,353.0,404.2686160846416,360.5711239000337,Hold,Sell,Sell,501.6545454545454,295.6388888888889,457.12763440860215,Sell,Buy,Sell,353.0,423.35714285714283,369.4,Hold,Sell,Sell,353.0,366.2071725641481,426.5612793911204,Hold,Sell,Sell,,39.7399095535304,52.75932839994418,Hold,Hold,Hold,,0.0,23.643410852713178,Hold,Hold,,Hold,,,-77.77777777777777,12.892053107562077,Hold,Hold,Hold,,-20.5201808929392,5.518656799888366,Hold,Buy,Sell,,-100.0,-76.35658914728683,Hold,Buy,Hold
11/07/2014,353.0,353.0,353.0,353.0,437.42857142857144,343.6,Hold,Sell,Buy,353.0,391.45146206348124,360.0826642935799,Hold,Sell,Sell,477.4727272727273,301.4047619047619,452.12634408602145,Sell,Buy,Sell,353.0,395.2142857142857,370.1204301075269,Hold,Sell,Sell,353.0,347.28239233693637,418.423730813544,Hold,Buy,Sell,,39.739909553530396,52.75932839994419,Hold,Hold,Hold,,0.0,23.643410852713178,Hold,Hold,,Hold,,,-58.33333333333334,10.88971269694158,Hold,Hold,Hold,,-20.5201808929392,5.518656799888373,Hold,Buy,Sell,,-100.0,-76.35658914728683,Hold,Buy,Hold
11/10/2014,353.0,353.0,353.0,353.0,409.2857142857143,345.3666666666667,Hold,Sell,Buy,353.0,381.8385965476109,359.6257182101231,Hold,Sell,Sell,451.79999999999995,324.8571428571429,443.92903225806447,Sell,Buy,Sell,353.0,374.10714285714283,370.72688172043013,Hold,Sell,Sell,353.0,338.79696622264737,411.05873176103563,Hold,Buy,Sell,,39.739909553530396,52.75932839994419,Hold,Hold,Hold,,0.0,23.643410852713178,Hold,Hold,,Hold,,,-46.66666666666666,8.910159137776734,Hold,Hold,Hold,,-20.5201808929392,5.518656799888378,Hold,Buy,Sell,,-100.0,-76.35658914728683,Hold,Buy,Hold
11/11/2014,353.0,353.0,353.0,353.0,381.14285714285717,347.1333333333333,Hold,Sell,Buy,353.0,374.6289474107082,359.19825251914745,Hold,Sell,Sell,424.6363636363636,341.2738095238096,435.1623655913979,Sell,Buy,Sell,353.0,360.0357142857143,371.2193548387097,Hold,Sell,Sell,353.0,336.2634128578764,404.39861606845096,Hold,Buy,Sell,,39.73990955353041,52.75932839994419,Hold,Hold,Hold,,0.0,23.643410852713178,Hold,Hold,,Hold,,,-38.88888888888891,6.929133858267724,Hold,Hold,Hold,,-20.520180892939194,5.518656799888374,Hold,Buy,Sell,,-100.0,-76.35658914728683,Hold,Buy,Hold
11/12/2014,353.0,353.0,353.0,353.0,353.0,348.9,Hold,Hold,Buy,353.0,369.22171055803113,358.7983652598476,Hold,Sell,Sell,395.9818181818182,350.6547619047619,425.8263440860215,Sell,Buy,Sell,353.0,353.0,371.5978494623656,Hold,Hold,Sell,353.0,336.89818269664954,398.38135266424854,Hold,Buy,Sell,,39.7399095535304,52.75932839994418,Hold,Hold,Hold,,,23.643410852713178,Hold,Hold,,Hold,,,,4.921377985836064,Hold,Hold,Hold,,-20.5201808929392,5.5186567998883795,Hold,Buy,Sell,,,-76.35658914728683,Hold,Hold,Hold
11/13/2014,353.0,353.0,353.0,353.0,353.0,350.93333333333334,Hold,Hold,Buy,353.0,365.16628291852334,358.42427717856714,Hold,Sell,Sell,374.4909090909091,353.0,415.92096774193544,Sell,Hold,Sell,353.0,353.0,371.86236559139786,Hold,Hold,Sell,353.0,339.02199699497424,392.9500923956219,Hold,Buy,Sell,,39.739909553530396,52.7593283999442,Hold,Hold,Hold,,,23.643410852713178,Hold,Hold,,Hold,,,,2.5426509186351667,Hold,Hold,Hold,,-20.5201808929392,5.5186567998883875,Hold,Buy,Sell,,,-76.35658914728683,Hold,Hold,Hold
11/14/2014,353.0,353.0,353.0,353.0,353.0,352.96666666666664,Hold,Hold,Buy,353.0,362.1247121888925,358.074323812208,Hold,Sell,Sell,360.16363636363633,353.0,405.4519713261649,Sell,Hold,Sell,353.0,353.0,371.9956989247312,Hold,Hold,Sell,353.0,341.66056223751264,388.052750370425,Hold,Buy,Sell,,39.739909553530396,52.75932839994419,Hold,Hold,Hold,,,23.643410852713178,Hold,Hold,,Hold,,,,0.04227793514568115,Hold,Hold,Hold,,-20.520180892939212,5.518656799888397,Hold,Buy,Sell,,,-76.35658914728683,Hold,Hold,Hold
11/17/2014,353.0,353.0,353.0,353.0,353.0,355.0,Hold,Hold,Sell,353.0,359.84353414166935,357.7469480823881,Hold,Sell,Sell,353.0,353.0,394.4239426523297,Hold,Hold,Sell,353.0,353.0,371.9978494623656,Hold,Hold,Sell,353.0,344.28119093053346,383.64162108723133,Hold,Buy,Sell,,39.739909553530396,52.759328399944195,Hold,Hold,Hold,,,23.643410852713178,Hold,Hold,,Hold,,,,-2.564102564102564,Hold,Hold,Hold,,-20.520180892939223,5.518656799888394,Hold,Buy,Sell,,,-76.35658914728683,Hold,Hold,Hold
11/18/2014,353.0,353.0,353.0,353.0,353.0,357.03333333333336,Hold,Hold,Sell,353.0,358.132650606252,357.4406933673953,Hold,Sell,Sell,353.0,353.0,382.8403225806452,Hold,Hold,Sell,353.0,353.0,371.8688172043011,Hold,Hold,Sell,353.0,346.62101080015253,379.67302383118823,Hold,Buy,Sell,,39.73990955353039,52.759328399944195,Hold,Hold,Hold,,,23.643410852713178,Hold,Hold,,Hold,,,,-5.225427534980168,Hold,Hold,Hold,,-20.52018089293922,5.518656799888392,Hold,Buy,Sell,,,-76.35658914728683,Hold,Hold,Hold
11/19/2014,353.0,353.0,353.0,353.0,353.0,359.06666666666666,Hold,Hold,Sell,353.0,356.84948795468904,357.1541970211117,Hold,Sell,Sell,353.0,353.0,370.7034050179211,Hold,Hold,Sell,353.0,353.0,371.60860215053765,Hold,Hold,Sell,353.0,348.57643929901866,376.10697600425686,Hold,Buy,Sell,,39.73990955353039,52.7593283999442,Hold,Hold,Hold,,,23.643410852713178,Hold,Hold,,Hold,,,,-7.943435754189941,Hold,Hold,Hold,,-20.520180892939237,5.518656799888389,Hold,Buy,Sell,,,-76.35658914728683,Hold,Hold,Hold
11/20/2014,353.0,353.0,353.0,353.0,353.0,361.1,Hold,Hold,Sell,353.0,355.8871159660168,356.8861843100722,Hold,Sell,Sell,353.0,353.0,359.336559139785,Hold,Hold,Sell,353.0,353.0,371.21720430107524,Hold,Hold,Sell,353.0,350.1332851213532,372.9068922350934,Hold,Buy,Sell,,39.73990955353038,52.7593283999442,Hold,Hold,Hold,,,21.2,Hold,Hold,,Hold,,,,-10.719957649550057,Hold,Hold,Hold,,-20.520180892939234,5.518656799888388,Hold,Buy,Sell,,,-78.8,Hold,Hold,Hold
11/21/2014,353.0,353.0,353.0,353.0,353.0,362.8666666666667,Hold,Hold,Sell,353.0,355.16533697451257,356.63546274168044,Hold,Sell,Sell,353.0,353.0,349.7975627240143,Hold,Hold,Buy,353.0,353.0,370.694623655914,Hold,Hold,Sell,353.0,351.3235141372651,370.039307277277,Hold,Buy,Sell,,39.73990955353038,52.759328399944195,Hold,Hold,Hold,,,17.22689075630252,Hold,Hold,,Hold,,,,-13.1813323833274,Hold,Hold,Hold,,-20.52018089293924,5.518656799888392,Hold,Buy,Sell,,,-82.77310924369748,Hold,Hold,Buy
11/24/2014,353.0,353.0,353.0,353.0,353.0,364.23333333333335,Hold,Hold,Sell,353.0,354.6240027308844,356.4009167583462,Hold,Sell,Sell,353.0,353.0,342.8740143369176,Hold,Hold,Buy,353.0,353.0,370.05806451612904,Hold,Hold,Sell,353.0,352.19929849583656,367.47362085582097,Hold,Buy,Sell,,39.73990955353038,52.7593283999442,Hold,Hold,Hold,,,17.22689075630252,Hold,Hold,,Hold,,,,-15.117530952808199,Hold,Hold,Hold,,-20.52018089293924,5.518656799888393,Hold,Buy,Sell,,,-82.77310924369748,Hold,Hold,Buy
11/25/2014,353.0,353.0,353.0,353.0,353.0,365.6,Hold,Hold,Sell,353.0,354.21800204816327,356.1815027739368,Hold,Sell,Sell,353.0,353.0,339.0816129032258,Hold,Hold,Buy,353.0,353.0,369.3333333333333,Hold,Hold,Sell,353.0,352.81809616956826,365.1818627617955,Hold,Buy,Sell,,39.739909553530374,52.759328399944195,Hold,Hold,Hold,,,17.22689075630252,Hold,Hold,,Hold,,,,-17.082429501084633,Hold,Hold,Hold,,-20.520180892939248,5.518656799888391,Hold,Buy,Sell,,,-82.77310924369748,Hold,Hold,Buy
11/26/2014,353.0,353.0,353.0,353.0,353.0,366.96666666666664,Hold,Hold,Sell,353.0,353.91350153612245,355.976244530457,Hold,Sell,Sell,353.0,353.0,337.5800358422939,Hold,Hold,Buy,353.0,353.0,368.52043010752686,Hold,Hold,Sell,353.0,353.2346326964629,363.1384766243033,Hold,Sell,Sell,,39.73990955353038,52.759328399944195,Hold,Hold,Hold,,,17.22689075630252,Hold,Hold,,Hold,,,,-19.076670916044403,Hold,Hold,Hold,,-20.520180892939248,5.518656799888398,Hold,Buy,Sell,,,-82.77310924369748,Hold,Hold,Buy
11/27/2014,353.0,353.0,353.0,353.0,353.0,368.3333333333333,Hold,Hold,Sell,353.0,353.6851261520918,355.78422875429845,Hold,Sell,Sell,353.0,353.0,337.4862724014337,Hold,Hold,Buy,353.0,353.0,367.6193548387097,Hold,Hold,Sell,353.0,353.49709033382646,361.32012090874525,Hold,Sell,Sell,,39.73990955353038,52.759328399944195,Hold,Hold,Hold,,,17.22689075630252,Hold,Hold,,Hold,,,,-21.100917431192645,Hold,Hold,Hold,,-20.520180892939248,5.518656799888399,Hold,Buy,Sell,,,-82.77310924369748,Hold,Hold,Buy
11/28/2014,353.0,353.0,353.0,353.0,353.0,369.7,Hold,Hold,Sell,353.0,353.51384461406883,355.60460109273083,Hold,Sell,Sell,353.0,353.0,338.13906810035843,Hold,Hold,Buy,353.0,353.0,366.6301075268817,Hold,Hold,Sell,353.0,353.64576989736474,359.7054858010226,Hold,Sell,Sell,,39.739909553530374,52.7593283999442,Hold,Hold,Hold,,,17.22689075630252,Hold,Hold,,Hold,,,,-23.15585135884635,Hold,Hold,Hold,,-20.52018089293924,5.518656799888398,Hold,Buy,Sell,,,-82.77310924369748,Hold,Hold,Buy
12/01/2014,353.0,353.0,353.0,353.0,353.0,371.06666666666666,Hold,Hold,Sell,353.0,353.3853834605516,355.43656231255466,Hold,Sell,Sell,353.0,353.0,339.0989247311828,Hold,Hold,Buy,353.0,353.0,365.552688172043,Hold,Hold,Sell,353.0,353.713127999559,358.2751247397042,Hold,Sell,Sell,,39.739909553530374,52.7593283999442,Hold,Hold,Hold,,,17.22689075630252,Hold,Hold,,Hold,,,,-25.242175856929958,Hold,Hold,Hold,,-20.52018089293924,5.518656799888398,Hold,Buy,Sell,,,-82.77310924369748,Hold,Hold,Buy
12/02/2014,353.0,353.0,353.0,353.0,353.0,372.43333333333334,Hold,Hold,Sell,353.0,353.28903759541373,355.27936474400275,Hold,Sell,Sell,353.0,353.0,340.1469534050179,Hold,Hold,Buy,353.0,353.0,364.38709677419354,Hold,Hold,Sell,353.0,353.7245112817877,357.0112994528707,Hold,Sell,Sell,,39.73990955353038,52.759328399944195,Hold,Hold,Hold,,,17.22689075630252,Hold,Hold,,Hold,,,,-27.360615731180776,Hold,Hold,Hold,,-20.52018089293924,5.518656799888397,Hold,Buy,Sell,,,-82.77310924369748,Hold,Hold,Buy
12/04/2014,353.0,353.0,353.0,353.0,353.0,373.8,Hold,Hold,Sell,353.0,353.2167781965603,355.13230895406707,Hold,Sell,Sell,353.0,353.0,341.28315412186384,Hold,Hold,Buy,353.0,353.0,363.1333333333333,Hold,Hold,Sell,353.0,353.69918106021726,355.89783744388603,Hold,Sell,Sell,,39.739909553530374,52.759328399944195,Hold,Hold,Hold,,,17.22689075630252,Hold,Hold,,Hold,,,,-29.511918274687872,Hold,Hold,Hold,,-20.520180892939244,5.51865679988839,Hold,Buy,Sell,,,-82.77310924369748,Hold,Hold,Buy
12/05/2014,353.0,353.0,353.0,353.0,353.0,375.1666666666667,Hold,Hold,Sell,353.0,353.1625836474202,354.99474063444984,Hold,Sell,Sell,353.0,353.0,342.5075268817205,Hold,Hold,Buy,353.0,353.0,361.7913978494624,Hold,Hold,Sell,353.0,353.65139547228597,354.92000095130226,Hold,Sell,Sell,,39.73990955353038,52.759328399944195,Hold,Hold,Hold,,,17.22689075630252,Hold,Hold,,Hold,,,,-31.696854146806494,Hold,Hold,Hold,,-20.52018089293924,5.518656799888391,Hold,Buy,Sell,,,-82.77310924369748,Hold,Hold,Buy
12/09/2014,353.0,353.0,353.0,353.0,353.0,376.53333333333336,Hold,Hold,Sell,353.0,353.12193773556515,354.8660476902918,Hold,Sell,Sell,353.0,353.0,343.8200716845878,Hold,Hold,Buy,353.0,353.0,360.36129032258066,Hold,Hold,Sell,353.0,353.59142497053114,354.06436648292913,Hold,Sell,Sell,,39.73990955353038,52.759328399944195,Hold,Hold,Hold,,,17.22689075630252,Hold,Hold,,Hold,,,,-33.916218293620325,Hold,Hold,Hold,,-20.52018089293924,5.518656799888383,Hold,Buy,Sell,,,-82.77310924369748,Hold,Hold,Buy
12/10/2014,353.0,353.0,353.0,353.0,353.0,377.9,Hold,Hold,Sell,353.0,353.0914533016739,354.7456575167246,Hold,Sell,Sell,353.0,353.0,345.220788530466,Hold,Hold,Buy,353.0,353.0,358.84301075268814,Hold,Hold,Sell,353.0,353.5264433339916,353.31871409328267,Hold,Sell,Sell,,39.73990955353038,52.75932839994419,Hold,Hold,Hold,,,17.22689075630252,Hold,Hold,,Hold,,,,-36.17083091226028,Hold,Hold,Hold,,-20.52018089293924,5.518656799888387,Hold,Buy,Sell,,,-82.77310924369748,Hold,Hold,Buy
12/11/2014,353.0,353.0,353.0,353.0,353.0,379.26666666666665,Hold,Hold,Sell,353.0,353.0685899762554,354.63303445112945,Hold,Sell,Sell,353.0,353.0,346.7096774193549,Hold,Hold,Buy,353.0,353.0,357.23655913978496,Hold,Hold,Sell,353.0,353.4612753285804,352.67192563757703,Hold,Sell,Buy,,39.73990955353038,52.759328399944195,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-38.461538461538446,Hold,Hold,Hold,,-20.52018089293924,5.518656799888385,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/12/2014,353.0,353.0,353.0,353.0,353.0,372.7,Hold,Hold,Sell,353.0,353.05144248219153,354.52767738976627,Hold,Sell,Sell,353.0,353.0,348.2867383512545,Hold,Hold,Buy,353.0,353.0,355.541935483871,Hold,Hold,Sell,353.0,353.3990037726378,352.11389129452334,Hold,Sell,Buy,,39.73990955353038,52.759328399944195,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703701,Hold,Hold,Hold,,-20.52018089293924,5.51865679988839,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/15/2014,353.0,353.0,353.0,353.0,353.0,366.1333333333333,Hold,Hold,Sell,353.0,353.03858186164365,354.42911755816846,Hold,Sell,Sell,353.0,353.0,349.78136200716847,Hold,Hold,Buy,353.0,353.0,354.27096774193546,Hold,Hold,Sell,353.0,353.34144965298344,351.635423704826,Hold,Sell,Buy,,39.73990955353038,52.759328399944195,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428571,Hold,Hold,Hold,,-20.520180892939234,5.518656799888385,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
12/16/2014,353.0,353.0,353.0,353.0,353.0,359.56666666666666,Hold,Hold,Sell,353.0,353.0289363962327,354.3369164253834,Hold,Sell,Sell,353.0,353.0,351.0570609318996,Hold,Hold,Buy,353.0,353.0,353.4236559139785,Hold,Hold,Sell,353.0,353.28954338213134,351.2281791227453,Hold,Sell,Buy,,39.73990955353038,52.75932839994419,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.482758620689644,Hold,Hold,Hold,,-20.52018089293923,5.518656799888381,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
