Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
07/23/2014,103.0,nan,nan,103.0,0.0,0,0.0,0.0
07/24/2014,103.0,nan,nan,103.0,0.0,0,0.0,0.0
07/25/2014,103.0,nan,nan,103.0,0.0,0,0.0,0.0
07/29/2014,80.0,80.0,80.0,80.0,-22.33,137,10960.0,10960.0
07/30/2014,74.0,74.0,74.0,74.0,-7.5,428,31672.0,31672.0
07/31/2014,74.0,nan,nan,74.0,0.0,0,0.0,0.0
08/01/2014,74.0,nan,nan,74.0,0.0,0,0.0,0.0
08/04/2014,80.0,80.0,80.0,80.0,8.11,85,6800.0,6800.0
08/05/2014,80.0,nan,nan,80.0,0.0,0,0.0,0.0
08/06/2014,80.0,nan,nan,80.0,0.0,0,0.0,0.0
08/07/2014,80.0,nan,nan,80.0,0.0,0,0.0,0.0
08/08/2014,80.0,nan,nan,80.0,0.0,0,0.0,0.0
08/11/2014,76.0,76.0,76.0,76.0,-5.0,400,30400.0,30400.0
08/12/2014,76.0,nan,nan,76.0,0.0,0,0.0,0.0
08/13/2014,76.0,nan,nan,76.0,0.0,0,0.0,0.0
08/14/2014,76.0,nan,nan,76.0,0.0,0,0.0,0.0
08/15/2014,76.0,nan,nan,76.0,0.0,0,0.0,0.0
08/18/2014,76.0,76.0,76.0,76.0,0.0,560,42560.0,42560.0
08/19/2014,75.0,75.0,75.0,75.0,-1.32,100,7500.0,7500.0
08/20/2014,75.0,nan,nan,75.0,0.0,0,0.0,0.0
08/21/2014,75.0,nan,nan,75.0,0.0,0,0.0,0.0
08/22/2014,77.0,77.0,77.0,77.0,2.67,300,23100.0,23100.0
08/25/2014,75.0,75.0,75.0,75.0,-2.6,168,12600.0,12600.0
08/26/2014,75.0,nan,nan,75.0,0.0,0,0.0,0.0
08/27/2014,75.0,nan,nan,75.0,0.0,0,0.0,0.0
08/29/2014,75.0,nan,nan,75.0,0.0,0,0.0,0.0
09/01/2014,76.0,76.0,76.0,76.0,1.33,280,21280.0,21280.0
09/02/2014,76.0,nan,nan,76.0,0.0,0,0.0,0.0
09/03/2014,76.0,nan,nan,76.0,0.0,0,0.0,0.0
09/04/2014,76.0,nan,nan,76.0,0.0,0,0.0,0.0
09/05/2014,76.0,nan,nan,76.0,0.0,0,0.0,0.0
09/09/2014,80.0,80.0,80.0,80.0,5.26,73,5840.0,5840.0
09/10/2014,80.0,nan,nan,80.0,0.0,0,0.0,0.0
09/11/2014,80.0,nan,nan,80.0,0.0,0,0.0,0.0
09/12/2014,80.0,nan,nan,80.0,0.0,0,0.0,0.0
09/15/2014,80.0,nan,nan,80.0,0.0,0,0.0,0.0
09/16/2014,80.0,nan,nan,80.0,0.0,0,0.0,0.0
09/17/2014,82.0,82.0,82.0,82.0,2.5,201,16482.0,16482.0
09/18/2014,82.0,nan,nan,82.0,0.0,0,0.0,0.0
09/19/2014,82.0,nan,nan,82.0,0.0,0,0.0,0.0
09/22/2014,82.0,nan,nan,82.0,0.0,0,0.0,0.0
09/23/2014,82.0,nan,nan,82.0,0.0,0,0.0,0.0
09/24/2014,82.0,nan,nan,82.0,0.0,0,0.0,0.0
09/25/2014,82.0,nan,nan,82.0,0.0,0,0.0,0.0
09/26/2014,82.0,nan,nan,82.0,0.0,0,0.0,0.0
09/29/2014,82.0,nan,nan,82.0,0.0,0,0.0,0.0
09/30/2014,82.0,nan,nan,82.0,0.0,0,0.0,0.0
10/01/2014,82.0,nan,nan,82.0,0.0,0,0.0,0.0
10/02/2014,90.0,90.0,90.0,90.0,9.76,654,58860.0,58860.0
10/03/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/06/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/07/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/08/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/09/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/10/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/13/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/14/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/15/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/16/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/17/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/20/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/21/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/22/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/24/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/27/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/28/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/29/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/30/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
10/31/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
11/03/2014,90.0,90.0,90.0,90.0,0.0,1022,91980.0,91980.0
11/04/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
11/05/2014,90.0,nan,nan,90.0,0.0,0,0.0,0.0
11/06/2014,98.0,98.0,98.0,98.0,8.89,679,66542.0,66542.0
11/07/2014,100.0,100.0,100.0,100.0,2.04,1096,109600.0,109600.0
11/10/2014,100.0,nan,nan,100.0,0.0,0,0.0,0.0
11/11/2014,100.0,nan,nan,100.0,0.0,0,0.0,0.0
11/12/2014,100.0,nan,nan,100.0,0.0,0,0.0,0.0
11/13/2014,100.0,nan,nan,100.0,0.0,0,0.0,0.0
11/14/2014,101.0,101.0,101.0,101.0,1.0,559,56459.0,56459.0
11/17/2014,101.0,nan,nan,101.0,0.0,0,0.0,0.0
11/18/2014,101.0,nan,nan,101.0,0.0,0,0.0,0.0
11/19/2014,101.0,nan,nan,101.0,0.0,0,0.0,0.0
11/20/2014,104.0,104.0,104.0,104.0,2.97,159,16536.0,16536.0
11/21/2014,104.0,nan,nan,104.0,0.0,0,0.0,0.0
11/24/2014,104.0,nan,nan,104.0,0.0,0,0.0,0.0
11/25/2014,104.0,nan,nan,104.0,0.0,0,0.0,0.0
11/26/2014,100.0,100.0,100.0,100.0,-3.85,1341,134100.0,134100.0
11/27/2014,100.0,nan,nan,100.0,0.0,0,0.0,0.0
11/28/2014,100.0,nan,nan,100.0,0.0,0,0.0,0.0
12/01/2014,100.0,nan,nan,100.0,0.0,0,0.0,0.0
12/02/2014,100.0,100.0,100.0,100.0,0.0,200,20000.0,20000.0
12/04/2014,91.0,91.0,91.0,91.0,-9.0,109,9919.0,9919.0
12/05/2014,91.0,nan,nan,91.0,0.0,0,0.0,0.0
12/09/2014,91.0,nan,nan,91.0,0.0,0,0.0,0.0
12/10/2014,81.0,81.0,81.0,81.0,-10.99,900,72900.0,72900.0
12/11/2014,83.0,83.0,83.0,83.0,2.47,836,69388.0,69388.0
12/12/2014,83.0,nan,nan,83.0,0.0,0,0.0,0.0
12/15/2014,83.0,nan,nan,83.0,0.0,0,0.0,0.0
12/16/2014,83.0,83.0,83.0,83.0,0.0,345,28635.0,28635.0
12/17/2014,83.0,nan,nan,83.0,0.0,0,0.0,0.0
12/18/2014,85.0,85.0,85.0,85.0,2.41,527,44795.0,44795.0
12/19/2014,85.0,nan,nan,85.0,0.0,0,0.0,0.0
12/22/2014,85.0,nan,nan,85.0,0.0,0,0.0,0.0
12/23/2014,85.0,nan,nan,85.0,0.0,0,0.0,0.0
12/24/2014,83.0,83.0,83.0,83.0,-2.35,255,21165.0,21165.0
12/25/2014,83.0,nan,nan,83.0,0.0,0,0.0,0.0
12/26/2014,83.0,nan,nan,83.0,0.0,0,0.0,0.0
12/29/2014,83.0,nan,nan,83.0,0.0,0,0.0,0.0
12/30/2014,83.0,nan,nan,83.0,0.0,0,0.0,0.0
01/02/2015,83.0,nan,nan,83.0,0.0,0,0.0,0.0
01/05/2015,83.0,nan,nan,83.0,0.0,0,0.0,0.0
01/08/2015,83.0,nan,nan,83.0,0.0,0,0.0,0.0
01/09/2015,83.0,nan,nan,83.0,0.0,0,0.0,0.0
01/12/2015,83.0,nan,nan,83.0,0.0,0,0.0,0.0
01/13/2015,83.0,nan,nan,83.0,0.0,0,0.0,0.0
01/14/2015,83.0,nan,nan,83.0,0.0,0,0.0,0.0
01/15/2015,83.0,nan,nan,83.0,0.0,0,0.0,0.0
01/16/2015,83.0,83.0,83.0,83.0,0.0,575,47725.0,47725.0
01/20/2015,85.0,85.0,85.0,85.0,2.41,300,25500.0,25500.0
01/21/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
01/22/2015,85.0,85.0,85.0,85.0,0.0,100,8500.0,8500.0
01/23/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
01/26/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
01/27/2015,85.0,85.0,85.0,85.0,0.0,114,9690.0,9690.0
01/28/2015,85.0,85.0,85.0,85.0,0.0,295,25075.0,25075.0
01/29/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
01/30/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
02/02/2015,87.0,87.0,87.0,87.0,2.35,454,39498.0,39498.0
02/03/2015,87.0,87.0,87.0,87.0,0.0,246,21402.0,21402.0
02/04/2015,87.0,nan,nan,87.0,0.0,0,0.0,0.0
02/05/2015,84.0,84.0,84.0,84.0,-3.45,145,121800.0,121800.0
02/06/2015,84.0,nan,nan,84.0,0.0,0,0.0,0.0
02/09/2015,84.0,nan,nan,84.0,0.0,0,0.0,0.0
02/10/2015,84.0,nan,nan,84.0,0.0,0,0.0,0.0
02/11/2015,84.0,nan,nan,84.0,0.0,0,0.0,0.0
02/12/2015,85.0,85.0,85.0,85.0,1.19,179,15215.0,15215.0
02/13/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
02/16/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
02/17/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
02/18/2015,85.0,85.0,85.0,85.0,0.0,45,3825.0,3825.0
02/19/2015,83.0,83.0,83.0,83.0,-2.35,286,23738.0,23738.0
02/20/2015,83.0,nan,nan,83.0,0.0,0,0.0,0.0
02/23/2015,83.0,nan,nan,83.0,0.0,0,0.0,0.0
02/24/2015,83.0,nan,nan,83.0,0.0,0,0.0,0.0
02/25/2015,83.0,nan,nan,83.0,0.0,0,0.0,0.0
02/26/2015,83.0,nan,nan,83.0,0.0,0,0.0,0.0
02/27/2015,83.0,nan,nan,83.0,0.0,0,0.0,0.0
03/02/2015,83.0,nan,nan,83.0,0.0,0,0.0,0.0
03/03/2015,82.0,82.0,82.0,82.0,-1.2,32,2624.0,2624.0
03/04/2015,82.0,nan,nan,82.0,0.0,0,0.0,0.0
03/05/2015,82.0,nan,nan,82.0,0.0,0,0.0,0.0
03/06/2015,82.0,nan,nan,82.0,0.0,0,0.0,0.0
03/09/2015,82.0,nan,nan,82.0,0.0,0,0.0,0.0
03/10/2015,82.0,nan,nan,82.0,0.0,0,0.0,0.0
03/11/2015,82.0,nan,nan,82.0,0.0,0,0.0,0.0
03/12/2015,82.0,nan,nan,82.0,0.0,0,0.0,0.0
03/13/2015,89.0,89.0,89.0,89.0,8.54,100,8900.0,8900.0
03/16/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
03/17/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
03/18/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
03/19/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
03/20/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
03/23/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
03/24/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
03/25/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
03/26/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
03/27/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
03/30/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
03/31/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
04/01/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
04/02/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
04/03/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
04/06/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
04/07/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
04/08/2015,89.0,nan,nan,89.0,0.0,0,0.0,0.0
04/09/2015,80.0,80.0,80.0,80.0,-10.11,229,18320.0,18320.0
04/14/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/15/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/16/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/17/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/20/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/21/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/22/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/23/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/24/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/27/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/28/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/29/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
04/30/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
05/04/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
05/05/2015,85.0,85.0,85.0,85.0,6.25,250,21250.0,21250.0
05/06/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
05/07/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
05/08/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
05/11/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
05/12/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
05/13/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
05/14/2015,85.0,85.0,85.0,85.0,0.0,300,25500.0,25500.0
05/15/2015,88.0,88.0,88.0,88.0,3.53,60,5280.0,5280.0
05/18/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
05/19/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
05/20/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
05/21/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
05/22/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
05/26/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
05/27/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
05/28/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/01/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/02/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/03/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/04/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/05/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/08/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/09/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/10/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/11/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/12/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/15/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/16/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/17/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/18/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/19/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/22/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/23/2015,88.0,nan,nan,88.0,0.0,0,0.0,0.0
06/24/2015,75.0,75.0,75.0,75.0,-14.77,200,15000.0,15000.0
06/25/2015,80.0,80.0,80.0,80.0,6.67,155,12400.0,12400.0
06/26/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
06/29/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
06/30/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
07/01/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
07/02/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
07/03/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
07/06/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
07/07/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
07/08/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
07/09/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
07/10/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
07/13/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
07/14/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
07/15/2015,65.0,65.0,65.0,65.0,-18.75,40,2600.0,2600.0
07/16/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/20/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/21/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/22/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/23/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/24/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/27/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/28/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/29/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/30/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
07/31/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/04/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/05/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/06/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/07/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/10/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/11/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/12/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/13/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/14/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/17/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/18/2015,65.0,nan,nan,65.0,0.0,0,0.0,0.0
08/19/2015,68.0,68.0,68.0,68.0,4.62,30,2040.0,2040.0
08/20/2015,68.0,nan,nan,68.0,0.0,0,0.0,0.0
08/21/2015,68.0,nan,nan,68.0,0.0,0,0.0,0.0
08/24/2015,68.0,nan,nan,68.0,0.0,0,0.0,0.0
08/25/2015,68.0,nan,nan,68.0,0.0,0,0.0,0.0
08/26/2015,68.0,nan,nan,68.0,0.0,0,0.0,0.0
08/27/2015,68.0,nan,nan,68.0,0.0,0,0.0,0.0
08/31/2015,61.0,61.0,61.0,61.0,-10.29,500,30500.0,30500.0
09/01/2015,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/02/2015,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/03/2015,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/04/2015,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/07/2015,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/09/2015,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/10/2015,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/11/2015,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/14/2015,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/15/2015,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/16/2015,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/17/2015,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/18/2015,61.0,nan,nan,61.0,0.0,0,0.0,0.0
09/21/2015,70.0,70.0,70.0,70.0,14.75,325,22750.0,22750.0
09/22/2015,70.0,nan,nan,70.0,0.0,0,0.0,0.0
09/23/2015,70.0,nan,nan,70.0,0.0,0,0.0,0.0
09/24/2015,70.0,nan,nan,70.0,0.0,0,0.0,0.0
09/25/2015,70.0,70.0,70.0,70.0,0.0,200,14000.0,14000.0
09/28/2015,70.0,nan,nan,70.0,0.0,0,0.0,0.0
09/29/2015,70.0,nan,nan,70.0,0.0,0,0.0,0.0
09/30/2015,70.0,nan,nan,70.0,0.0,0,0.0,0.0
10/01/2015,70.0,nan,nan,70.0,0.0,0,0.0,0.0
10/02/2015,70.0,nan,nan,70.0,0.0,0,0.0,0.0
10/05/2015,70.0,nan,nan,70.0,0.0,0,0.0,0.0
10/06/2015,60.0,60.0,60.0,60.0,-14.29,307,18420.0,18420.0
10/07/2015,60.0,60.0,60.0,60.0,0.0,336,20160.0,20160.0
10/08/2015,60.0,nan,nan,60.0,0.0,0,0.0,0.0
10/09/2015,60.0,nan,nan,60.0,0.0,0,0.0,0.0
10/13/2015,60.0,nan,nan,60.0,0.0,0,0.0,0.0
10/14/2015,83.0,83.0,83.0,83.0,38.33,16,132800.0,132800.0
10/15/2015,83.0,nan,nan,83.0,0.0,0,0.0,0.0
10/16/2015,83.0,nan,nan,83.0,0.0,0,0.0,0.0
10/19/2015,85.0,85.0,85.0,85.0,2.41,1367,116195.0,116195.0
10/20/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
10/21/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
10/22/2015,85.0,85.0,85.0,85.0,0.0,400,34000.0,34000.0
10/26/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
10/27/2015,85.0,85.0,85.0,85.0,0.0,894,75990.0,75990.0
10/28/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
10/29/2015,85.0,85.0,85.0,85.0,0.0,620,52700.0,52700.0
10/30/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
11/02/2015,85.0,nan,nan,85.0,0.0,0,0.0,0.0
11/03/2015,99.0,99.0,99.0,99.0,16.47,50,4950.0,4950.0
11/04/2015,99.0,nan,nan,99.0,0.0,0,0.0,0.0
11/05/2015,99.0,nan,nan,99.0,0.0,0,0.0,0.0
11/06/2015,99.0,nan,nan,99.0,0.0,0,0.0,0.0
11/09/2015,99.0,nan,nan,99.0,0.0,0,0.0,0.0
11/10/2015,99.0,nan,nan,99.0,0.0,0,0.0,0.0
11/11/2015,99.0,nan,nan,99.0,0.0,0,0.0,0.0
11/12/2015,99.0,nan,nan,99.0,0.0,0,0.0,0.0
11/13/2015,85.0,85.0,85.0,85.0,-14.14,250,21250.0,21250.0
11/16/2015,85.0,85.0,85.0,85.0,0.0,250,21250.0,21250.0
11/17/2015,80.0,80.0,80.0,80.0,-5.88,174,13920.0,13920.0
11/18/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
11/19/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
11/20/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
11/23/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
11/24/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
11/25/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
11/26/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
11/27/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
11/30/2015,80.0,80.0,80.0,80.0,0.0,560,44800.0,44800.0
12/01/2015,80.0,80.0,80.0,80.0,0.0,40,3200.0,3200.0
12/03/2015,80.0,80.0,80.0,80.0,0.0,150,12000.0,12000.0
12/04/2015,80.0,80.0,80.0,80.0,0.0,500,40000.0,40000.0
12/07/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
12/09/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
12/10/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
12/11/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
12/14/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
12/15/2015,80.0,80.0,80.0,80.0,0.0,148,11840.0,11840.0
12/16/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
12/17/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
12/18/2015,80.0,nan,nan,80.0,0.0,0,0.0,0.0
12/21/2015,75.0,75.0,75.0,75.0,-6.25,12,90000.0,90000.0
12/22/2015,75.0,nan,nan,75.0,0.0,0,0.0,0.0
12/23/2015,79.0,79.0,79.0,79.0,5.33,600,47400.0,47400.0
12/24/2015,79.0,nan,nan,79.0,0.0,0,0.0,0.0
12/25/2015,79.0,nan,nan,79.0,0.0,0,0.0,0.0
12/28/2015,75.0,75.0,75.0,75.0,-5.06,207,15525.0,15525.0
12/29/2015,75.0,nan,nan,75.0,0.0,0,0.0,0.0
12/30/2015,81.0,81.0,80.0,80.23,6.97,2563,205640.0,205640.0
01/04/2016,81.0,nan,nan,80.23,0.0,0,0.0,0.0
01/05/2016,81.0,nan,nan,80.23,0.0,0,0.0,0.0
01/08/2016,81.0,nan,nan,80.23,0.0,0,0.0,0.0
01/11/2016,81.0,nan,nan,80.23,0.0,0,0.0,0.0
01/12/2016,81.0,nan,nan,80.23,0.0,0,0.0,0.0
01/13/2016,80.0,80.0,80.0,80.0,-0.29,100,8000.0,8000.0
01/14/2016,80.0,nan,nan,80.0,0.0,0,0.0,0.0
01/15/2016,80.0,nan,nan,80.0,0.0,0,0.0,0.0
01/18/2016,80.0,nan,nan,80.0,0.0,0,0.0,0.0
01/20/2016,88.0,88.0,88.0,88.0,10.0,150,13200.0,13200.0
01/21/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
01/22/2016,88.0,nan,nan,88.0,0.0,0,0.0,0.0
01/25/2016,86.0,86.0,86.0,86.0,-2.27,206,17716.0,17716.0
01/26/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
01/27/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
01/28/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
01/29/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/01/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/02/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/03/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/04/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/05/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/08/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/09/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/10/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/11/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/12/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/15/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/16/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/17/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/18/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/19/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/22/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/23/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/24/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/25/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
02/26/2016,86.0,nan,nan,86.0,0.0,0,0.0,0.0
