Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/09/2021,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.999999576191,334.4117353544032,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99995804291154,334.1766748983853,Hold,Buy,Buy,,99.99999999999999,99.99705647901602,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99411295803206,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/10/2021,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999968214325,334.44968791218366,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999673998191,334.1519128956185,Hold,Buy,Buy,,100.0,99.99705647901605,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803209,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/13/2021,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999976160746,334.48519191784925,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999746856914,334.13163013990794,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/14/2021,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999998212056,334.51840534250414,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99998035496435,334.1154899768045,Hold,Buy,Buy,,100.0,99.99705647901602,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803206,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/15/2021,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999998659042,334.54947596556843,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99998476336407,334.10317162798583,Hold,Buy,Buy,,99.99999999999999,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/16/2021,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999998994282,334.57854203230596,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99998818909285,334.0943701194122,Hold,Buy,Buy,,100.0,99.99705647901605,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/17/2021,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999992457117,334.6057328689314,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999908495327,334.08879611554926,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2021,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999434284,334.6311694580326,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999291439866,334.0861756744683,Hold,Buy,Buy,,100.0,99.99705647901605,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803209,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/21/2021,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999575713,334.6549649768692,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999451608386,334.0862499369661,Hold,Buy,Buy,,100.0,99.99705647901602,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803206,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/22/2021,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999681785,334.6772253009422,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999957577877,334.088774761333,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/23/2021,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999997613384,334.698049475075,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999671989275,334.09352031403597,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803206,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/24/2021,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999998210035,334.7175301541024,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999746496474,334.10027062536113,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/27/2021,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999865753,334.73575401512807,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999980416686,334.10882311795575,Hold,Buy,Buy,,99.99999999999999,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99411295803209,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/28/2021,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999998993144,334.75280214318434,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999984878308,334.1189881152222,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/29/2021,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999924486,334.7687503920112,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999988328358,334.1305883356263,Hold,Buy,Buy,,100.00000000000001,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99411295803206,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/30/2021,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999433646,334.7836697215589,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999909949486,334.1434583781898,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803206,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/03/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999957523,334.7976265137164,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999993055065,334.1574442037237,Hold,Buy,Buy,,100.0,99.99705647901605,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9941129580321,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/04/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999681427,334.8106828676702,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999946459496,334.1724026157213,Hold,Buy,Buy,,100.00000000000001,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/05/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999976107,334.82289687620766,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999995873956,334.1882007442666,Hold,Buy,Buy,,100.0,99.99705647901605,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803209,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/10/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.999999998208,334.8343228841943,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999996821468,334.20471553580285,Hold,Buy,Buy,,100.0,99.99705647901602,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/11/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.999999998656,334.84501173037535,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999997552261,334.22183325116197,Hold,Buy,Buy,,100.0,99.99705647901602,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/12/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.999999998992,334.85501097357695,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999981156867,334.23944897385377,Hold,Buy,Buy,,100.0,99.99705647901605,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/13/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.999999999244,334.86436510431395,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999985499096,334.25746613025905,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/14/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.999999999433,334.8731157427453,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999998884437,334.27579602306525,Hold,Buy,Buy,,100.0,99.99705647901602,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803206,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/17/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999957475,334.88130182385856,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999991420657,334.2943573790001,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/18/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999968105,334.88895977070644,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999340403,334.31307591168263,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/20/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999997608,334.89612365646735,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999493044,334.3318839002001,Hold,Buy,Buy,,100.0,99.99705647901602,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803206,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/21/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999998206,334.90282535605013,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999610476,334.35071978382814,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803206,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/24/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999986545,334.9090946879179,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999997007933,334.36952777315946,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/25/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999998991,334.91495954676196,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999770235,334.3882574777611,Hold,Buy,Buy,,100.0,99.99705647901605,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803209,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/26/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999992434,334.92044602761604,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999998236086,334.4068635503617,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803209,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/27/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999994327,334.92557854196343,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999864621,334.4253053474727,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/28/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999575,334.93037992635294,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999896125,334.44354660625106,Hold,Buy,Buy,,100.0,99.99705647901605,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803209,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/31/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999681,334.9348715440076,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999920317,334.4615551373472,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803209,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/01/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999997607,334.9390733798781,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999388893,334.47930253341605,Hold,Buy,Buy,,100.0,99.99705647901602,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/02/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999998204,334.9430041295634,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999953146,334.4967638929148,Hold,Buy,Buy,,100.0,99.99705647901602,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803206,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/03/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999865,334.9466812824948,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999640846,334.5139175587804,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803209,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/04/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999899,334.95012119975326,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999724776,334.53074487153475,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/07/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999924,334.953339186866,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999978912,334.5472299363503,Hold,Buy,Buy,,100.0,99.99705647901605,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/08/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999943,334.95634956190696,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999983848,334.5633594035846,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803206,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/09/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999999574,334.9591657192033,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999876303,334.5791222622802,Hold,Buy,Buy,,100.00000000000001,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99411295803209,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/10/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999968,334.96180018893216,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.999999999053,334.5945096461194,Hold,Buy,Buy,,99.99999999999999,99.99705647901605,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/11/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999976,334.96426469287206,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.999999999275,334.60951465131814,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999982,334.96657019655777,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999994451,334.6241321659415,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999999864,334.9687269580702,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999995753,334.6383587101316,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803206,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/16/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.999999999999,334.9707445736786,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999996751,334.65219228673715,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803209,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/17/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999992,334.9726320205381,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999997514,334.6656322418471,Hold,Buy,Buy,,100.0,99.99705647901605,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/18/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999999943,334.9743976966324,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999998101,334.6786791347364,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999999955,334.97604945814004,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999998547,334.69133461674835,Hold,Buy,Buy,,100.0,99.99705647901605,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999999966,334.9775946543891,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999998889,334.7036013186449,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803209,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999998,334.9790401605576,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999991525,334.7154827459734,Hold,Buy,Buy,,100.00000000000001,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999999983,334.9803924082636,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999353,334.7269831820113,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803209,Hold,Sell,Sell,,,,Hold,Hold,Hold
