Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/11/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999219999,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999865765819,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049348,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/12/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999270323,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999873553901,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049346,73.57929286957963,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/13/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999317399,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999880892951,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049346,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999361439,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999887808682,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049346,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999402637,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999894325335,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049347,73.57929286957963,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/18/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999441177,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999900465779,Hold,Hold,Buy,,80.11503546524673,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049347,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/19/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.999999947723,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999906251586,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493476,73.57929286957963,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/20/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999510958,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999911703097,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049347,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999542509,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999916839495,Hold,Hold,Buy,,80.11503546524673,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493476,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999572026,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999921678872,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493476,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/25/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999599638,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999926238287,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049348,73.57929286957963,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999625469,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999930533834,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049348,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/27/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999649633,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999934580676,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049349,73.57929286957965,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999672239,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999938393123,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049348,73.57929286957963,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999693385,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.999994198466,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049348,73.57929286957963,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999713168,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999945368008,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049348,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999731674,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999948555158,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493476,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/06/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999748986,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999951557413,Hold,Hold,Buy,,80.11503546524673,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493476,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/07/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999765181,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999954385434,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049349,73.57929286957963,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999780331,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999957049265,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999794504,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999959558387,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.2300709304935,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/12/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999807762,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999961921726,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.2300709304935,73.57929286957963,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999820166,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999964147703,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049348,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999831768,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.999996624425,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999842623,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999968218847,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.2300709304935,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999852778,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.999997007855,Hold,Hold,Buy,,80.11503546524673,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.2300709304935,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/19/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999862276,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999971829998,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049349,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/20/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999871162,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999973479461,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.2300709304935,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/21/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999879475,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999975032841,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.2300709304935,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999887251,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999976495703,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049349,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999894526,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.999997787329,Hold,Hold,Buy,,80.11503546524673,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049347,73.57929286957963,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/26/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999901331,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999979170548,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049349,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999907698,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999980392129,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049348,73.57929286957963,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/28/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999913654,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999981542428,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493476,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999919226,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999982625583,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049347,73.57929286957963,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999924437,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999983645483,Hold,Hold,Buy,,80.11503546524673,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493476,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999929313,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999984605812,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049349,73.57929286957963,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999933874,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999985510021,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493476,73.57929286957963,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/04/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999938141,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999986361379,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493476,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999942132,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999987162952,Hold,Hold,Buy,,80.11503546524673,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049347,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999945867,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.999998791764,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049348,73.57929286957963,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.999999994936,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999988628172,Hold,Hold,Buy,,80.11503546524673,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049347,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/10/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999952628,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999989297115,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493476,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/11/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999955685,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.999998992689,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049348,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999958544,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999990519782,Hold,Hold,Buy,,80.11503546524673,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049347,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999961219,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999991077938,Hold,Hold,Buy,,80.11503546524673,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049348,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/16/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999963721,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999991603379,Hold,Hold,Buy,,80.11503546524673,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049348,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/17/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999966062,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999992098018,Hold,Hold,Buy,,80.11503546524673,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049348,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/18/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999968253,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999992563655,Hold,Hold,Buy,,80.11503546524673,86.78964643478983,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049347,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999970302,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999993001976,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493476,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/22/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999972218,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999993414573,Hold,Hold,Buy,,80.11503546524673,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493476,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/23/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999974011,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999993802951,Hold,Hold,Buy,,80.11503546524673,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049348,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
