Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/20/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.999999999997,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999997986,Hold,Sell,Buy,,96.91651362416015,57.5090265979567,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913382,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999973,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999981064,Hold,Sell,Buy,,96.91651362416013,57.50902659795669,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913373,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999977,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.99999999822,Hold,Sell,Buy,,96.91651362416013,57.50902659795669,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913378,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.999999999998,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999998327,Hold,Sell,Buy,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913382,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999986,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999998427,Hold,Sell,Buy,,96.91651362416015,57.5090265979567,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913378,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/27/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.999999999999,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999998522,Hold,Sell,Buy,,96.91651362416015,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913375,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999998611,Hold,Sell,Buy,,96.91651362416015,57.50902659795669,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.01805319591337,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999986935,Hold,Sell,Buy,,96.91651362416015,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913362,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999987713,Hold,Sell,Buy,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913366,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999988445,Hold,Sell,Buy,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.01805319591336,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/06/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999989136,Hold,Sell,Buy,,96.91651362416016,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913355,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/07/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999989786,Hold,Sell,Buy,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.01805319591336,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999039,Hold,Sell,Buy,,96.91651362416015,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.01805319591336,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999096,Hold,Sell,Buy,,96.91651362416015,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.01805319591336,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.99999999915,Hold,Sell,Buy,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.01805319591336,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999201,Hold,Sell,Buy,,96.91651362416015,57.50902659795667,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.01805319591336,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999992483,Hold,Sell,Buy,,96.91651362416013,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832026,15.018053195913359,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999294,Hold,Sell,Buy,,96.91651362416016,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913359,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999993356,Hold,Sell,Buy,,96.91651362416015,57.50902659795669,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913366,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/17/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999993756,Hold,Sell,Buy,,96.91651362416015,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913362,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/20/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999994125,Hold,Sell,Buy,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913364,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/21/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999448,Hold,Sell,Buy,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913362,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999994807,Hold,Sell,Buy,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913359,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999511,Hold,Sell,Buy,,96.91651362416015,57.50902659795666,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913346,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/24/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999995403,Hold,Sell,Buy,,96.91651362416015,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832026,15.01805319591335,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999995675,Hold,Sell,Buy,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.01805319591335,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/28/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999995925,Hold,Sell,Buy,,96.91651362416013,57.50902659795667,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913348,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999617,Hold,Sell,Buy,,96.91651362416015,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913351,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.99999999964,Hold,Sell,Buy,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.01805319591335,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/31/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999996608,Hold,Sell,Buy,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913357,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999996817,Hold,Sell,Buy,,96.91651362416013,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832026,15.018053195913357,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/04/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999701,Hold,Sell,Buy,,96.91651362416015,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913353,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999719,Hold,Sell,Buy,,96.91651362416015,57.50902659795667,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913346,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999736,Hold,Sell,Buy,,96.91651362416013,57.50902659795667,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913343,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999997513,Hold,Sell,Buy,,96.91651362416015,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913343,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/10/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999997654,Hold,Sell,Buy,,96.91651362416015,57.50902659795667,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913346,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/11/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999997794,Hold,Sell,Buy,,96.91651362416015,57.50902659795667,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913351,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999997926,Hold,Sell,Buy,,96.91651362416015,57.50902659795667,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913343,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999805,Hold,Sell,Buy,,96.91651362416015,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.8330272483203,15.01805319591335,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/18/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999998167,Hold,Sell,Buy,,96.91651362416013,57.50902659795667,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832026,15.018053195913348,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999827,Hold,Sell,Buy,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.01805319591334,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/20/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999837,Hold,Sell,Buy,,96.91651362416015,57.50902659795667,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.01805319591334,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/24/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999998463,Hold,Sell,Buy,,96.91651362416015,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913351,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/25/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999856,Hold,Sell,Buy,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832026,15.01805319591335,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/26/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999865,Hold,Sell,Buy,,96.91651362416013,57.50902659795668,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913364,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999873,Hold,Sell,Buy,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913366,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999881,Hold,Sell,Buy,,96.91651362416013,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832026,15.01805319591337,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/02/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999998877,Hold,Sell,Buy,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913373,Hold,Sell,Sell,,,,Hold,Hold,Hold
