Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/23/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999997332,Hold,Hold,Buy,,100.0,99.99999999999858,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999717,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999997493,Hold,Hold,Buy,,100.0,99.99999999999861,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999972,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/27/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999997644,Hold,Hold,Buy,,100.0,99.99999999999861,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999972,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/28/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999997783,Hold,Hold,Buy,,100.0,99.99999999999861,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/29/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999997915,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/30/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999998041,Hold,Hold,Buy,,100.00000000000001,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.9999999999972,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999998156,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999721,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/04/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999998267,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999972,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/05/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.99999999837,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999717,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/06/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999998467,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999717,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999998561,Hold,Hold,Buy,,100.00000000000001,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.9999999999972,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/10/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999998648,Hold,Hold,Buy,,100.0,99.99999999999861,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999721,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/11/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999998729,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/12/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999998805,Hold,Hold,Buy,,100.0,99.99999999999858,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999717,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/13/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999998874,Hold,Hold,Buy,,100.00000000000001,99.99999999999861,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999998938,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/17/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999003,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/18/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999063,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999972,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/19/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999118,Hold,Hold,Buy,,99.99999999999999,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/20/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.99999999917,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/21/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.99999999922,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999972,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/24/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999265,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/25/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999307,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/26/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.99999999935,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999972,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/27/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.99999999939,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/31/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999427,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999972,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/01/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999462,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/02/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999494,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/03/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999523,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999717,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/04/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.99999999955,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/07/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999576,Hold,Hold,Buy,,100.0,99.99999999999861,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999972,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/09/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999602,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/10/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999625,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999972,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999647,Hold,Hold,Buy,,100.0,99.99999999999858,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999717,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999667,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999972,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/15/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999685,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999702,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999717,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/17/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999722,Hold,Hold,Buy,,100.0,99.99999999999861,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.99999999974,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999758,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/22/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999774,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.99999999979,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/24/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999805,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999818,Hold,Hold,Buy,,100.0,99.99999999999861,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/28/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.99999999983,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999717,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/29/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999844,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999972,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999854,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/01/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999865,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999972,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/02/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999874,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999719,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/05/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999884,Hold,Hold,Buy,,100.0,99.9999999999986,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999721,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/06/2020,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10099.999999999996,10100.0,Hold,Buy,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10100.0,Hold,Hold,Hold,10100.0,10100.0,10099.999999999893,Hold,Hold,Buy,,100.00000000000001,99.99999999999861,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.9999999999972,Hold,Sell,Sell,,,,Hold,Hold,Hold
