Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
03/01/2016,601.0,nan,nan,601.0,0.0,0,0.0,0.0
03/02/2016,600.0,600.0,600.0,600.0,-0.17,156,93600.0,93600.0
03/03/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
03/04/2016,630.0,630.0,630.0,630.0,5.0,1545,973350.0,973350.0
03/07/2016,630.0,nan,nan,630.0,0.0,0,0.0,0.0
03/08/2016,630.0,630.0,630.0,630.0,0.0,300,189000.0,189000.0
03/09/2016,630.0,nan,nan,630.0,0.0,0,0.0,0.0
03/10/2016,630.0,630.0,630.0,630.0,0.0,66,41580.0,41580.0
03/11/2016,630.0,nan,nan,630.0,0.0,0,0.0,0.0
03/14/2016,630.0,nan,nan,630.0,0.0,0,0.0,0.0
03/15/2016,630.0,nan,nan,630.0,0.0,0,0.0,0.0
03/16/2016,630.0,nan,nan,630.0,0.0,0,0.0,0.0
03/17/2016,630.0,nan,nan,630.0,0.0,0,0.0,0.0
03/18/2016,630.0,nan,nan,630.0,0.0,0,0.0,0.0
03/21/2016,630.0,nan,nan,630.0,0.0,0,0.0,0.0
03/22/2016,600.0,600.0,600.0,600.0,-4.76,53,31800.0,31800.0
03/23/2016,600.0,600.0,600.0,600.0,0.0,647,388200.0,388200.0
03/24/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
03/25/2016,600.0,600.0,600.0,600.0,0.0,164,98400.0,98400.0
03/28/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
03/29/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
03/30/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
03/31/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
04/01/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
04/04/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
04/05/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
04/06/2016,582.0,582.0,582.0,582.0,-3.0,500,291000.0,291000.0
04/07/2016,582.0,582.0,582.0,582.0,0.0,300,174600.0,174600.0
04/08/2016,582.0,nan,nan,582.0,0.0,0,0.0,0.0
04/11/2016,582.0,nan,nan,582.0,0.0,0,0.0,0.0
04/12/2016,582.0,582.0,582.0,582.0,0.0,205,119310.0,119310.0
04/13/2016,582.0,nan,nan,582.0,0.0,0,0.0,0.0
04/14/2016,582.0,nan,nan,582.0,0.0,0,0.0,0.0
04/15/2016,590.0,590.0,590.0,590.0,1.37,100,59000.0,59000.0
04/18/2016,590.0,590.0,590.0,590.0,0.0,100,59000.0,59000.0
04/19/2016,595.0,595.0,595.0,595.0,0.85,300,178500.0,178500.0
04/20/2016,595.0,595.0,595.0,595.0,0.0,407,242165.0,242165.0
04/21/2016,595.0,nan,nan,595.0,0.0,0,0.0,0.0
04/22/2016,595.0,nan,nan,595.0,0.0,0,0.0,0.0
04/25/2016,600.0,600.0,600.0,600.0,0.84,214,128400.0,128400.0
04/26/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
04/27/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
04/28/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/03/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/04/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/05/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/06/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/09/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/10/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/11/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/12/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/13/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/16/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/17/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/18/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/19/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/20/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/23/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/25/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/26/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
05/27/2016,600.0,600.0,599.0,599.64,-0.06,1103,661400.0,661400.0
05/30/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
05/31/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/01/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/02/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/03/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/06/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/07/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/08/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/09/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/10/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/13/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/14/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/15/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/16/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/20/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/21/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/22/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/23/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/24/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/27/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/28/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/29/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
06/30/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
07/01/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
07/04/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
07/06/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
07/07/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
07/08/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
07/11/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
07/12/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
07/13/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
07/14/2016,600.0,nan,nan,599.64,0.0,0,0.0,0.0
07/15/2016,600.0,600.0,600.0,600.0,0.06,100,60000.0,60000.0
07/18/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
07/19/2016,600.0,600.0,600.0,600.0,0.0,200,120000.0,120000.0
07/20/2016,600.0,600.0,600.0,600.0,0.0,190,114000.0,114000.0
07/21/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
07/22/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
07/25/2016,600.0,600.0,600.0,600.0,0.0,310,186000.0,186000.0
07/26/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
07/27/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
07/28/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
07/29/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
08/01/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
08/03/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
08/04/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
08/05/2016,600.0,600.0,600.0,600.0,0.0,100,60000.0,60000.0
08/08/2016,600.0,600.0,600.0,600.0,0.0,200,120000.0,120000.0
08/09/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
08/10/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
08/11/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
08/12/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
08/15/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
08/16/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
08/17/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
08/18/2016,600.0,600.0,600.0,600.0,0.0,1745,1047000.0,1047000.0
08/19/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
08/22/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
08/23/2016,600.0,600.0,600.0,600.0,0.0,13,780000.0,780000.0
08/24/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
08/25/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
08/26/2016,600.0,600.0,600.0,600.0,0.0,2345,1407000.0,1407000.0
08/29/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
08/30/2016,618.0,618.0,618.0,618.0,3.0,30,18540.0,18540.0
08/31/2016,618.0,nan,nan,618.0,0.0,0,0.0,0.0
09/01/2016,605.0,605.0,605.0,605.0,-2.1,5,3025.0,3025.0
09/02/2016,605.0,nan,nan,605.0,0.0,0,0.0,0.0
09/05/2016,605.0,605.0,605.0,605.0,0.0,2,1210000.0,1210000.0
09/06/2016,605.0,nan,nan,605.0,0.0,0,0.0,0.0
09/07/2016,605.0,605.0,605.0,605.0,0.0,257,155485.0,155485.0
09/09/2016,605.0,nan,nan,605.0,0.0,0,0.0,0.0
09/12/2016,605.0,nan,nan,605.0,0.0,0,0.0,0.0
09/13/2016,605.0,nan,nan,605.0,0.0,0,0.0,0.0
09/14/2016,605.0,nan,nan,605.0,0.0,0,0.0,0.0
09/15/2016,605.0,nan,nan,605.0,0.0,0,0.0,0.0
09/16/2016,605.0,nan,nan,605.0,0.0,0,0.0,0.0
09/19/2016,605.0,nan,nan,605.0,0.0,0,0.0,0.0
09/20/2016,605.0,nan,nan,605.0,0.0,0,0.0,0.0
09/21/2016,605.0,nan,nan,605.0,0.0,0,0.0,0.0
09/22/2016,605.0,nan,nan,605.0,0.0,0,0.0,0.0
09/23/2016,605.0,nan,nan,605.0,0.0,0,0.0,0.0
09/26/2016,605.0,nan,nan,605.0,0.0,0,0.0,0.0
09/27/2016,610.0,611.0,610.0,610.18,0.86,25,1525450.0,1525450.0
09/28/2016,610.0,nan,nan,610.18,0.0,0,0.0,0.0
09/29/2016,610.0,nan,nan,610.18,0.0,0,0.0,0.0
09/30/2016,610.0,nan,nan,610.18,0.0,0,0.0,0.0
10/03/2016,610.0,nan,nan,610.18,0.0,0,0.0,0.0
10/04/2016,600.0,610.0,600.0,604.19,-0.98,160,96670.0,96670.0
10/05/2016,600.0,600.0,600.0,600.0,-0.69,30,18000.0,18000.0
10/06/2016,600.0,600.0,600.0,600.0,0.0,132,79200.0,79200.0
10/07/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
10/10/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
10/12/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
10/13/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
10/14/2016,600.0,nan,nan,600.0,0.0,0,0.0,0.0
10/17/2016,610.0,610.0,610.0,610.0,1.67,2,1220000.0,1220000.0
10/18/2016,610.0,nan,nan,610.0,0.0,0,0.0,0.0
10/19/2016,610.0,nan,nan,610.0,0.0,0,0.0,0.0
10/20/2016,610.0,610.0,610.0,610.0,0.0,5,3050.0,3050.0
10/21/2016,610.0,nan,nan,610.0,0.0,0,0.0,0.0
10/25/2016,610.0,nan,nan,610.0,0.0,0,0.0,0.0
10/26/2016,610.0,610.0,601.0,606.4,-0.59,500,303200.0,303200.0
10/27/2016,610.0,nan,nan,606.4,0.0,0,0.0,0.0
10/28/2016,610.0,nan,nan,606.4,0.0,0,0.0,0.0
10/31/2016,610.0,nan,nan,606.4,0.0,0,0.0,0.0
11/01/2016,610.0,nan,nan,606.4,0.0,0,0.0,0.0
11/02/2016,631.0,650.0,631.0,632.73,4.34,22,1392000.0,1392000.0
11/03/2016,651.0,651.0,651.0,651.0,2.89,40,26040.0,26040.0
11/04/2016,651.0,651.0,651.0,651.0,0.0,133,86583.0,86583.0
11/07/2016,651.0,nan,nan,651.0,0.0,0,0.0,0.0
11/08/2016,651.0,nan,nan,651.0,0.0,0,0.0,0.0
11/09/2016,651.0,nan,nan,651.0,0.0,0,0.0,0.0
11/10/2016,651.0,nan,nan,651.0,0.0,0,0.0,0.0
11/11/2016,651.0,nan,nan,651.0,0.0,0,0.0,0.0
11/14/2016,716.0,716.0,716.0,716.0,9.98,50,35800.0,35800.0
11/15/2016,735.0,735.0,716.0,717.03,0.14,556,398666.0,398666.0
11/16/2016,735.0,nan,nan,717.03,0.0,0,0.0,0.0
11/17/2016,720.0,720.0,720.0,720.0,0.41,100,72000.0,72000.0
11/18/2016,730.0,738.0,730.0,735.93,2.21,270,198700.0,198700.0
11/21/2016,730.0,nan,nan,735.93,0.0,0,0.0,0.0
11/22/2016,730.0,nan,nan,735.93,0.0,0,0.0,0.0
11/23/2016,730.0,nan,nan,735.93,0.0,0,0.0,0.0
11/24/2016,730.0,nan,nan,735.93,0.0,0,0.0,0.0
11/25/2016,670.0,670.0,670.0,670.0,-8.96,10,6700.0,6700.0
11/28/2016,700.0,700.0,700.0,700.0,4.48,220,154000.0,154000.0
11/29/2016,700.0,700.0,700.0,700.0,0.0,792,554400.0,554400.0
12/01/2016,699.0,699.0,699.0,699.0,-0.14,170,118830.0,118830.0
12/02/2016,699.0,nan,nan,699.0,0.0,0,0.0,0.0
12/05/2016,699.0,nan,nan,699.0,0.0,0,0.0,0.0
12/06/2016,699.0,nan,nan,699.0,0.0,0,0.0,0.0
12/07/2016,656.0,656.0,655.0,655.97,-6.16,330,216470.0,216470.0
12/09/2016,656.0,nan,nan,655.97,0.0,0,0.0,0.0
12/12/2016,656.0,nan,nan,655.97,0.0,0,0.0,0.0
12/13/2016,656.0,nan,nan,655.97,0.0,0,0.0,0.0
12/14/2016,656.0,nan,nan,655.97,0.0,0,0.0,0.0
12/15/2016,656.0,nan,nan,655.97,0.0,0,0.0,0.0
12/16/2016,699.0,699.0,699.0,699.0,6.56,55,38445.0,38445.0
12/19/2016,699.0,nan,nan,699.0,0.0,0,0.0,0.0
12/20/2016,699.0,nan,nan,699.0,0.0,0,0.0,0.0
12/21/2016,699.0,699.0,698.0,698.97,0.0,1526,1066624.0,1066624.0
12/22/2016,699.0,nan,nan,698.97,0.0,0,0.0,0.0
12/23/2016,699.0,nan,nan,698.97,0.0,0,0.0,0.0
12/26/2016,699.0,nan,nan,698.97,0.0,0,0.0,0.0
12/27/2016,699.0,nan,nan,698.97,0.0,0,0.0,0.0
12/28/2016,699.0,nan,nan,698.97,0.0,0,0.0,0.0
12/29/2016,699.0,nan,nan,698.97,0.0,0,0.0,0.0
01/03/2017,699.0,nan,nan,698.97,0.0,0,0.0,0.0
01/04/2017,719.0,719.0,700.0,715.77,2.4,200,143154.0,143154.0
01/05/2017,719.0,nan,nan,715.77,0.0,0,0.0,0.0
01/09/2017,719.0,nan,nan,715.77,0.0,0,0.0,0.0
01/10/2017,719.0,nan,nan,715.77,0.0,0,0.0,0.0
01/11/2017,719.0,nan,nan,715.77,0.0,0,0.0,0.0
01/12/2017,700.0,700.0,700.0,700.0,-2.2,162,113400.0,113400.0
01/13/2017,700.0,nan,nan,700.0,0.0,0,0.0,0.0
01/16/2017,700.0,nan,nan,700.0,0.0,0,0.0,0.0
01/17/2017,721.0,721.0,721.0,721.0,3.0,20,14420.0,14420.0
01/18/2017,718.0,720.0,718.0,719.31,-0.23,1031,741606.0,741606.0
01/20/2017,718.0,nan,nan,719.31,0.0,0,0.0,0.0
01/23/2017,718.0,nan,nan,719.31,0.0,0,0.0,0.0
01/24/2017,718.0,nan,nan,719.31,0.0,0,0.0,0.0
01/25/2017,718.0,nan,nan,719.31,0.0,0,0.0,0.0
01/26/2017,717.0,717.0,717.0,717.0,-0.32,250,179250.0,179250.0
01/27/2017,717.0,nan,nan,717.0,0.0,0,0.0,0.0
01/30/2017,717.0,nan,nan,717.0,0.0,0,0.0,0.0
01/31/2017,717.0,nan,nan,717.0,0.0,0,0.0,0.0
02/01/2017,717.0,nan,nan,717.0,0.0,0,0.0,0.0
02/02/2017,698.0,699.0,698.0,698.23,-2.62,220,153610.0,153610.0
02/03/2017,698.0,nan,nan,698.23,0.0,0,0.0,0.0
02/06/2017,698.0,nan,nan,698.23,0.0,0,0.0,0.0
02/07/2017,698.0,nan,nan,698.23,0.0,0,0.0,0.0
02/08/2017,698.0,nan,nan,698.23,0.0,0,0.0,0.0
02/09/2017,698.0,nan,nan,698.23,0.0,0,0.0,0.0
02/10/2017,714.0,714.0,714.0,714.0,2.26,489,349146.0,349146.0
02/13/2017,714.0,nan,nan,714.0,0.0,0,0.0,0.0
02/14/2017,700.0,700.0,700.0,700.0,-1.96,50,35000.0,35000.0
02/15/2017,700.0,nan,nan,700.0,0.0,0,0.0,0.0
02/16/2017,705.0,706.0,705.0,705.01,0.72,1145,807235.0,807235.0
02/17/2017,705.0,nan,nan,705.01,0.0,0,0.0,0.0
02/20/2017,705.0,nan,nan,705.01,0.0,0,0.0,0.0
02/21/2017,705.0,nan,nan,705.01,0.0,0,0.0,0.0
02/22/2017,715.0,715.0,715.0,715.0,1.42,7,5005.0,5005.0
02/23/2017,715.0,nan,nan,715.0,0.0,0,0.0,0.0
02/24/2017,715.0,nan,nan,715.0,0.0,0,0.0,0.0
02/27/2017,715.0,nan,nan,715.0,0.0,0,0.0,0.0
02/28/2017,775.0,775.0,775.0,775.0,8.39,171,132525.0,132525.0
03/01/2017,852.0,852.0,852.0,852.0,9.94,55,46860.0,46860.0
03/02/2017,852.0,nan,nan,852.0,0.0,0,0.0,0.0
03/03/2017,852.0,852.0,852.0,852.0,0.0,202,172104.0,172104.0
03/06/2017,852.0,nan,nan,852.0,0.0,0,0.0,0.0
03/07/2017,827.0,827.0,827.0,827.0,-2.93,100,82700.0,82700.0
03/08/2017,827.0,nan,nan,827.0,0.0,0,0.0,0.0
03/09/2017,827.0,nan,nan,827.0,0.0,0,0.0,0.0
03/10/2017,827.0,nan,nan,827.0,0.0,0,0.0,0.0
03/13/2017,827.0,nan,nan,827.0,0.0,0,0.0,0.0
03/14/2017,827.0,nan,nan,827.0,0.0,0,0.0,0.0
03/15/2017,815.0,815.0,815.0,815.0,-1.45,147,119805.0,119805.0
03/16/2017,815.0,nan,nan,815.0,0.0,0,0.0,0.0
03/17/2017,781.0,781.0,781.0,781.0,-4.17,99,77319.0,77319.0
03/20/2017,781.0,nan,nan,781.0,0.0,0,0.0,0.0
03/21/2017,781.0,nan,nan,781.0,0.0,0,0.0,0.0
03/22/2017,781.0,nan,nan,781.0,0.0,0,0.0,0.0
03/23/2017,781.0,nan,nan,781.0,0.0,0,0.0,0.0
03/24/2017,781.0,nan,nan,781.0,0.0,0,0.0,0.0
03/27/2017,781.0,nan,nan,781.0,0.0,0,0.0,0.0
03/28/2017,758.0,758.0,758.0,758.0,-2.94,5,3790.0,3790.0
03/29/2017,758.0,nan,nan,758.0,0.0,0,0.0,0.0
03/30/2017,758.0,nan,nan,758.0,0.0,0,0.0,0.0
03/31/2017,758.0,nan,nan,758.0,0.0,0,0.0,0.0
04/03/2017,780.0,780.0,780.0,780.0,2.9,250,195000.0,195000.0
04/04/2017,803.0,803.0,803.0,803.0,2.95,812,652036.0,652036.0
04/05/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
04/06/2017,803.0,803.0,803.0,803.0,0.0,139,111617.0,111617.0
04/07/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
04/10/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
04/11/2017,803.0,803.0,803.0,803.0,0.0,2339,1878217.0,1878217.0
04/12/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
04/13/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
04/18/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
04/19/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
04/20/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
04/21/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
04/24/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
04/25/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
04/26/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
04/27/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
04/28/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
05/02/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
05/03/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
05/04/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
05/05/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
05/08/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
05/09/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
05/10/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
05/11/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
05/12/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
05/15/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
05/16/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
05/17/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
05/18/2017,803.0,nan,nan,803.0,0.0,0,0.0,0.0
05/19/2017,810.0,810.0,810.0,810.0,0.87,40,32400.0,32400.0
05/22/2017,810.0,nan,nan,810.0,0.0,0,0.0,0.0
05/23/2017,810.0,nan,nan,810.0,0.0,0,0.0,0.0
05/25/2017,810.0,nan,nan,810.0,0.0,0,0.0,0.0
05/26/2017,730.0,730.0,730.0,730.0,-9.88,300,219000.0,219000.0
05/29/2017,709.0,709.0,700.0,707.69,-3.06,686,485474.0,485474.0
05/30/2017,709.0,nan,nan,707.69,0.0,0,0.0,0.0
05/31/2017,709.0,nan,nan,707.69,0.0,0,0.0,0.0
06/01/2017,709.0,709.0,709.0,709.0,0.19,120,85080.0,85080.0
06/05/2017,709.0,nan,nan,709.0,0.0,0,0.0,0.0
06/06/2017,714.0,714.0,714.0,714.0,0.71,50,35700.0,35700.0
06/07/2017,735.0,735.0,735.0,735.0,2.94,15,11025.0,11025.0
06/08/2017,735.0,nan,nan,735.0,0.0,0,0.0,0.0
06/09/2017,735.0,nan,nan,735.0,0.0,0,0.0,0.0
06/12/2017,735.0,nan,nan,735.0,0.0,0,0.0,0.0
06/13/2017,735.0,nan,nan,735.0,0.0,0,0.0,0.0
06/14/2017,735.0,nan,nan,735.0,0.0,0,0.0,0.0
06/15/2017,735.0,nan,nan,735.0,0.0,0,0.0,0.0
06/16/2017,735.0,nan,nan,735.0,0.0,0,0.0,0.0
06/19/2017,735.0,nan,nan,735.0,0.0,0,0.0,0.0
06/20/2017,735.0,nan,nan,735.0,0.0,0,0.0,0.0
06/21/2017,735.0,nan,nan,735.0,0.0,0,0.0,0.0
06/22/2017,735.0,nan,nan,735.0,0.0,0,0.0,0.0
06/23/2017,735.0,nan,nan,735.0,0.0,0,0.0,0.0
06/27/2017,735.0,nan,nan,735.0,0.0,0,0.0,0.0
06/28/2017,722.0,736.0,722.0,728.48,-0.89,195,142054.0,142054.0
06/29/2017,722.0,nan,nan,728.48,0.0,0,0.0,0.0
06/30/2017,722.0,nan,nan,728.48,0.0,0,0.0,0.0
07/03/2017,722.0,nan,nan,728.48,0.0,0,0.0,0.0
07/04/2017,722.0,nan,nan,728.48,0.0,0,0.0,0.0
07/05/2017,722.0,nan,nan,728.48,0.0,0,0.0,0.0
07/06/2017,722.0,nan,nan,728.48,0.0,0,0.0,0.0
07/07/2017,722.0,nan,nan,728.48,0.0,0,0.0,0.0
07/10/2017,750.0,750.0,750.0,750.0,2.95,347,260250.0,260250.0
07/11/2017,750.0,750.0,750.0,750.0,0.0,132,99000.0,99000.0
07/12/2017,772.0,772.0,772.0,772.0,2.93,100,77200.0,77200.0
07/13/2017,795.0,795.0,794.0,794.54,2.92,216,171620.0,171620.0
07/14/2017,795.0,nan,nan,794.54,0.0,0,0.0,0.0
07/17/2017,800.0,800.0,800.0,800.0,0.69,20,16000.0,16000.0
07/18/2017,800.0,800.0,800.0,800.0,0.0,108,86400.0,86400.0
07/19/2017,800.0,800.0,800.0,800.0,0.0,152,121600.0,121600.0
07/20/2017,799.0,800.0,799.0,799.65,-0.04,1653,1321819.0,1321819.0
07/21/2017,800.0,800.0,799.0,799.8,0.02,2235,1787542.0,1787542.0
07/24/2017,823.0,823.0,810.0,822.96,2.9,910,748891.0,748891.0
07/25/2017,825.0,825.0,824.0,824.91,0.24,1155,952775.0,952775.0
07/26/2017,849.0,849.0,819.0,840.48,1.89,763,641286.0,641286.0
07/27/2017,849.0,nan,nan,840.48,0.0,0,0.0,0.0
07/28/2017,849.0,nan,nan,840.48,0.0,0,0.0,0.0
07/31/2017,845.0,845.0,845.0,845.0,0.54,150,126750.0,126750.0
08/01/2017,845.0,845.0,845.0,845.0,0.0,10,8450.0,8450.0
08/03/2017,820.0,820.0,820.0,820.0,-2.96,40,32800.0,32800.0
08/04/2017,820.0,nan,nan,820.0,0.0,0,0.0,0.0
08/07/2017,820.0,nan,nan,820.0,0.0,0,0.0,0.0
08/08/2017,844.0,844.0,844.0,844.0,2.93,970,818680.0,818680.0
08/09/2017,844.0,nan,nan,844.0,0.0,0,0.0,0.0
08/10/2017,844.0,844.0,844.0,844.0,0.0,300,253200.0,253200.0
08/11/2017,844.0,nan,nan,844.0,0.0,0,0.0,0.0
08/14/2017,844.0,nan,nan,844.0,0.0,0,0.0,0.0
08/15/2017,844.0,844.0,840.0,842.77,-0.15,326,274744.0,274744.0
08/16/2017,844.0,nan,nan,842.77,0.0,0,0.0,0.0
08/17/2017,821.0,822.0,821.0,821.71,-2.5,141,115861.0,115861.0
08/18/2017,844.0,845.0,844.0,844.04,2.72,1867,1575818.0,1575818.0
08/21/2017,844.0,844.0,844.0,844.0,0.0,50,42200.0,42200.0
08/22/2017,843.0,843.0,843.0,843.0,-0.12,481,405483.0,405483.0
08/23/2017,843.0,nan,nan,843.0,0.0,0,0.0,0.0
08/24/2017,843.0,nan,nan,843.0,0.0,0,0.0,0.0
08/25/2017,843.0,nan,nan,843.0,0.0,0,0.0,0.0
08/29/2017,843.0,nan,nan,843.0,0.0,0,0.0,0.0
08/30/2017,843.0,nan,nan,843.0,0.0,0,0.0,0.0
08/31/2017,839.0,839.0,825.0,827.47,-1.84,170,140670.0,140670.0
09/01/2017,839.0,nan,nan,827.47,0.0,0,0.0,0.0
09/04/2017,839.0,nan,nan,827.47,0.0,0,0.0,0.0
09/05/2017,839.0,nan,nan,827.47,0.0,0,0.0,0.0
09/06/2017,830.0,830.0,825.0,829.09,0.2,828,686490.0,686490.0
09/07/2017,830.0,830.0,830.0,830.0,0.11,587,487210.0,487210.0
09/11/2017,819.0,830.0,817.0,820.05,-1.2,2758,2261702.0,2261702.0
09/12/2017,819.0,819.0,817.0,817.83,-0.27,858,701702.0,701702.0
09/13/2017,815.0,818.0,815.0,815.78,-0.25,600,489470.0,489470.0
09/14/2017,815.0,nan,nan,815.78,0.0,0,0.0,0.0
09/15/2017,800.0,800.0,800.0,800.0,-1.93,115,92000.0,92000.0
09/18/2017,800.0,nan,nan,800.0,0.0,0,0.0,0.0
09/19/2017,800.0,nan,nan,800.0,0.0,0,0.0,0.0
09/20/2017,800.0,nan,nan,800.0,0.0,0,0.0,0.0
09/21/2017,800.0,nan,nan,800.0,0.0,0,0.0,0.0
