Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
08/11/2017,55000.0,nan,nan,54750.5,0.0,0,0.0,0.0
08/14/2017,55000.0,nan,nan,54750.5,0.0,0,0.0,0.0
08/15/2017,55000.0,nan,nan,54750.5,0.0,0,0.0,0.0
08/16/2017,55000.0,nan,nan,54750.5,0.0,0,0.0,0.0
08/17/2017,55000.0,nan,nan,54750.5,0.0,0,0.0,0.0
08/18/2017,55000.0,nan,nan,54750.5,0.0,0,0.0,0.0
08/21/2017,55000.0,nan,nan,54750.5,0.0,0,0.0,0.0
08/22/2017,55000.0,nan,nan,54750.5,0.0,0,0.0,0.0
08/23/2017,55000.0,nan,nan,54750.5,0.0,0,0.0,0.0
08/24/2017,55000.0,nan,nan,54750.5,0.0,0,0.0,0.0
08/25/2017,55000.0,nan,nan,54750.5,0.0,0,0.0,0.0
08/29/2017,53108.0,53108.0,53108.0,53108.0,-3.0,4,212432.0,212432.0
08/30/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
08/31/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/01/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/04/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/05/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/06/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/07/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/11/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/12/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/13/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/14/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/15/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/18/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/19/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/20/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/21/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/22/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/25/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/26/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/27/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/28/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
09/29/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
10/02/2017,53108.0,nan,nan,53108.0,0.0,0,0.0,0.0
10/03/2017,58418.0,58418.0,58418.0,58418.0,10.0,3,175254.0,175254.0
10/04/2017,58418.0,nan,nan,58418.0,0.0,0,0.0,0.0
10/05/2017,58418.0,nan,nan,58418.0,0.0,0,0.0,0.0
10/06/2017,60500.0,60500.0,60500.0,60500.0,3.56,1,60500.0,60500.0
10/09/2017,60500.0,nan,nan,60500.0,0.0,0,0.0,0.0
10/10/2017,66550.0,66550.0,66550.0,66550.0,10.0,1,66550.0,18216550.0
10/12/2017,66550.0,66550.0,66550.0,66550.0,0.0,1,66550.0,4843546.0
10/13/2017,60500.0,60500.0,60500.0,60500.0,-9.09,192,11616000.0,11616000.0
10/16/2017,60500.0,60500.0,60500.0,60500.0,0.0,1,60500.0,60500.0
10/17/2017,60500.0,nan,nan,60500.0,0.0,0,0.0,0.0
10/18/2017,60500.0,60500.0,60500.0,60500.0,0.0,100,6050000.0,6050000.0
10/19/2017,60500.0,nan,nan,60500.0,0.0,0,0.0,0.0
10/20/2017,60500.0,nan,nan,60500.0,0.0,0,0.0,0.0
10/24/2017,60500.0,nan,nan,60500.0,0.0,0,0.0,0.0
10/25/2017,60500.0,nan,nan,60500.0,0.0,0,0.0,0.0
10/26/2017,60500.0,nan,nan,60500.0,0.0,0,0.0,0.0
10/27/2017,60500.0,nan,nan,60500.0,0.0,0,0.0,0.0
10/30/2017,60500.0,nan,nan,60500.0,0.0,0,0.0,0.0
10/31/2017,60500.0,nan,nan,60500.0,0.0,0,0.0,0.0
11/01/2017,60500.0,nan,nan,60500.0,0.0,0,0.0,0.0
11/02/2017,60500.0,nan,nan,60500.0,0.0,0,0.0,0.0
11/03/2017,60500.0,nan,nan,60500.0,0.0,0,0.0,0.0
11/06/2017,58686.0,58686.0,58686.0,58686.0,-3.0,2,117372.0,117372.0
11/07/2017,59500.0,59500.0,59500.0,59500.0,1.39,200,11900000.0,11900000.0
11/08/2017,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
11/09/2017,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
11/10/2017,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
11/13/2017,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
11/14/2017,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
11/15/2017,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
11/16/2017,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
11/17/2017,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
11/20/2017,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
11/21/2017,57750.0,57750.0,57750.0,57750.0,-2.94,2,115500.0,115500.0
11/22/2017,57750.0,nan,nan,57750.0,0.0,0,0.0,0.0
11/23/2017,57750.0,nan,nan,57750.0,0.0,0,0.0,0.0
11/24/2017,57750.0,nan,nan,57750.0,0.0,0,0.0,0.0
11/27/2017,57750.0,nan,nan,57750.0,0.0,0,0.0,0.0
11/28/2017,57750.0,nan,nan,57750.0,0.0,0,0.0,0.0
11/29/2017,57750.0,57750.0,57750.0,57750.0,0.0,1,57750.0,57750.0
11/30/2017,57750.0,nan,nan,57750.0,0.0,0,0.0,0.0
12/01/2017,57750.0,nan,nan,57750.0,0.0,0,0.0,0.0
12/04/2017,57750.0,nan,nan,57750.0,0.0,0,0.0,0.0
12/05/2017,57750.0,nan,nan,57750.0,0.0,0,0.0,0.0
12/06/2017,56009.0,56009.0,56009.0,56009.0,-3.01,1,56009.0,56009.0
12/07/2017,56009.0,nan,nan,56009.0,0.0,0,0.0,0.0
12/11/2017,59000.0,59000.0,59000.0,59000.0,5.34,3,177000.0,177000.0
12/12/2017,59000.0,nan,nan,59000.0,0.0,0,0.0,0.0
12/13/2017,58000.0,58000.0,58000.0,58000.0,-1.69,200,11600000.0,11600000.0
12/14/2017,58000.0,nan,nan,58000.0,0.0,0,0.0,0.0
12/15/2017,58000.0,nan,nan,58000.0,0.0,0,0.0,0.0
12/18/2017,58000.0,nan,nan,58000.0,0.0,0,0.0,0.0
12/19/2017,58000.0,nan,nan,58000.0,0.0,0,0.0,0.0
12/20/2017,58000.0,nan,nan,58000.0,0.0,0,0.0,0.0
12/21/2017,57000.0,57000.0,57000.0,57000.0,-1.72,1,57000.0,57000.0
12/22/2017,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
12/25/2017,55290.0,55290.0,55290.0,55290.0,-3.0,1,55290.0,55290.0
12/26/2017,55290.0,nan,nan,55290.0,0.0,0,0.0,0.0
12/27/2017,55290.0,nan,nan,55290.0,0.0,0,0.0,0.0
12/28/2017,55290.0,nan,nan,55290.0,0.0,0,0.0,0.0
01/02/2018,55290.0,nan,nan,55290.0,0.0,0,0.0,0.0
01/03/2018,55290.0,nan,nan,55290.0,0.0,0,0.0,0.0
01/04/2018,55290.0,nan,nan,55290.0,0.0,0,0.0,0.0
01/05/2018,55290.0,nan,nan,55290.0,0.0,0,0.0,0.0
01/09/2018,53640.0,56948.0,53640.0,55845.33,1.0,3,167536.0,167536.0
01/10/2018,56000.0,56000.0,56000.0,56000.0,0.28,3,168000.0,168000.0
01/11/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
01/12/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
01/15/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
01/16/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
01/17/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
01/18/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
01/22/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
01/23/2018,56000.0,56000.0,56000.0,56000.0,0.0,24,1344000.0,1344000.0
01/24/2018,56000.0,56000.0,56000.0,56000.0,0.0,28,1568000.0,1568000.0
01/25/2018,56000.0,56000.0,56000.0,56000.0,0.0,45,2520000.0,2520000.0
01/26/2018,56000.0,56000.0,56000.0,56000.0,0.0,42,2352000.0,2352000.0
01/29/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
01/30/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,1798500.0
01/31/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/01/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/02/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/05/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/06/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/07/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/08/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/09/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/12/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/13/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/14/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/15/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/16/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/19/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/20/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/21/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/22/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/23/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/26/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/27/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
02/28/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
03/01/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
03/02/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
03/05/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
03/06/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
03/07/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
03/08/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
03/09/2018,56000.0,nan,nan,56000.0,0.0,0,0.0,0.0
03/12/2018,61599.0,61599.0,61599.0,61599.0,10.0,3,184797.0,184797.0
03/13/2018,62500.0,62500.0,62500.0,62500.0,1.46,10,625000.0,625000.0
03/14/2018,62000.0,62000.0,61000.0,61571.43,-1.49,7,431000.0,8103000.0
03/15/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
03/16/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
03/19/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
03/20/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
03/21/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
03/22/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
03/23/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
03/26/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
03/27/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
03/28/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
03/29/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
03/30/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
04/02/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
04/03/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
04/04/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
04/05/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
04/10/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
04/11/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
04/12/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
04/13/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
04/16/2018,62000.0,nan,nan,61571.43,0.0,0,0.0,0.0
04/17/2018,55000.0,55000.0,55000.0,55000.0,-10.67,8,440000.0,440000.0
04/18/2018,55500.0,55500.0,55500.0,55500.0,0.91,1,55500.0,55500.0
04/19/2018,55500.0,nan,nan,55500.0,0.0,0,0.0,0.0
04/20/2018,55500.0,nan,nan,55500.0,0.0,0,0.0,0.0
04/23/2018,55500.0,nan,nan,55500.0,0.0,0,0.0,0.0
04/24/2018,55500.0,nan,nan,55500.0,0.0,0,0.0,0.0
04/25/2018,55500.0,nan,nan,55500.0,0.0,0,0.0,0.0
04/26/2018,55500.0,nan,nan,55500.0,0.0,0,0.0,0.0
04/27/2018,55500.0,nan,nan,55500.0,0.0,0,0.0,0.0
04/30/2018,55500.0,nan,nan,55500.0,0.0,0,0.0,0.0
05/02/2018,55500.0,55500.0,55500.0,55500.0,0.0,1,55500.0,1776000.0
05/03/2018,55500.0,nan,nan,55500.0,0.0,0,0.0,4096800.0
05/04/2018,55502.0,55502.0,55502.0,55502.0,0.0,3,166506.0,166506.0
05/07/2018,55502.0,nan,nan,55502.0,0.0,0,0.0,3698500.0
05/08/2018,55502.0,nan,nan,55502.0,0.0,0,0.0,3300000.0
05/09/2018,57000.0,57000.0,57000.0,57000.0,2.7,1,57000.0,57000.0
05/10/2018,57000.0,nan,nan,57000.0,0.0,0,0.0,4312620.0
05/11/2018,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
05/14/2018,57000.0,nan,nan,57000.0,0.0,0,0.0,0.0
05/15/2018,59000.0,59000.0,59000.0,59000.0,3.51,2,118000.0,118000.0
05/16/2018,59000.0,nan,nan,59000.0,0.0,0,0.0,0.0
05/17/2018,56500.0,56500.0,56500.0,56500.0,-4.24,8,452000.0,6687160.0
05/18/2018,56500.0,nan,nan,56500.0,0.0,0,0.0,0.0
05/21/2018,56500.0,nan,nan,56500.0,0.0,0,0.0,0.0
05/22/2018,56500.0,nan,nan,56500.0,0.0,0,0.0,4976100.0
05/23/2018,56500.0,nan,nan,56500.0,0.0,0,0.0,0.0
05/28/2018,56500.0,nan,nan,56500.0,0.0,0,0.0,0.0
05/29/2018,56500.0,nan,nan,56500.0,0.0,0,0.0,4976100.0
05/30/2018,56500.0,nan,nan,56500.0,0.0,0,0.0,0.0
05/31/2018,56500.0,nan,nan,56500.0,0.0,0,0.0,0.0
06/01/2018,56500.0,nan,nan,56500.0,0.0,0,0.0,0.0
06/04/2018,56500.0,56500.0,56500.0,56500.0,0.0,14,791000.0,791000.0
06/05/2018,57000.0,57000.0,57000.0,57000.0,0.88,7,399000.0,399000.0
06/06/2018,60000.0,60000.0,60000.0,60000.0,5.26,2,120000.0,120000.0
06/07/2018,60000.0,nan,nan,60000.0,0.0,0,0.0,0.0
06/08/2018,60000.0,60000.0,60000.0,60000.0,0.0,10,600000.0,600000.0
06/11/2018,60000.0,nan,nan,60000.0,0.0,0,0.0,0.0
06/12/2018,58200.0,58200.0,58200.0,58200.0,-3.0,6,349200.0,349200.0
06/13/2018,58200.0,nan,nan,58200.0,0.0,0,0.0,0.0
06/14/2018,58200.0,nan,nan,58200.0,0.0,0,0.0,0.0
06/18/2018,58200.0,nan,nan,58200.0,0.0,0,0.0,0.0
06/19/2018,58200.0,nan,nan,58200.0,0.0,0,0.0,0.0
06/20/2018,58200.0,nan,nan,58200.0,0.0,0,0.0,0.0
06/21/2018,58200.0,nan,nan,58200.0,0.0,0,0.0,0.0
06/22/2018,58200.0,nan,nan,58200.0,0.0,0,0.0,0.0
06/25/2018,60250.0,60250.0,60250.0,60250.0,3.52,5,301250.0,301250.0
06/26/2018,61000.0,61000.0,61000.0,61000.0,1.24,4,244000.0,244000.0
06/27/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
06/28/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
06/29/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
07/02/2018,61000.0,nan,nan,61000.0,0.0,0,0.0,0.0
07/03/2018,60302.0,61000.0,60302.0,60767.33,-0.38,3,182302.0,182302.0
07/04/2018,60302.0,nan,nan,60767.33,0.0,0,0.0,0.0
07/05/2018,60302.0,nan,nan,60767.33,0.0,0,0.0,0.0
07/06/2018,60302.0,nan,nan,60767.33,0.0,0,0.0,0.0
07/09/2018,60302.0,nan,nan,60767.33,0.0,0,0.0,0.0
07/10/2018,60302.0,nan,nan,60767.33,0.0,0,0.0,0.0
07/11/2018,60302.0,nan,nan,60767.33,0.0,0,0.0,0.0
07/12/2018,60302.0,nan,nan,60767.33,0.0,0,0.0,0.0
07/13/2018,60302.0,nan,nan,60767.33,0.0,0,0.0,0.0
07/16/2018,60302.0,nan,nan,60767.33,0.0,0,0.0,0.0
07/17/2018,59500.0,59500.0,59500.0,59500.0,-2.09,2,119000.0,119000.0
07/18/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/19/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/20/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/23/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/24/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/25/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/26/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/27/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/30/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
07/31/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
08/01/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
08/03/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
08/06/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
08/07/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
08/08/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
08/09/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
08/10/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
08/13/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
08/14/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
08/15/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
08/16/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
08/17/2018,59500.0,nan,nan,59500.0,0.0,0,0.0,0.0
08/20/2018,58000.0,58000.0,58000.0,58000.0,-2.52,4,232000.0,232000.0
08/21/2018,58000.0,nan,nan,58000.0,0.0,0,0.0,0.0
08/22/2018,58000.0,nan,nan,58000.0,0.0,0,0.0,0.0
08/23/2018,58000.0,nan,nan,58000.0,0.0,0,0.0,0.0
08/24/2018,58000.0,nan,nan,58000.0,0.0,0,0.0,0.0
08/27/2018,58000.0,nan,nan,58000.0,0.0,0,0.0,0.0
08/29/2018,58000.0,nan,nan,58000.0,0.0,0,0.0,0.0
08/30/2018,58000.0,nan,nan,58000.0,0.0,0,0.0,0.0
08/31/2018,58000.0,nan,nan,58000.0,0.0,0,0.0,0.0
09/03/2018,61001.0,61001.0,61001.0,61001.0,5.17,7,427007.0,427007.0
09/04/2018,61001.0,nan,nan,61001.0,0.0,0,0.0,0.0
09/05/2018,61001.0,nan,nan,61001.0,0.0,0,0.0,0.0
09/06/2018,61001.0,nan,nan,61001.0,0.0,0,0.0,0.0
09/07/2018,61001.0,nan,nan,61001.0,0.0,0,0.0,0.0
09/10/2018,61001.0,nan,nan,61001.0,0.0,0,0.0,0.0
09/11/2018,61001.0,nan,nan,61001.0,0.0,0,0.0,0.0
09/12/2018,61001.0,nan,nan,61001.0,0.0,0,0.0,0.0
09/13/2018,61100.0,61100.0,61100.0,61100.0,0.16,1,61100.0,61100.0
09/14/2018,61100.0,nan,nan,61100.0,0.0,0,0.0,0.0
09/17/2018,61100.0,nan,nan,61100.0,0.0,0,0.0,0.0
09/18/2018,61100.0,61100.0,61100.0,61100.0,0.0,3,183300.0,183300.0
09/19/2018,61100.0,nan,nan,61100.0,0.0,0,0.0,0.0
09/20/2018,61100.0,nan,nan,61100.0,0.0,0,0.0,0.0
09/21/2018,61100.0,nan,nan,61100.0,0.0,0,0.0,0.0
09/24/2018,61100.0,61100.0,61100.0,61100.0,0.0,1,61100.0,61100.0
09/25/2018,61100.0,nan,nan,61100.0,0.0,0,0.0,0.0
09/26/2018,61100.0,nan,nan,61100.0,0.0,0,0.0,0.0
09/27/2018,62831.0,62831.0,62830.0,62830.25,2.83,12,753963.0,753963.0
09/28/2018,62831.0,nan,nan,62830.25,0.0,0,0.0,0.0
10/01/2018,61101.0,61101.0,61101.0,61101.0,-2.75,2,122202.0,122202.0
10/02/2018,61101.0,nan,nan,61101.0,0.0,0,0.0,0.0
10/03/2018,61101.0,61101.0,61101.0,61101.0,0.0,3,183303.0,183303.0
10/04/2018,61100.0,61100.0,61100.0,61100.0,0.0,5,305500.0,305500.0
10/05/2018,59267.0,59267.0,59267.0,59267.0,-3.0,4,237068.0,237068.0
10/08/2018,57489.0,58999.0,57489.0,58567.57,-1.18,7,409973.0,409973.0
10/09/2018,57000.0,57000.0,57000.0,57000.0,-2.68,2,114000.0,114000.0
10/10/2018,62000.0,62000.0,61000.0,61500.0,7.89,4,246000.0,3479000.0
10/12/2018,60000.0,60000.0,60000.0,60000.0,-2.44,1,60000.0,60000.0
10/15/2018,60000.0,60000.0,60000.0,60000.0,0.0,2,120000.0,120000.0
10/16/2018,59002.0,59002.0,59002.0,59002.0,-1.66,39,2301078.0,2301078.0
10/17/2018,59002.0,nan,nan,59002.0,0.0,0,0.0,0.0
10/18/2018,59005.0,59005.0,59005.0,59005.0,0.01,3,177015.0,177015.0
10/19/2018,62002.0,62002.0,60510.0,61933.45,4.96,22,1362536.0,1362536.0
10/22/2018,68126.0,68126.0,68126.0,68126.0,10.0,13,885638.0,885638.0
10/24/2018,68126.0,68126.0,68126.0,68126.0,0.0,9,613134.0,613134.0
10/25/2018,67000.0,67000.0,67000.0,67000.0,-1.65,9,603000.0,603000.0
10/26/2018,67000.0,nan,nan,67000.0,0.0,0,0.0,0.0
10/29/2018,67000.0,nan,nan,67000.0,0.0,0,0.0,0.0
10/30/2018,68000.0,68000.0,67000.0,67111.11,0.17,9,604000.0,604000.0
10/31/2018,68000.0,nan,nan,67111.11,0.0,0,0.0,0.0
11/01/2018,68000.0,nan,nan,67111.11,0.0,0,0.0,0.0
11/02/2018,68000.0,nan,nan,67111.11,0.0,0,0.0,0.0
11/05/2018,68000.0,nan,nan,67111.11,0.0,0,0.0,0.0
11/06/2018,68000.0,nan,nan,67111.11,0.0,0,0.0,0.0
11/07/2018,68000.0,68000.0,68000.0,68000.0,1.32,1,68000.0,68000.0
11/08/2018,69000.0,69000.0,69000.0,69000.0,1.47,7,483000.0,483000.0
11/09/2018,69000.0,nan,nan,69000.0,0.0,0,0.0,0.0
11/12/2018,69000.0,nan,nan,69000.0,0.0,0,0.0,0.0
11/13/2018,70000.0,70000.0,70000.0,70000.0,1.45,5,350000.0,350000.0
11/14/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
11/15/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
11/16/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
11/19/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
11/20/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
11/21/2018,70000.0,70000.0,70000.0,70000.0,0.0,6,420000.0,420000.0
11/22/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
11/23/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
11/26/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
11/27/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
11/28/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
11/29/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
11/30/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
12/03/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
12/04/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
12/05/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
12/06/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
12/07/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
12/10/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
12/11/2018,70000.0,nan,nan,70000.0,0.0,0,0.0,0.0
12/12/2018,67900.0,67900.0,67900.0,67900.0,-3.0,2,135800.0,135800.0
12/13/2018,67900.0,nan,nan,67900.0,0.0,0,0.0,0.0
12/14/2018,67900.0,67900.0,67900.0,67900.0,0.0,2,135800.0,135800.0
12/17/2018,67900.0,nan,nan,67900.0,0.0,0,0.0,0.0
12/18/2018,67900.0,nan,nan,67900.0,0.0,0,0.0,0.0
12/19/2018,67900.0,nan,nan,67900.0,0.0,0,0.0,0.0
12/20/2018,67900.0,nan,nan,67900.0,0.0,0,0.0,0.0
12/21/2018,67900.0,nan,nan,67900.0,0.0,0,0.0,0.0
12/24/2018,67900.0,nan,nan,67900.0,0.0,0,0.0,0.0
12/25/2018,67900.0,nan,nan,67900.0,0.0,0,0.0,0.0
12/26/2018,67900.0,nan,nan,67900.0,0.0,0,0.0,0.0
12/27/2018,67900.0,nan,nan,67900.0,0.0,0,0.0,0.0
12/28/2018,67900.0,nan,nan,67900.0,0.0,0,0.0,0.0
01/02/2019,67900.0,nan,nan,67900.0,0.0,0,0.0,0.0
01/03/2019,67900.0,nan,nan,67900.0,0.0,0,0.0,0.0
01/04/2019,67900.0,nan,nan,67900.0,0.0,0,0.0,0.0
01/08/2019,69000.0,69000.0,69000.0,69000.0,1.62,2,138000.0,138000.0
01/09/2019,69500.0,69500.0,69500.0,69500.0,0.72,2,139000.0,139000.0
01/10/2019,74799.0,74799.0,74799.0,74799.0,7.62,1,74799.0,74799.0
01/11/2019,74799.0,nan,nan,74799.0,0.0,0,0.0,0.0
01/14/2019,74799.0,nan,nan,74799.0,0.0,0,0.0,0.0
01/15/2019,74799.0,nan,nan,74799.0,0.0,0,0.0,0.0
01/16/2019,74799.0,nan,nan,74799.0,0.0,0,0.0,0.0
01/17/2019,74799.0,nan,nan,74799.0,0.0,0,0.0,0.0
01/18/2019,74799.0,nan,nan,74799.0,0.0,0,0.0,0.0
01/21/2019,74799.0,nan,nan,74799.0,0.0,0,0.0,0.0
01/22/2019,73500.0,73500.0,73500.0,73500.0,-1.74,3,220500.0,220500.0
01/23/2019,73500.0,73500.0,73500.0,73500.0,0.0,1,73500.0,73500.0
01/24/2019,73500.0,nan,nan,73500.0,0.0,0,0.0,0.0
01/25/2019,74799.0,74799.0,73500.0,74474.25,1.33,8,595794.0,595794.0
01/28/2019,75000.0,75000.0,75000.0,75000.0,0.71,1,75000.0,75000.0
01/29/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
01/30/2019,75000.0,nan,nan,75000.0,0.0,0,0.0,0.0
