Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/24/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581995e-21,0.000897941342445704,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/25/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581997e-21,0.000897941342445704,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731513,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/26/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581997e-21,0.0008979413424457038,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581997e-21,0.0008979413424457039,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581995e-21,0.0008979413424457037,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/31/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581995e-21,0.0008979413424457037,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/01/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457037,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/02/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731513,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457037,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/06/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457037,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/07/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581991e-21,0.0008979413424457036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/08/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581991e-21,0.0008979413424457036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581991e-21,0.0008979413424457036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581991e-21,0.0008979413424457038,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/13/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581991e-21,0.0008979413424457036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/14/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.089560014558199e-21,0.0008979413424457034,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/15/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581991e-21,0.0008979413424457033,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581991e-21,0.0008979413424457033,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581991e-21,0.0008979413424457033,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/20/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.089560014558199e-21,0.0008979413424457035,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731514,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/21/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457034,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/22/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457035,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/23/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457034,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581991e-21,0.0008979413424457035,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/27/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.089560014558199e-21,0.0008979413424457034,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731513,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/28/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581991e-21,0.0008979413424457034,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/29/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581991e-21,0.0008979413424457035,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/30/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/04/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/05/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/06/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731513,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/07/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581995e-21,0.0008979413424457036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731513,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/11/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581997e-21,0.0008979413424457037,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/12/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581995e-21,0.0008979413424457036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731508,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/13/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457034,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731513,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/14/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581991e-21,0.0008979413424457037,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731513,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/15/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581991e-21,0.0008979413424457036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/18/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457037,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99820411731513,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/19/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457037,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99820411731513,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/20/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457036,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731513,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/21/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581991e-21,0.0008979413424457037,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/22/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457035,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/25/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457035,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/26/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457034,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9982041173151,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/27/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581993e-21,0.0008979413424457035,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/28/2023,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581995e-21,0.0008979413424457035,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/02/2024,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581995e-21,0.0008979413424457034,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/03/2024,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581997e-21,0.0008979413424457034,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/04/2024,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581997e-21,0.0008979413424457033,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731513,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/05/2024,16.0,16.0,16.0,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.000000000000007,16.00000000000004,Hold,Sell,Sell,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.0,Hold,Hold,Hold,16.0,16.0,16.000000000000036,Hold,Hold,Sell,,1.0895600145581997e-21,0.0008979413424457031,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99820411731511,Hold,Buy,Buy,,,,Hold,Hold,Hold
