Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/19/2024,66650.0,66651.0,66602.0,66650.0,66212.28571428571,65804.6,Hold,Buy,Buy,66650.0,66291.99126748707,65826.18464433168,Hold,Buy,Buy,65838.72727272726,66613.79761904763,66282.6901075269,Buy,Buy,Buy,66650.0,66309.53571428571,66017.32043010753,Hold,Buy,Buy,66650.0,66538.87647587773,66468.53287864132,Hold,Buy,Buy,100.0,89.26350249607582,61.58268433217595,Sell,Sell,Hold,97.95918367346938,99.84639016897081,99.93943064809207,Hold,Hold,,Hold,,,138.54215132380435,148.75257262258145,Hold,Sell,Sell,100.0,78.52700499215165,23.16536866435189,Sell,Sell,Sell,-2.0408163265306145,-0.1536098310291889,-0.06056935190793533,Sell,Sell,Sell
03/20/2024,67001.0,67001.0,66800.0,67001.0,66340.71428571429,65867.96666666666,Hold,Buy,Buy,67001.0,66469.24345061531,65901.97918340705,Hold,Buy,Buy,65793.76363636364,66965.78968253969,66360.46810035843,Buy,Buy,Buy,67001.0,66506.71428571429,66094.50752688172,Hold,Buy,Buy,67001.0,66854.68687266167,66610.27962263202,Hold,Buy,Buy,100.0,93.09960927917218,64.07708380972402,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,130.3749871980603,191.59771850228245,Hold,Sell,Sell,100.0,86.19921855834438,28.154167619448042,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
03/21/2024,69800.0,69800.0,67003.0,69800.0,66883.57142857143,66021.3,Hold,Buy,Buy,69800.0,67301.93258796148,66153.46439738078,Hold,Buy,Buy,64282.32727272727,68573.07142857143,66636.85752688171,Buy,Buy,Buy,69800.0,67371.53571428571,66348.1870967742,Hold,Buy,Buy,69800.0,68634.72057805884,67239.21588776745,Hold,Buy,Buy,100.0,98.40419212322304,76.60692079556935,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,213.6250451962384,468.89053174417165,Hold,Sell,Sell,100.0,96.8083842464461,53.21384159113871,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
03/22/2024,69630.0,69630.0,67001.0,69630.0,67398.42857142857,66172.26666666666,Hold,Buy,Buy,69630.0,67883.9494409711,66377.75701690461,Hold,Buy,Buy,65540.0,70063.39285714286,67040.44738351254,Buy,Sell,Buy,69630.0,68058.14285714286,66581.0064516129,Hold,Buy,Buy,69630.0,69493.44134127675,67755.25081336108,Hold,Buy,Buy,0.0,93.32085319299055,74.96407684582626,Buy,Sell,Hold,100.0,95.40167703543413,96.45833333333333,Hold,Hold,Sell,Hold,Sell,,112.71404715405787,368.17242442936316,Hold,Sell,Sell,-100.0,86.64170638598111,49.92815369165249,Buy,Sell,Sell,0.0,-4.59832296456586,-3.541666666666665,Sell,Sell,Sell
03/25/2024,68000.0,68001.0,68000.0,68000.0,67669.42857142857,66268.6,Hold,Buy,Buy,68000.0,67912.96208072832,66482.41785452366,Hold,Buy,Buy,67536.65454545454,69798.37301587302,67415.56691756273,Buy,Sell,Buy,68000.0,68208.53571428571,66698.9247311828,Hold,Sell,Buy,68000.0,68960.81681680256,67906.4204705816,Hold,Sell,Buy,0.0,59.14402195249628,61.81527821197192,Buy,Hold,Hold,0.0,51.28552097428958,62.5,Hold,Hold,,Hold,,,40.961520630505255,211.97441444830864,Hold,Hold,Sell,-100.0,18.288043904992566,23.63055642394385,Buy,Sell,Sell,-100.0,-48.714479025710425,-37.5,Buy,Hold,Hold
03/26/2024,67151.0,67151.0,67151.0,67151.0,67818.85714285714,66336.63333333333,Hold,Sell,Buy,67151.0,67722.47156054624,66525.55218648989,Hold,Sell,Buy,68374.56363636363,68236.3134920635,67691.04318996416,Sell,Sell,Sell,67151.0,68078.92857142857,66755.85376344086,Hold,Sell,Buy,67151.0,68106.2564432698,67879.24482915194,Hold,Sell,Sell,0.0,48.37774414279932,56.47759927190025,Buy,Hold,Hold,,19.727272727272727,44.8125,Hold,Hold,,Hold,,,-31.187786064078605,98.57827292261236,Hold,Hold,Hold,-100.0,-3.244511714401359,12.955198543800506,Buy,Buy,Sell,,-80.27272727272728,-55.1875,Hold,Buy,Hold
03/27/2024,67151.0,67151.0,67151.0,67151.0,67911.85714285714,66391.7,Hold,Sell,Buy,67151.0,67579.60367040968,66565.90365832926,Hold,Sell,Buy,68321.6181818182,66987.15873015874,67865.3928673835,Sell,Buy,Sell,67151.0,67911.96428571429,66808.3935483871,Hold,Sell,Buy,67151.0,67592.65043485389,67849.99604754355,Hold,Sell,Sell,,48.37774414279932,56.47759927190026,Hold,Hold,Hold,,17.166979362101312,38.395348837209305,Hold,Hold,,Hold,,,-42.46207639465298,87.910331107005,Hold,Hold,Hold,,-3.2445117144013613,12.95519854380051,Hold,Buy,Sell,,-82.83302063789868,-61.6046511627907,Hold,Buy,Hold
03/28/2024,68000.0,68000.0,67999.0,68000.0,68104.71428571429,66475.03333333334,Hold,Sell,Buy,68000.0,67684.70275280726,66658.42600295319,Hold,Buy,Buy,67687.4909090909,67035.67857142857,67994.16896057347,Buy,Buy,Buy,68000.0,67934.0,66912.15483870968,Hold,Buy,Buy,68000.0,67787.06282499204,67973.16097417101,Hold,Buy,Buy,100.0,58.62838052905288,60.15915729011216,Sell,Hold,Hold,100.0,40.0,58.13953488372093,Hold,Hold,,Hold,,,16.7134282523731,154.29231837371773,Hold,Hold,Sell,100.0,17.256761058105752,20.318314580224328,Sell,Sell,Sell,0.0,-60.0,-41.860465116279066,Sell,Hold,Hold
03/29/2024,68000.0,68000.0,68000.0,68000.0,68247.42857142857,66558.36666666667,Hold,Sell,Buy,68000.0,67763.52706460544,66744.97916405299,Hold,Buy,Buy,67833.3818181818,67611.78571428571,68100.74681003584,Buy,Buy,Sell,68000.0,67907.82142857143,67010.53978494623,Hold,Buy,Buy,68000.0,67894.94880942054,68075.83420627635,Hold,Buy,Sell,,58.62838052905289,60.15915729011217,Hold,Hold,Hold,,35.69131832797428,58.13953488372093,Hold,Hold,,Hold,,,1.5247078432487606,136.23006467681742,Hold,Hold,Sell,,17.25676105810576,20.31831458022433,Hold,Sell,Sell,,-64.30868167202573,-41.860465116279066,Hold,Hold,Hold
04/01/2024,67500.0,69490.0,67500.0,67500.0,67918.85714285714,66625.03333333334,Hold,Sell,Buy,67500.0,67697.64529845408,66793.690185727,Hold,Sell,Buy,68228.54545454544,67789.08333333333,68174.44559139785,Sell,Sell,Sell,67500.0,67720.96428571429,67071.29032258065,Hold,Sell,Buy,67500.0,67662.05320622619,68069.81923449528,Hold,Sell,Sell,0.0,50.57776035771444,57.114263062475835,Buy,Hold,Hold,0.0,18.98060098896919,46.51162790697674,Hold,Hold,,Hold,,,43.49197124284294,133.6033110593886,Hold,Hold,Sell,-100.0,1.1555207154288822,14.228526124951678,Buy,Sell,Sell,-100.0,-81.01939901103081,-53.48837209302326,Buy,Buy,Hold
04/02/2024,68002.0,68002.0,68002.0,68002.0,67686.28571428571,66708.43333333333,Hold,Buy,Buy,68002.0,67773.73397384056,66871.64565761558,Hold,Buy,Buy,67767.8909090909,67877.623015873,68253.47100358423,Buy,Buy,Sell,68002.0,67741.75,67160.12688172043,Hold,Buy,Buy,68002.0,67820.40447740526,68150.46097687258,Hold,Buy,Sell,100.0,57.42555783743579,59.2561170069518,Sell,Hold,Hold,,36.383069687900814,58.18604651162791,Hold,Hold,,Hold,,,40.91401506562888,108.06070674868684,Hold,Hold,Sell,100.0,14.85111567487158,18.512234013903598,Sell,Sell,Sell,,-63.616930312099186,-41.81395348837209,Hold,Hold,Hold
04/03/2024,68002.0,68002.0,68002.0,68002.0,67686.57142857143,66791.83333333333,Hold,Buy,Buy,68002.0,67830.80048038042,66944.57174422103,Hold,Buy,Buy,67760.07272727272,67986.29761904762,68324.87043010752,Buy,Buy,Sell,68002.0,67820.67857142857,67243.58279569892,Hold,Buy,Buy,68002.0,67910.12681762944,68216.01368073182,Hold,Buy,Sell,,57.42555783743579,59.25611700695179,Hold,Hold,Hold,,36.383069687900814,58.18604651162791,Hold,Hold,,Hold,,,40.854487760653335,97.99663862626626,Hold,Hold,Hold,,14.85111567487158,18.51223401390359,Hold,Sell,Sell,,-63.616930312099186,-41.81395348837209,Hold,Hold,Hold
04/04/2024,68002.0,68075.0,68002.0,68002.0,67808.14285714286,66875.23333333334,Hold,Buy,Buy,68002.0,67873.60036028532,67012.79292201322,Hold,Buy,Buy,67715.85454545455,68074.97222222223,68376.71849462365,Buy,Sell,Sell,68002.0,67899.53571428571,67321.65806451613,Hold,Buy,Buy,68002.0,67958.31273042152,68268.37262028508,Hold,Buy,Sell,,57.42555783743579,59.25611700695179,Hold,Hold,Hold,0.0,36.383069687900814,52.709100473435036,Hold,Hold,,Hold,,,37.06972639011427,91.40509480225326,Hold,Hold,Hold,,14.851115674871586,18.512234013903594,Hold,Sell,Sell,-100.0,-63.616930312099186,-47.290899526564964,Buy,Hold,Hold
04/05/2024,68007.0,68007.0,68007.0,68007.0,67930.42857142857,66942.13333333333,Hold,Buy,Buy,68007.0,67906.95027021399,67076.9353141414,Hold,Buy,Buy,67733.83636363636,68074.65476190476,68409.12326164874,Buy,Sell,Sell,68007.0,67949.25,67394.6752688172,Hold,Buy,Buy,68007.0,67985.01965260411,68310.13965352105,Hold,Buy,Sell,100.0,57.518654348795806,59.27854220823149,Sell,Hold,Hold,,25.477386934673365,52.84061020515518,Hold,Hold,,Hold,,,-37.445504889822836,82.86872993254234,Hold,Hold,Hold,100.0,15.037308697591598,18.557084416462985,Sell,Sell,Sell,,-74.52261306532664,-47.15938979484482,Hold,Hold,Hold
04/08/2024,68020.0,68020.0,68020.0,68020.0,67933.28571428571,67009.46666666666,Hold,Buy,Buy,68020.0,67935.21270266049,67137.77819710002,Hold,Buy,Buy,67807.56363636363,68055.71031746033,68422.14491039426,Buy,Sell,Sell,68020.0,67971.64285714286,67464.21505376344,Hold,Buy,Buy,68020.0,68004.24186196034,68344.16528216389,Hold,Buy,Sell,100.0,57.79857292174013,59.338735960151986,Sell,Hold,Hold,,26.13065326633166,53.1578947368421,Hold,Hold,,Hold,,,-20.399807321762097,77.58039274746409,Hold,Hold,Hold,100.0,15.597145843480272,18.677471920303976,Sell,Sell,Sell,,-73.86934673366834,-46.8421052631579,Hold,Hold,Hold
04/09/2024,68003.0,68003.0,68000.0,68003.0,67933.71428571429,67076.23333333334,Hold,Buy,Buy,68003.0,67952.15952699537,67193.59895857745,Hold,Buy,Buy,67904.3818181818,68037.62698412698,68409.85189964158,Buy,Sell,Sell,68003.0,67989.07142857143,67528.31397849463,Hold,Buy,Buy,68003.0,68002.23670878792,68366.0750515648,Hold,Buy,Sell,0.0,57.223319964522844,59.22031525631509,Buy,Hold,Hold,100.0,25.276381909547737,52.71052631578947,Hold,Hold,,Hold,,,-52.88438329711863,70.81227058462237,Hold,Hold,Hold,-100.0,14.446639929045688,18.440630512630182,Buy,Sell,Sell,0.0,-74.72361809045226,-47.28947368421053,Sell,Hold,Hold
04/11/2024,68000.0,68000.0,68000.0,68000.0,68005.14285714286,67139.56666666667,Hold,Sell,Buy,68000.0,67964.11964524652,67245.62483221763,Hold,Buy,Buy,67955.12727272726,68011.88095238095,68374.64430107527,Buy,Sell,Sell,68000.0,68005.64285714286,67587.911827957,Hold,Sell,Buy,68000.0,67997.03899365706,68380.04208089756,Hold,Buy,Sell,0.0,57.10630405282717,59.19874787293341,Buy,Hold,Hold,,0.0,52.63157894736842,Hold,Hold,,Hold,,,-67.3149648838209,65.9549489163767,Hold,Hold,Hold,-100.0,14.21260810565435,18.39749574586681,Buy,Sell,Sell,,-100.0,-47.36842105263158,Hold,Buy,Hold
04/12/2024,68497.0,68497.0,68000.0,68497.0,68075.85714285714,67219.43333333333,Hold,Buy,Buy,68497.0,68097.33973393489,67326.35871401004,Hold,Buy,Buy,67655.72727272726,68247.26984126984,68351.11652329749,Buy,Buy,Buy,68497.0,68128.60714285714,67675.48817204301,Hold,Buy,Buy,68497.0,68279.94657516333,68477.86678245977,Hold,Buy,Buy,100.0,69.25697764080167,61.595729235358576,Sell,Hold,Hold,100.0,100.0,65.71052631578948,Hold,Hold,,Hold,,,233.33333333335182,84.21376427218473,Hold,Sell,Hold,100.0,38.513955281603344,23.191458470717166,Sell,Sell,Sell,0.0,0.0,-34.28947368421053,Sell,Sell,Hold
04/15/2024,68300.0,68300.0,68300.0,68300.0,68118.42857142857,67292.43333333333,Hold,Buy,Buy,68300.0,68148.00480045116,67389.1742808481,Hold,Buy,Buy,67960.6181818182,68420.92460317462,68336.95387096774,Buy,Sell,Sell,68300.0,68184.64285714286,67745.20215053763,Hold,Buy,Buy,68300.0,68320.0232288411,68523.27552752467,Hold,Sell,Sell,0.0,61.23529743949269,60.14683384351147,Buy,Hold,Hold,,60.36217303822938,60.526315789473685,Hold,Hold,,Hold,,,108.2658495659165,76.45251070377033,Hold,Sell,Hold,-100.0,22.470594878985377,20.293667687022964,Buy,Sell,Sell,,-39.63782696177063,-39.473684210526315,Hold,Hold,Hold
04/16/2024,68500.0,68500.0,67000.0,68500.0,68189.57142857143,67372.1,Hold,Buy,Buy,68500.0,68236.00360033837,67460.84045627726,Hold,Buy,Buy,67930.32727272727,68539.31746031746,68353.34494623657,Buy,Sell,Buy,68500.0,68280.03571428571,67823.10967741936,Hold,Buy,Buy,68500.0,68449.81511975343,68594.80415844514,Hold,Buy,Sell,100.0,65.91175512538845,61.10764426647862,Sell,Hold,Hold,100.0,100.0,65.78947368421052,Hold,Hold,,Hold,,,-49.72389558232785,51.0737157919269,Hold,Hold,Hold,100.0,31.8235102507769,22.21528853295725,Sell,Sell,Sell,0.0,0.0,-34.210526315789465,Sell,Sell,Hold
04/17/2024,68503.0,68503.0,68501.0,68503.0,68260.42857142857,67455.43333333333,Hold,Buy,Buy,68503.0,68302.75270025378,67528.07655587228,Hold,Buy,Buy,68061.76363636364,68580.50396825398,68393.34523297491,Buy,Sell,Buy,68503.0,68358.39285714286,67896.07096774194,Hold,Buy,Buy,68503.0,68515.31915717291,68653.50412534822,Hold,Sell,Sell,100.0,65.98356883304581,61.12218851213561,Sell,Hold,Hold,100.0,100.0,65.86842105263158,Hold,Hold,,Hold,,,123.26321547565749,83.39243488955417,Hold,Sell,Hold,100.0,31.96713766609164,22.244377024271206,Sell,Sell,Sell,0.0,0.0,-34.131578947368425,Sell,Sell,Hold
04/18/2024,70013.0,70013.0,69000.0,70013.0,68545.14285714286,67589.1,Hold,Buy,Buy,70013.0,68730.31452519033,67688.3941974289,Hold,Buy,Buy,67217.07272727272,69338.28968253969,68537.09677419355,Buy,Buy,Buy,70013.0,68796.53571428571,68061.0752688172,Hold,Buy,Buy,70013.0,69414.97738872244,68974.25983029495,Hold,Buy,Buy,100.0,84.79441484708845,67.45858487992427,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,216.22841965471494,161.31464230263947,Hold,Sell,Sell,100.0,69.58882969417688,34.91716975984856,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
04/19/2024,70999.0,70999.0,70999.0,70999.0,68973.14285714286,67755.63333333333,Hold,Buy,Buy,70999.0,69297.48589389275,67901.98166856253,Hold,Buy,Buy,67181.79999999999,70638.5992063492,68806.2558064516,Buy,Buy,Buy,70999.0,69410.0,68281.0688172043,Hold,Buy,Buy,70999.0,70468.31692554221,69429.02615205692,Hold,Buy,Buy,100.0,89.30145228705383,70.68589292813677,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,167.88811144630685,241.89899470989474,Hold,Sell,Sell,100.0,78.60290457410767,41.371785856273526,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/22/2024,70600.0,70600.0,70000.0,70600.0,69344.57142857143,67905.56666666667,Hold,Buy,Buy,70600.0,69623.11442041956,68076.04736736495,Hold,Buy,Buy,68277.45454545456,71335.30158730158,69132.51326164875,Buy,Sell,Buy,70600.0,69816.71428571429,68464.57634408602,Hold,Buy,Buy,70600.0,70783.55775843316,69749.13079457833,Hold,Sell,Buy,0.0,78.3389755138547,67.86822558684199,Buy,Hold,Hold,100.0,90.0225056264066,92.01840368073614,Hold,Hold,Sell,Hold,Sell,,80.52591412390007,190.01344659079734,Hold,Hold,Sell,-100.0,56.67795102770942,35.736451173683996,Buy,Sell,Sell,0.0,-9.977494373593398,-7.981596319263851,Sell,Sell,Sell
04/23/2024,71000.0,71000.0,70900.0,71000.0,69702.14285714286,68068.83333333333,Hold,Buy,Buy,71000.0,69967.33581531467,68264.68947269625,Hold,Buy,Buy,68625.27272727274,71486.15873015873,69505.72537634408,Buy,Sell,Buy,71000.0,70230.57142857143,68664.21720430108,Hold,Buy,Buy,71000.0,71134.86685548942,70095.5098154659,Hold,Sell,Buy,100.0,81.05852981321412,69.14381118027255,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,86.03229255685903,224.2251533137001,Hold,Hold,Sell,100.0,62.11705962642825,38.287622360545086,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
04/25/2024,72500.0,72500.0,71000.0,72500.0,70302.14285714286,68285.5,Hold,Buy,Buy,72500.0,70600.501861486,68537.93531316746,Hold,Buy,Buy,68310.18181818182,72125.23015873016,69980.60853046595,Buy,Buy,Buy,72500.0,70930.03571428571,68950.09892473118,Hold,Buy,Buy,72500.0,72142.83041045835,70663.7454643288,Hold,Buy,Buy,100.0,87.77404755428852,73.2616062998377,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,110.6126970333918,255.4787891421852,Hold,Sell,Sell,100.0,75.54809510857703,46.52321259967539,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
04/26/2024,73004.0,73500.0,73000.0,73004.0,70945.57142857143,68518.1,Hold,Buy,Buy,73004.0,71201.3763961145,68826.06851876956,Hold,Buy,Buy,69010.83636363636,73077.87698412698,70530.36487455197,Buy,Sell,Buy,73004.0,71605.5,69254.5182795699,Hold,Buy,Buy,73004.0,72934.46903423188,71244.63149233242,Hold,Buy,Buy,100.0,89.26587481492552,74.44690679112755,Sell,Sell,Hold,0.8,90.07801560312062,93.29457888333108,Hold,Hold,Sell,Hold,Sell,,141.81278274743318,270.9509707767164,Hold,Sell,Sell,100.0,78.53174962985103,48.89381358225511,Sell,Sell,Sell,-99.2,-9.92198439687938,-6.705421116668919,Buy,Sell,Sell
04/29/2024,73500.0,73500.0,73100.0,73500.0,71659.42857142857,68764.66666666667,Hold,Buy,Buy,73500.0,71776.03229708588,69127.61248530056,Hold,Buy,Buy,69717.8909090909,73860.76190476191,71140.6064516129,Buy,Sell,Buy,73500.0,72244.10714285714,69575.9311827957,Hold,Buy,Buy,73500.0,73586.36346403285,71833.97704230424,Hold,Sell,Buy,100.0,90.58491495966403,75.5503261954117,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,108.1977940914021,232.7596265402128,Hold,Sell,Sell,100.0,81.16982991932807,51.10065239082339,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
04/30/2024,73350.0,73350.0,73300.0,73350.0,72136.14285714286,69006.16666666667,Hold,Buy,Buy,73350.0,72169.52422281442,69400.0245830231,Hold,Buy,Buy,70834.47272727272,74042.57539682538,71762.56064516128,Buy,Sell,Buy,73350.0,72666.75,69871.75913978495,Hold,Buy,Buy,73350.0,73780.12662821979,72312.44093167898,Hold,Sell,Buy,0.0,86.82072827390846,74.54330497765373,Buy,Sell,Hold,100.0,95.71428571428571,97.85714285714286,Hold,Hold,,Hold,,,80.5025803054239,195.43619536699757,Hold,Hold,Sell,-100.0,73.64145654781692,49.08660995530746,Buy,Sell,Sell,0.0,-4.285714285714281,-2.1428571428571463,Sell,Sell,Sell
05/02/2024,73350.0,73350.0,73350.0,73350.0,72472.0,69234.5,Hold,Buy,Buy,73350.0,72464.64316711081,69654.86170669904,Hold,Buy,Buy,71617.41818181818,73859.16269841269,72356.8345878136,Buy,Sell,Buy,73350.0,72970.21428571429,70152.0064516129,Hold,Buy,Buy,73350.0,73806.9006917556,72720.09734589783,Hold,Sell,Buy,,86.82072827390844,74.54330497765373,Hold,Sell,Hold,,95.71428571428571,97.82545665410264,Hold,Hold,Sell,Hold,Sell,,61.17121933419912,168.34286307932706,Hold,Hold,Sell,,73.6414565478169,49.08660995530747,Hold,Sell,Sell,,-4.285714285714281,-2.1745433458973618,Hold,Sell,Sell
05/07/2024,74500.0,74600.0,73320.0,74500.0,73029.14285714286,69496.16666666667,Hold,Buy,Buy,74500.0,72973.48237533311,69967.45127400878,Hold,Buy,Buy,71492.18181818182,74175.11904761904,72962.52681003585,Buy,Buy,Buy,74500.0,73477.21428571429,70491.71612903225,Hold,Buy,Buy,74500.0,74416.74745771811,73273.61291308874,Hold,Buy,Buy,100.0,90.80703710051465,77.05279340865162,Sell,Sell,Hold,92.1875,97.29729729729729,98.71794871794872,Hold,Hold,,Hold,,,101.57479434907118,172.6566378610956,Hold,Sell,Sell,100.0,81.61407420102928,54.10558681730324,Sell,Sell,Sell,-7.8125,-2.7027027027026973,-1.2820512820512775,Sell,Sell,Sell
05/09/2024,74000.0,74000.0,74000.0,74000.0,73457.71428571429,69729.46666666666,Hold,Buy,Buy,74000.0,73230.11178149984,70227.6157079437,Hold,Buy,Buy,72617.05454545454,74388.75396825396,73517.03465949821,Buy,Sell,Buy,74000.0,73719.92857142857,70782.28602150538,Hold,Buy,Buy,74000.0,74404.37153380837,73654.80188622812,Hold,Sell,Buy,0.0,78.72811125272383,73.78145253487563,Buy,Hold,Hold,,83.33333333333333,92.10526315789474,Hold,Hold,Sell,Hold,Sell,,102.52413706064182,148.13383197080387,Hold,Sell,Sell,-100.0,57.45622250544769,47.562905069751245,Buy,Sell,Sell,,-16.666666666666664,-7.8947368421052655,Hold,Sell,Sell
05/10/2024,75000.0,75000.0,74000.0,75000.0,73814.85714285714,69902.8,Hold,Buy,Buy,75000.0,73672.58383612489,70535.51146872152,Hold,Buy,Buy,72460.58181818182,74839.69047619047,74067.09111111112,Buy,Buy,Buy,75000.0,74105.5,71122.32043010753,Hold,Buy,Buy,75000.0,74914.17334550389,74156.46969553115,Hold,Buy,Buy,100.0,83.76655389067717,75.89851856011042,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,133.9190045509534,149.64418257970254,Hold,Sell,Sell,100.0,67.53310778135435,51.79703712022083,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/13/2024,74015.0,74015.0,74000.0,74015.0,73959.28571428571,70048.96666666666,Hold,Buy,Buy,74015.0,73758.18787709367,70759.99459977174,Hold,Buy,Buy,73785.43636363637,74704.47619047618,74527.49021505377,Buy,Sell,Sell,74015.0,74155.53571428571,71387.62365591398,Hold,Sell,Buy,74015.0,74574.62527280701,74403.01155530303,Hold,Sell,Sell,0.0,65.8443374547239,70.12846805908556,Buy,Hold,Hold,100.0,48.1578947368421,87.6875,Hold,Hold,,Hold,Sell,,27.39295392953946,116.46615829567565,Hold,Hold,Sell,-100.0,31.6886749094478,40.25693611817112,Buy,Sell,Sell,0.0,-51.84210526315789,-12.312500000000004,Sell,Hold,Sell
05/14/2024,75000.0,75000.0,74998.0,75000.0,74173.57142857143,70282.3,Hold,Buy,Buy,75000.0,74068.64090782026,71033.54333527034,Hold,Buy,Buy,73374.29090909092,74793.78968253969,74950.37756272402,Buy,Buy,Buy,75000.0,74415.71428571429,71707.04516129033,Hold,Buy,Buy,75000.0,74906.06795910333,74783.08838276195,Hold,Buy,Buy,100.0,72.6670159448604,72.30642177162557,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,136.01340033500625,130.88360389269218,Hold,Sell,Sell,100.0,45.334031889720805,44.61284354325113,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/15/2024,75000.0,75000.0,75000.0,75000.0,74409.28571428571,70543.93333333333,Hold,Buy,Buy,75000.0,74301.48068086519,71289.4437652529,Hold,Buy,Buy,73802.69090909092,75008.76984126984,75313.15491039427,Buy,Sell,Sell,75000.0,74622.32142857143,72011.4129032258,Hold,Buy,Buy,75000.0,75054.71776525513,75101.16333949758,Hold,Sell,Sell,,72.6670159448604,72.30642177162557,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,92.72717307903203,119.7939888042009,Hold,Hold,Sell,,45.3340318897208,44.61284354325114,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/16/2024,75200.0,75200.0,75000.0,75200.0,74673.57142857143,70812.23333333334,Hold,Buy,Buy,75200.0,74526.1105106489,71541.73771588175,Hold,Buy,Buy,74012.90909090909,75269.78174603173,75621.71379928316,Buy,Sell,Sell,75200.0,74820.0,72311.80430107527,Hold,Buy,Buy,75200.0,75217.79532780263,75400.91707115235,Hold,Sell,Sell,100.0,74.09699502956501,72.73832256670063,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,86.09001666975341,113.49354741775791,Hold,Hold,Sell,100.0,48.19399005913005,45.476645133401256,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/17/2024,75500.0,75500.0,75000.0,75500.0,74816.42857142857,71062.23333333334,Hold,Buy,Buy,75500.0,74769.58288298667,71797.10947614745,Hold,Buy,Buy,74152.36363636365,75531.1507936508,75886.89394265233,Buy,Sell,Sell,75500.0,75026.60714285714,72614.24086021505,Hold,Buy,Buy,75500.0,75450.26317893458,75702.55875475444,Hold,Buy,Sell,100.0,76.26962280543691,73.38247277666181,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,91.45933362432588,109.65949606293873,Hold,Hold,Sell,100.0,52.53924561087381,46.764945553323635,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/20/2024,75200.0,75500.0,75000.0,75200.0,74987.85714285714,71302.23333333334,Hold,Buy,Buy,75200.0,74877.18716224,72016.65080026697,Hold,Buy,Buy,74710.0,75520.5753968254,76093.45788530466,Buy,Sell,Sell,75200.0,75122.5,72881.19354838709,Hold,Buy,Buy,75200.0,75376.45909415292,75896.87407638962,Hold,Sell,Sell,0.0,69.47150515273515,71.63156892464738,Buy,Hold,Hold,40.0,80.0,96.47058823529412,Hold,Hold,,Hold,Sell,,65.71293908896783,98.88674521743702,Hold,Hold,Hold,-100.0,38.94301030547029,43.26313784929477,Buy,Sell,Sell,-60.0,-19.999999999999996,-3.529411764705881,Hold,Sell,Sell
