Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
01/15/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
01/18/2016,39000.0,39001.0,39000.0,39000.3,-2.5,10,390003.0,390003.0
01/20/2016,39000.0,nan,nan,39000.3,0.0,0,0.0,0.0
01/21/2016,39000.0,39000.0,39000.0,39000.0,0.0,3,117000.0,117000.0
01/22/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
01/25/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
01/26/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
01/27/2016,39000.0,39000.0,39000.0,39000.0,0.0,2,78000.0,78000.0
01/28/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
01/29/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
02/01/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
02/02/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
02/03/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
02/04/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
02/05/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
02/08/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
02/09/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
02/10/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
02/11/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
02/12/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
02/15/2016,39000.0,39000.0,39000.0,39000.0,0.0,2,78000.0,78000.0
02/16/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
02/17/2016,37000.0,37500.0,37000.0,37238.1,-4.52,21,782000.0,782000.0
02/18/2016,37000.0,37000.0,37000.0,37000.0,-0.64,5,185000.0,185000.0
02/19/2016,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/22/2016,37000.0,37000.0,37000.0,37000.0,0.0,12,444000.0,444000.0
02/23/2016,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/24/2016,37000.0,nan,nan,37000.0,0.0,0,0.0,0.0
02/25/2016,37000.0,37000.0,37000.0,37000.0,0.0,8,296000.0,296000.0
02/26/2016,37000.0,37000.0,37000.0,37000.0,0.0,40,1480000.0,1480000.0
02/29/2016,38100.0,38100.0,38100.0,38100.0,2.97,3,114300.0,114300.0
03/01/2016,38100.0,38100.0,38100.0,38100.0,0.0,1,38100.0,38100.0
03/02/2016,38101.0,38102.0,38101.0,38101.05,0.0,20,762021.0,762021.0
03/03/2016,38000.0,38000.0,38000.0,38000.0,-0.27,10,380000.0,380000.0
03/04/2016,38000.0,nan,nan,38000.0,0.0,0,0.0,0.0
03/07/2016,38500.0,38500.0,38500.0,38500.0,1.32,5,192500.0,192500.0
03/08/2016,38500.0,39000.0,38500.0,38750.0,0.65,10,387500.0,387500.0
03/09/2016,38500.0,nan,nan,38750.0,0.0,0,0.0,0.0
03/10/2016,38500.0,nan,nan,38750.0,0.0,0,0.0,0.0
03/11/2016,38000.0,38000.0,38000.0,38000.0,-1.94,4,152000.0,152000.0
03/14/2016,38000.0,38000.0,38000.0,38000.0,0.0,2,76000.0,76000.0
03/15/2016,38000.0,38000.0,38000.0,38000.0,0.0,18,684000.0,684000.0
03/16/2016,38000.0,nan,nan,38000.0,0.0,0,0.0,0.0
03/17/2016,38000.0,38000.0,38000.0,38000.0,0.0,9,342000.0,342000.0
03/18/2016,38001.0,38001.0,38001.0,38001.0,0.0,4,152004.0,152004.0
03/21/2016,38001.0,nan,nan,38001.0,0.0,0,0.0,0.0
03/22/2016,38001.0,nan,nan,38001.0,0.0,0,0.0,0.0
03/23/2016,38000.0,38000.0,38000.0,38000.0,0.0,2,76000.0,76000.0
03/24/2016,38000.0,nan,nan,38000.0,0.0,0,0.0,0.0
03/25/2016,38000.0,nan,nan,38000.0,0.0,0,0.0,0.0
03/28/2016,38000.0,nan,nan,38000.0,0.0,0,0.0,0.0
03/29/2016,38000.0,38000.0,38000.0,38000.0,0.0,4,152000.0,152000.0
03/30/2016,38000.0,38000.0,38000.0,38000.0,0.0,2,76000.0,76000.0
03/31/2016,38000.0,38000.0,38000.0,38000.0,0.0,2,76000.0,76000.0
04/01/2016,38000.0,nan,nan,38000.0,0.0,0,0.0,0.0
04/04/2016,38000.0,nan,nan,38000.0,0.0,0,0.0,0.0
04/05/2016,38000.0,nan,nan,38000.0,0.0,0,0.0,0.0
04/06/2016,38000.0,nan,nan,38000.0,0.0,0,0.0,0.0
04/07/2016,38000.0,nan,nan,38000.0,0.0,0,0.0,0.0
04/08/2016,38000.0,nan,nan,38000.0,0.0,0,0.0,0.0
04/11/2016,38500.0,38500.0,38500.0,38500.0,1.32,4,154000.0,154000.0
04/12/2016,34650.0,34650.0,34650.0,34650.0,-10.0,5,173250.0,173250.0
04/13/2016,34650.0,nan,nan,34650.0,0.0,0,0.0,0.0
04/14/2016,34650.0,nan,nan,34650.0,0.0,0,0.0,0.0
04/15/2016,34650.0,nan,nan,34650.0,0.0,0,0.0,0.0
04/18/2016,34650.0,34650.0,34650.0,34650.0,0.0,5,173250.0,173250.0
04/19/2016,34650.0,nan,nan,34650.0,0.0,0,0.0,0.0
04/20/2016,34650.0,nan,nan,34650.0,0.0,0,0.0,0.0
04/21/2016,35689.0,35689.0,35689.0,35689.0,3.0,2,71378.0,71378.0
04/22/2016,35689.0,nan,nan,35689.0,0.0,0,0.0,0.0
04/25/2016,35689.0,nan,nan,35689.0,0.0,0,0.0,0.0
04/26/2016,35689.0,nan,nan,35689.0,0.0,0,0.0,0.0
04/27/2016,35500.0,35689.0,35500.0,35651.2,-0.11,10,356512.0,356512.0
04/28/2016,35500.0,nan,nan,35651.2,0.0,0,0.0,0.0
05/03/2016,35500.0,nan,nan,35651.2,0.0,0,0.0,0.0
05/04/2016,35500.0,nan,nan,35651.2,0.0,0,0.0,0.0
05/05/2016,35500.0,nan,nan,35651.2,0.0,0,0.0,0.0
05/06/2016,35500.0,nan,nan,35651.2,0.0,0,0.0,0.0
05/09/2016,35500.0,nan,nan,35651.2,0.0,0,0.0,0.0
05/10/2016,35500.0,nan,nan,35651.2,0.0,0,0.0,0.0
05/11/2016,35500.0,nan,nan,35651.2,0.0,0,0.0,0.0
05/12/2016,36700.0,36700.0,36700.0,36700.0,2.94,2,73400.0,73400.0
05/13/2016,36700.0,nan,nan,36700.0,0.0,0,0.0,0.0
05/16/2016,36700.0,nan,nan,36700.0,0.0,0,0.0,0.0
05/17/2016,36700.0,nan,nan,36700.0,0.0,0,0.0,0.0
05/18/2016,36700.0,nan,nan,36700.0,0.0,0,0.0,0.0
05/19/2016,36700.0,nan,nan,36700.0,0.0,0,0.0,0.0
05/20/2016,36700.0,nan,nan,36700.0,0.0,0,0.0,0.0
05/23/2016,36700.0,nan,nan,36700.0,0.0,0,0.0,0.0
05/25/2016,36700.0,nan,nan,36700.0,0.0,0,0.0,0.0
05/26/2016,36700.0,nan,nan,36700.0,0.0,0,0.0,0.0
05/27/2016,36700.0,nan,nan,36700.0,0.0,0,0.0,0.0
05/30/2016,37801.0,37801.0,37801.0,37801.0,3.0,2,75602.0,75602.0
05/31/2016,37801.0,nan,nan,37801.0,0.0,0,0.0,0.0
06/01/2016,37800.0,37800.0,37800.0,37800.0,0.0,3,113400.0,113400.0
06/02/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/03/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/06/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/07/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/08/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/09/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/10/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/13/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/14/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/15/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/16/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/20/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/21/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/22/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/23/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/24/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/27/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/28/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/29/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
06/30/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
07/01/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
07/04/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
07/06/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
07/07/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
07/08/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
07/11/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
07/12/2016,37800.0,37800.0,37800.0,37800.0,0.0,1,37800.0,37800.0
07/13/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
07/14/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
07/15/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
07/18/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
07/19/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
07/20/2016,37800.0,nan,nan,37800.0,0.0,0,0.0,0.0
07/21/2016,38000.0,38000.0,38000.0,38000.0,0.53,3,114000.0,114000.0
07/22/2016,38000.0,nan,nan,38000.0,0.0,0,0.0,0.0
07/25/2016,38000.0,nan,nan,38000.0,0.0,0,0.0,0.0
07/26/2016,38500.0,38500.0,38500.0,38500.0,1.32,3,115500.0,115500.0
07/27/2016,38500.0,nan,nan,38500.0,0.0,0,0.0,0.0
07/28/2016,38500.0,nan,nan,38500.0,0.0,0,0.0,0.0
07/29/2016,38500.0,nan,nan,38500.0,0.0,0,0.0,0.0
08/01/2016,38500.0,nan,nan,38500.0,0.0,0,0.0,0.0
08/03/2016,38500.0,nan,nan,38500.0,0.0,0,0.0,0.0
08/04/2016,39000.0,39000.0,39000.0,39000.0,1.3,5,195000.0,195000.0
08/05/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
08/08/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
08/09/2016,39000.0,39000.0,39000.0,39000.0,0.0,2,78000.0,78000.0
08/10/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
08/11/2016,39000.0,nan,nan,39000.0,0.0,0,0.0,0.0
08/12/2016,40000.0,40000.0,40000.0,40000.0,2.56,1,40000.0,40000.0
08/15/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/16/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/17/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/18/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/19/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/22/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/23/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/24/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/25/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/26/2016,40000.0,40000.0,40000.0,40000.0,0.0,1,40000.0,40000.0
08/29/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/30/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
08/31/2016,40000.0,nan,nan,40000.0,0.0,0,0.0,0.0
09/01/2016,42000.0,42000.0,42000.0,42000.0,5.0,4,168000.0,168000.0
09/02/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
09/05/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
09/06/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
09/07/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
09/09/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
09/12/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
09/13/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
09/14/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
09/15/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
09/16/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
09/19/2016,42000.0,42000.0,42000.0,42000.0,0.0,3,126000.0,126000.0
09/20/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
09/21/2016,41999.0,41999.0,41999.0,41999.0,0.0,5,209995.0,209995.0
09/22/2016,41999.0,nan,nan,41999.0,0.0,0,0.0,0.0
09/23/2016,41999.0,nan,nan,41999.0,0.0,0,0.0,0.0
09/26/2016,41999.0,nan,nan,41999.0,0.0,0,0.0,0.0
09/27/2016,43000.0,43000.0,39001.0,41750.25,-0.59,4,167001.0,167001.0
09/28/2016,43000.0,nan,nan,41750.25,0.0,0,0.0,0.0
09/29/2016,43000.0,nan,nan,41750.25,0.0,0,0.0,0.0
09/30/2016,42000.0,42000.0,42000.0,42000.0,0.6,1,42000.0,42000.0
10/03/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
10/04/2016,42500.0,42500.0,42500.0,42500.0,1.19,1,42500.0,42500.0
10/05/2016,42500.0,42500.0,42500.0,42500.0,0.0,2,85000.0,85000.0
10/06/2016,42000.0,42000.0,42000.0,42000.0,-1.18,2,84000.0,84000.0
10/07/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
10/10/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
10/12/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
10/13/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
10/14/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
10/17/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
10/18/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
10/19/2016,42500.0,42500.0,42000.0,42375.0,0.89,4,169500.0,169500.0
10/20/2016,42500.0,nan,nan,42375.0,0.0,0,0.0,0.0
10/21/2016,42000.0,42000.0,42000.0,42000.0,-0.88,1,42000.0,42000.0
10/25/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
10/26/2016,42000.0,42000.0,42000.0,42000.0,0.0,2,84000.0,84000.0
10/27/2016,42000.0,42000.0,42000.0,42000.0,0.0,4,168000.0,168000.0
10/28/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
10/31/2016,42000.0,42000.0,42000.0,42000.0,0.0,6,252000.0,252000.0
11/01/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/02/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/03/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/04/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/07/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/08/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/09/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/10/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/11/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/14/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/15/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/16/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
11/17/2016,41999.0,41999.0,41999.0,41999.0,0.0,2,83998.0,83998.0
11/18/2016,42000.0,42000.0,41999.0,41999.05,0.0,19,797982.0,797982.0
11/21/2016,42000.0,nan,nan,41999.05,0.0,0,0.0,0.0
11/22/2016,42000.0,nan,nan,41999.05,0.0,0,0.0,0.0
11/23/2016,42000.0,nan,nan,41999.05,0.0,0,0.0,0.0
11/24/2016,42000.0,nan,nan,41999.05,0.0,0,0.0,0.0
11/25/2016,42000.0,nan,nan,41999.05,0.0,0,0.0,0.0
11/28/2016,42000.0,nan,nan,41999.05,0.0,0,0.0,0.0
11/29/2016,42000.0,nan,nan,41999.05,0.0,0,0.0,0.0
12/01/2016,42000.0,nan,nan,41999.05,0.0,0,0.0,0.0
12/02/2016,42000.0,nan,nan,41999.05,0.0,0,0.0,0.0
12/05/2016,42000.0,nan,nan,41999.05,0.0,0,0.0,0.0
12/06/2016,42000.0,nan,nan,41999.05,0.0,0,0.0,0.0
12/07/2016,42000.0,nan,nan,41999.05,0.0,0,0.0,0.0
12/09/2016,42000.0,nan,nan,41999.05,0.0,0,0.0,0.0
12/12/2016,42000.0,nan,nan,41999.05,0.0,0,0.0,0.0
12/13/2016,42000.0,nan,nan,41999.05,0.0,0,0.0,0.0
12/14/2016,42000.0,42000.0,42000.0,42000.0,0.0,11,462000.0,462000.0
12/15/2016,42000.0,42000.0,42000.0,42000.0,0.0,3,126000.0,126000.0
12/16/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
12/19/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
12/20/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
12/21/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
12/22/2016,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
12/23/2016,42001.0,42001.0,42000.0,42000.08,0.0,12,504001.0,504001.0
12/26/2016,42001.0,nan,nan,42000.08,0.0,0,0.0,0.0
12/27/2016,42001.0,nan,nan,42000.08,0.0,0,0.0,0.0
12/28/2016,43000.0,43000.0,43000.0,43000.0,2.38,5,215000.0,215000.0
12/29/2016,43000.0,43000.0,43000.0,43000.0,0.0,8,344000.0,344000.0
01/03/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
01/04/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
01/05/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
01/09/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
01/10/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
01/11/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
01/12/2017,43000.0,43000.0,43000.0,43000.0,0.0,4,172000.0,172000.0
01/13/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
01/16/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
01/17/2017,43000.0,43000.0,43000.0,43000.0,0.0,15,645000.0,645000.0
01/18/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
01/20/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
01/23/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
01/24/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
01/25/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
01/26/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
01/27/2017,43500.0,43500.0,43500.0,43500.0,1.16,5,217500.0,217500.0
01/30/2017,43500.0,nan,nan,43500.0,0.0,0,0.0,0.0
01/31/2017,43500.0,nan,nan,43500.0,0.0,0,0.0,0.0
02/01/2017,43500.0,nan,nan,43500.0,0.0,0,0.0,0.0
02/02/2017,43500.0,nan,nan,43500.0,0.0,0,0.0,0.0
02/03/2017,43500.0,nan,nan,43500.0,0.0,0,0.0,0.0
02/06/2017,43500.0,nan,nan,43500.0,0.0,0,0.0,0.0
02/07/2017,43500.0,nan,nan,43500.0,0.0,0,0.0,0.0
02/08/2017,44800.0,44800.0,44800.0,44800.0,2.99,2,89600.0,89600.0
02/09/2017,44800.0,nan,nan,44800.0,0.0,0,0.0,0.0
02/10/2017,44999.0,44999.0,44999.0,44999.0,0.44,4,179996.0,179996.0
02/13/2017,44999.0,nan,nan,44999.0,0.0,0,0.0,0.0
02/14/2017,44500.0,44500.0,44500.0,44500.0,-1.11,30,1335000.0,1335000.0
02/15/2017,44400.0,44400.0,44400.0,44400.0,-0.22,2,88800.0,88800.0
02/16/2017,44400.0,nan,nan,44400.0,0.0,0,0.0,0.0
02/17/2017,44400.0,nan,nan,44400.0,0.0,0,0.0,0.0
02/20/2017,44400.0,nan,nan,44400.0,0.0,0,0.0,0.0
02/21/2017,44400.0,nan,nan,44400.0,0.0,0,0.0,0.0
02/22/2017,44400.0,nan,nan,44400.0,0.0,0,0.0,0.0
02/23/2017,44400.0,nan,nan,44400.0,0.0,0,0.0,0.0
02/24/2017,44500.0,44500.0,44290.0,44434.32,0.08,44,1955110.0,1955110.0
02/27/2017,45000.0,45000.0,44500.0,44717.39,0.64,23,1028500.0,1028500.0
02/28/2017,45000.0,nan,nan,44717.39,0.0,0,0.0,0.0
03/01/2017,45000.0,nan,nan,44717.39,0.0,0,0.0,0.0
03/02/2017,44300.0,44300.0,44300.0,44300.0,-0.93,60,2658000.0,2658000.0
03/03/2017,44300.0,nan,nan,44300.0,0.0,0,0.0,0.0
03/06/2017,44300.0,nan,nan,44300.0,0.0,0,0.0,0.0
03/07/2017,44300.0,nan,nan,44300.0,0.0,0,0.0,0.0
03/08/2017,44300.0,nan,nan,44300.0,0.0,0,0.0,0.0
03/09/2017,44300.0,nan,nan,44300.0,0.0,0,0.0,0.0
03/10/2017,44300.0,nan,nan,44300.0,0.0,0,0.0,0.0
03/13/2017,44300.0,nan,nan,44300.0,0.0,0,0.0,0.0
03/14/2017,42700.0,42700.0,42700.0,42700.0,-3.61,45,1921500.0,1921500.0
03/15/2017,42700.0,nan,nan,42700.0,0.0,0,0.0,0.0
03/16/2017,43000.0,43000.0,43000.0,43000.0,0.7,2,86000.0,86000.0
03/17/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
03/20/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
03/21/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
03/22/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
03/23/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
03/24/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
03/27/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
03/28/2017,44000.0,44000.0,44000.0,44000.0,2.33,1,44000.0,44000.0
03/29/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
03/30/2017,43007.0,45320.0,43007.0,43585.25,-0.94,4,174341.0,174341.0
03/31/2017,43007.0,nan,nan,43585.25,0.0,0,0.0,0.0
04/03/2017,43007.0,nan,nan,43585.25,0.0,0,0.0,0.0
04/04/2017,43007.0,nan,nan,43585.25,0.0,0,0.0,0.0
04/05/2017,43007.0,nan,nan,43585.25,0.0,0,0.0,0.0
04/06/2017,43007.0,nan,nan,43585.25,0.0,0,0.0,0.0
04/07/2017,43007.0,nan,nan,43585.25,0.0,0,0.0,0.0
04/10/2017,45000.0,45500.0,45000.0,45368.42,4.09,19,862000.0,862000.0
04/11/2017,45000.0,nan,nan,45368.42,0.0,0,0.0,0.0
04/12/2017,45000.0,nan,nan,45368.42,0.0,0,0.0,0.0
04/13/2017,45000.0,nan,nan,45368.42,0.0,0,0.0,0.0
04/18/2017,45000.0,nan,nan,45368.42,0.0,0,0.0,0.0
04/19/2017,45000.0,nan,nan,45368.42,0.0,0,0.0,0.0
04/20/2017,45000.0,nan,nan,45368.42,0.0,0,0.0,0.0
04/21/2017,45000.0,nan,nan,45368.42,0.0,0,0.0,0.0
04/24/2017,42000.0,42000.0,42000.0,42000.0,-7.42,6,252000.0,252000.0
04/25/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
04/26/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
04/27/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
04/28/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
05/02/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
05/03/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
05/04/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
05/05/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
05/08/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
05/09/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
05/10/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
05/11/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
05/12/2017,42000.0,42000.0,42000.0,42000.0,0.0,3,126000.0,126000.0
05/15/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
05/16/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
05/17/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
05/18/2017,42000.0,nan,nan,42000.0,0.0,0,0.0,0.0
05/19/2017,43000.0,43000.0,43000.0,43000.0,2.38,2,86000.0,86000.0
05/22/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
05/23/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
05/25/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
05/26/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
05/29/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
05/30/2017,43000.0,43000.0,43000.0,43000.0,0.0,1,43000.0,43000.0
05/31/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
06/01/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
06/05/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
06/06/2017,43000.0,nan,nan,43000.0,0.0,0,0.0,0.0
06/07/2017,44000.0,44000.0,44000.0,44000.0,2.33,3,132000.0,132000.0
06/08/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
06/09/2017,45000.0,45000.0,45000.0,45000.0,2.27,2,90000.0,90000.0
06/12/2017,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
06/13/2017,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
06/14/2017,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
06/15/2017,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
06/16/2017,45000.0,nan,nan,45000.0,0.0,0,0.0,0.0
06/19/2017,44000.0,44000.0,44000.0,44000.0,-2.22,2,88000.0,88000.0
06/20/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
06/21/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
06/22/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
06/23/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
06/27/2017,44000.0,44000.0,44000.0,44000.0,0.0,10,440000.0,440000.0
06/28/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
06/29/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
06/30/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
07/03/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
07/04/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
07/05/2017,44000.0,nan,nan,44000.0,0.0,0,0.0,0.0
