Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/14/2022,51.0,51.0,51.0,51.0,51.0,55.0,Hold,Hold,Sell,51.0,51.01836664128423,52.36653697283574,Hold,Sell,Sell,51.0,51.0,49.623655913978496,Hold,Hold,Buy,51.0,51.0,52.03225806451613,Hold,Hold,Sell,51.0,51.108404325599274,50.130903100854304,Hold,Sell,Buy,,31.645942830845527,45.880933906176224,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-36.708114338308945,-8.238132187647546,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/15/2022,51.0,51.0,51.0,51.0,51.0,55.0,Hold,Hold,Sell,51.0,51.01377498096318,52.27837329716892,Hold,Sell,Sell,51.0,51.0,49.88172043010753,Hold,Hold,Buy,51.0,51.0,51.774193548387096,Hold,Hold,Sell,51.0,51.09459963417326,50.08701739748216,Hold,Sell,Buy,,31.645942830845527,45.880933906176224,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-36.70811433830895,-8.238132187647542,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/18/2022,51.0,51.0,51.0,51.0,51.0,54.2,Hold,Hold,Sell,51.0,51.01033123572238,52.195897600577375,Hold,Sell,Sell,51.0,51.0,50.13978494623655,Hold,Hold,Buy,51.0,51.0,51.516129032258064,Hold,Hold,Sell,51.0,51.08156772034293,50.057389555938336,Hold,Sell,Buy,,31.64594283084552,45.880933906176224,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-38.4615384615385,Hold,Hold,Hold,,-36.70811433830895,-8.238132187647544,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/19/2022,51.0,51.0,51.0,51.0,51.0,53.4,Hold,Hold,Sell,51.0,51.007748426791785,52.118742916669156,Hold,Sell,Sell,51.0,51.0,50.380645161290325,Hold,Hold,Buy,51.0,51.0,51.30967741935484,Hold,Hold,Sell,51.0,51.069623562966434,50.040041375610095,Hold,Sell,Buy,,31.645942830845517,45.880933906176224,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-37.037037037037024,Hold,Hold,Hold,,-36.70811433830895,-8.23813218764755,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/20/2022,51.0,51.0,51.0,51.0,51.0,52.6,Hold,Hold,Sell,51.0,51.00581132009384,52.046565954303404,Hold,Sell,Sell,51.0,51.0,50.590537634408605,Hold,Hold,Buy,51.0,51.0,51.15483870967742,Hold,Hold,Sell,51.0,51.058916709262625,50.03321128056195,Hold,Sell,Buy,,31.645942830845524,45.880933906176224,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428575,Hold,Hold,Hold,,-36.70811433830896,-8.238132187647558,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/21/2022,51.0,51.0,51.0,51.0,51.0,51.8,Hold,Hold,Sell,51.0,51.00435849007038,51.979045570154796,Hold,Sell,Sell,51.0,51.0,50.759139784946235,Hold,Hold,Buy,51.0,51.0,51.05161290322581,Hold,Hold,Sell,51.0,51.049484215354695,50.03533326518513,Hold,Sell,Buy,,31.645942830845513,45.88093390617622,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.482758620689594,Hold,Hold,Hold,,-36.70811433830897,-8.238132187647562,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/22/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.003268867552784,51.91588133982223,Hold,Sell,Sell,51.0,51.0,50.879569892473114,Hold,Hold,Buy,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.041289978293875,50.045017741112964,Hold,Sell,Buy,,31.645942830845517,45.880933906176224,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.70811433830897,-8.238132187647563,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00245165066459,51.856792221124024,Hold,Sell,Sell,51.0,51.0,50.9483870967742,Hold,Hold,Buy,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.03425332447032,50.061034122148726,Hold,Sell,Buy,,31.645942830845517,45.88093390617621,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.708114338308974,-8.238132187647565,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00183873799844,51.80151530363215,Hold,Sell,Sell,51.0,51.0,50.98279569892473,Hold,Hold,Buy,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.028269295040076,50.08229499746299,Hold,Sell,Buy,,31.645942830845513,45.880933906176224,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.708114338308974,-8.238132187647565,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00137905349883,51.74980463888169,Hold,Sell,Sell,51.0,51.0,50.99655913978495,Hold,Hold,Buy,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.02322263838924,50.107841755740786,Hold,Sell,Buy,,31.64594283084552,45.88093390617622,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.708114338308974,-8.238132187647569,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.001034290124124,51.70143014605062,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.01899712225658,50.136831534380626,Hold,Sell,Buy,,31.64594283084552,45.88093390617622,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.70811433830896,-8.238132187647567,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00077571759309,51.6561765882409,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.015481431640495,50.16852537834683,Hold,Sell,Buy,,31.645942830845527,45.88093390617622,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.708114338308945,-8.238132187647572,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00058178819482,51.61384261480601,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.012572627953574,50.20227750292689,Hold,Sell,Buy,,31.645942830845524,45.88093390617622,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.708114338308945,-8.23813218764757,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00043634114611,51.57423986546369,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.01017790795424,50.237525563511646,Hold,Sell,Buy,,31.645942830845527,45.88093390617622,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.708114338308945,-8.238132187647569,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00032725585959,51.53719213220797,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00821521219869,50.27378184366418,Hold,Sell,Buy,,31.645942830845527,45.88093390617621,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.70811433830895,-8.238132187647569,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00024544189469,51.50253457529133,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0066130851922,50.31062528022481,Hold,Sell,Buy,,31.645942830845527,45.88093390617622,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.708114338308945,-8.238132187647567,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00018408142102,51.47011298978866,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.005310076015334,50.34769425107367,Hold,Sell,Buy,,31.64594283084553,45.88093390617622,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.70811433830894,-8.23813218764756,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00013806106576,51.43978311947971,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.004253882419,50.38468005748106,Hold,Sell,Buy,,31.64594283084553,45.880933906176224,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.70811433830894,-8.238132187647562,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00010354579932,51.41141001499715,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00340037748235,50.42132103877002,Hold,Sell,Buy,,31.64594283084553,45.88093390617622,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.70811433830893,-8.238132187647558,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.000077659349486,51.384867433384436,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00271261107217,50.457397262331405,Hold,Sell,Buy,,31.645942830845527,45.880933906176224,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.70811433830893,-8.238132187647555,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00005824451212,51.36003727639189,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00215984455647,50.49272573691139,Hold,Sell,Buy,,31.645942830845534,45.88093390617622,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.70811433830894,-8.238132187647563,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00004368338409,51.33680906501177,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0017166533181,50.52715610156712,Hold,Sell,Buy,,31.645942830845527,45.880933906176224,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.70811433830893,-8.238132187647556,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00003276253807,51.315079447914236,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00136211507275,50.56056674679172,Hold,Sell,Buy,,31.645942830845534,45.880933906176224,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.70811433830893,-8.238132187647567,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00002457190355,51.29475174159719,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00107909086166,50.592861328074896,Hold,Sell,Buy,,31.645942830845534,45.880933906176224,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.70811433830894,-8.238132187647558,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00001842892766,51.27573550020382,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.000853598372046,50.62396563561669,Hold,Sell,Buy,,31.645942830845534,45.88093390617622,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.708114338308945,-8.238132187647556,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.000013821695745,51.2579461130939,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00067427280438,50.65382478707617,Hold,Sell,Buy,,31.64594283084553,45.88093390617622,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.708114338308945,-8.23813218764756,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00001036627181,51.241304428378164,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00053190801427,50.682400713135095,Hold,Sell,Buy,,31.645942830845524,45.88093390617621,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.70811433830894,-8.238132187647562,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2022,51.0,51.0,51.0,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00000777470386,51.225736400740864,Hold,Sell,Sell,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.0,51.0,Hold,Hold,Hold,51.0,51.00041906948795,50.709669908313025,Hold,Sell,Buy,,31.64594283084553,45.88093390617621,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.70811433830894,-8.238132187647562,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2022,52.0,52.0,52.0,52.0,51.142857142857146,51.03333333333333,Hold,Buy,Buy,52.0,51.25000583102789,51.27568889101565,Hold,Buy,Buy,50.36363636363636,51.5,51.061827956989255,Buy,Buy,Buy,52.0,51.25,51.064516129032256,Hold,Buy,Buy,52.0,51.578454770413124,50.91695135376092,Hold,Buy,Buy,100.0,99.08760119408633,51.895889262558235,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333042,1000.0000000000293,Hold,Sell,Sell,100.0,98.17520238817268,3.791778525116477,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/25/2022,52.0,52.0,52.0,52.0,51.285714285714285,51.06666666666667,Hold,Buy,Buy,52.0,51.43750437327092,51.32241863998238,Hold,Buy,Buy,50.69090909090909,52.05158730158731,51.16827956989247,Buy,Sell,Buy,52.0,51.464285714285715,51.126881720430106,Hold,Buy,Buy,52.0,51.89479045236215,51.10003726923081,Hold,Buy,Buy,,99.08760119408632,51.89588926255823,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666696,499.99999999998676,Hold,Sell,Sell,,98.17520238817266,3.7917785251164706,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/26/2022,52.0,52.0,52.0,52.0,51.42857142857143,51.1,Hold,Buy,Buy,52.0,51.57812827995319,51.36613356643513,Hold,Buy,Buy,50.981818181818184,52.30555555555555,51.30311827956989,Buy,Sell,Buy,52.0,51.642857142857146,51.18709677419355,Hold,Buy,Buy,52.0,52.05293788768293,51.26136884061375,Hold,Sell,Buy,,99.08760119408633,51.895889262558235,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777746,333.3333333333307,Hold,Hold,Sell,,98.17520238817266,3.7917785251164764,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/29/2022,52.0,52.0,52.0,52.0,51.57142857142857,51.13333333333333,Hold,Buy,Buy,52.0,51.68359620996489,51.40702817505222,Hold,Buy,Buy,51.236363636363635,52.26190476190476,51.451075268817206,Buy,Sell,Buy,52.0,51.785714285714285,51.24516129032258,Hold,Buy,Buy,52.0,52.118811965193466,51.40316123277899,Hold,Sell,Buy,,99.08760119408633,51.895889262558235,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333358,250.0000000000005,Hold,Hold,Sell,,98.17520238817266,3.7917785251164715,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/30/2022,52.0,52.0,52.0,52.0,51.714285714285715,51.166666666666664,Hold,Buy,Buy,52.0,51.76269715747367,51.44528442182304,Hold,Buy,Buy,51.45454545454545,52.14285714285714,51.597849462365595,Buy,Sell,Buy,52.0,51.892857142857146,51.30107526881721,Hold,Buy,Buy,52.0,52.133608958310674,51.5274233499144,Hold,Sell,Buy,,99.08760119408633,51.895889262558235,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666655,200.00000000000173,Hold,Hold,Sell,,98.17520238817265,3.7917785251164675,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/31/2022,52.0,52.0,52.0,52.0,51.857142857142854,51.2,Hold,Buy,Buy,52.0,51.82202286810525,51.48107252364091,Hold,Buy,Buy,51.63636363636364,52.0595238095238,51.730107526881724,Buy,Sell,Buy,52.0,51.964285714285715,51.354838709677416,Hold,Buy,Buy,52.0,52.12245813630127,51.635975938057804,Hold,Sell,Buy,,99.08760119408633,51.895889262558235,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888937,166.66666666666518,Hold,Hold,Sell,,98.17520238817268,3.791778525116464,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/01/2022,52.0,52.0,52.0,52.0,52.0,51.233333333333334,Hold,Hold,Buy,52.0,51.86651715107894,51.514551715664076,Hold,Buy,Buy,51.78181818181818,52.01190476190476,51.847849462365595,Buy,Sell,Buy,52.0,52.0,51.406451612903226,Hold,Hold,Buy,52.0,52.10018948734458,51.73046816463326,Hold,Sell,Buy,,99.08760119408632,51.895889262558235,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,142.8571428571425,Hold,Hold,Sell,,98.17520238817265,3.791778525116473,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
09/02/2022,53.0,53.0,53.0,53.0,52.142857142857146,51.3,Hold,Buy,Buy,53.0,52.1498878633092,51.61038708884704,Hold,Buy,Buy,51.25454545454545,52.5,52.012903225806454,Buy,Buy,Buy,53.0,52.25,51.520430107526884,Hold,Buy,Buy,53.0,52.65326952080424,51.99372273096709,Hold,Buy,Buy,100.0,99.76620916360005,57.83710515081741,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333042,257.5757575757588,Hold,Sell,Sell,100.0,99.53241832720009,15.67421030163481,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/05/2022,53.0,53.0,53.0,53.0,52.285714285714285,51.36666666666667,Hold,Buy,Buy,53.0,52.3624158974819,51.700039534727885,Hold,Buy,Buy,51.654545454545456,53.05158730158731,52.20806451612904,Buy,Sell,Buy,53.0,52.464285714285715,51.63010752688172,Hold,Buy,Buy,53.0,52.94619868816765,52.222882312134445,Hold,Buy,Buy,,99.76620916360004,57.837105150817415,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666696,212.12121212121198,Hold,Sell,Sell,,99.53241832720008,15.674210301634817,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/06/2022,53.0,53.0,53.0,53.0,52.42857142857143,51.43333333333333,Hold,Buy,Buy,53.0,52.52181192311143,51.783907951842224,Hold,Buy,Buy,51.981818181818184,53.30555555555555,52.41709677419355,Buy,Sell,Buy,53.0,52.642857142857146,51.73548387096774,Hold,Buy,Buy,53.0,53.08444717199354,52.42159959654712,Hold,Sell,Buy,,99.76620916360005,57.83710515081741,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777746,180.76923076923148,Hold,Hold,Sell,,99.53241832720009,15.674210301634815,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/07/2022,53.0,53.0,53.0,53.0,52.57142857142857,51.5,Hold,Buy,Buy,53.0,52.64135894233357,51.86236550333628,Hold,Buy,Buy,52.236363636363635,53.26190476190476,52.6247311827957,Buy,Sell,Buy,53.0,52.785714285714285,51.836559139784946,Hold,Buy,Buy,53.0,53.13451892979185,52.59317535078042,Hold,Sell,Buy,,99.76620916360007,57.83710515081741,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333358,157.89473684210526,Hold,Hold,Sell,,99.5324183272001,15.67421030163482,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/09/2022,53.0,53.0,53.0,53.0,52.714285714285715,51.56666666666667,Hold,Buy,Buy,53.0,52.731019206750176,51.93576127731459,Hold,Buy,Buy,52.45454545454545,53.14285714285714,52.81666666666667,Buy,Sell,Buy,53.0,52.892857142857146,51.93333333333333,Hold,Buy,Buy,53.0,53.13746556086331,52.74059007816476,Hold,Sell,Buy,,99.76620916360005,57.837105150817415,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666655,140.52287581699298,Hold,Hold,Sell,,99.5324183272001,15.674210301634822,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/12/2022,53.0,53.0,53.0,53.0,52.857142857142854,51.63333333333333,Hold,Buy,Buy,53.0,52.79826440506263,52.004421840068495,Hold,Buy,Buy,52.63636363636364,53.0595238095238,52.97956989247312,Buy,Sell,Buy,53.0,52.964285714285715,52.0258064516129,Hold,Buy,Buy,53.0,53.117922968603445,52.86653296346948,Hold,Sell,Buy,,99.76620916360005,57.837105150817415,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888937,126.93498452012389,Hold,Hold,Sell,,99.5324183272001,15.674210301634822,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/13/2022,54.0,54.0,54.0,54.0,53.142857142857146,51.733333333333334,Hold,Buy,Buy,54.0,53.09869830379697,52.133168818128595,Hold,Buy,Buy,52.14545454545454,53.51190476190476,53.175268817204305,Buy,Buy,Buy,54.0,53.25,52.178494623655915,Hold,Buy,Buy,54.0,53.66822871890687,53.15475825999382,Hold,Buy,Buy,100.0,99.91869533372775,63.38015945180564,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333042,193.1818181818181,Hold,Sell,Sell,100.0,99.83739066745551,26.76031890361127,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/14/2022,54.0,54.0,54.0,54.0,53.285714285714285,51.833333333333336,Hold,Buy,Buy,54.0,53.32402372784773,52.25360953953966,Hold,Buy,Buy,52.58181818181818,54.05158730158731,53.38655913978494,Buy,Sell,Buy,54.0,53.464285714285715,52.3247311827957,Hold,Buy,Buy,54.0,53.956262891511365,53.40324200556632,Hold,Buy,Buy,,99.91869533372777,63.38015945180564,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666696,173.33333333333314,Hold,Sell,Sell,,99.83739066745551,26.76031890361127,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/15/2022,54.0,54.0,54.0,54.0,53.42857142857143,51.93333333333333,Hold,Buy,Buy,54.0,53.4930177958858,52.366279891827425,Hold,Buy,Buy,52.94545454545455,54.30555555555555,53.59720430107527,Buy,Sell,Buy,54.0,53.642857142857146,52.464516129032255,Hold,Buy,Buy,54.0,54.08932929512478,53.61638142447527,Hold,Sell,Buy,,99.91869533372774,63.38015945180563,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777746,158.16326530612267,Hold,Hold,Sell,,99.8373906674555,26.76031890361127,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/16/2022,54.0,54.0,54.0,54.0,53.57142857142857,52.03333333333333,Hold,Buy,Buy,54.0,53.61976334691435,52.47168118912889,Hold,Buy,Buy,53.236363636363635,54.26190476190476,53.79749103942652,Buy,Sell,Buy,54.0,53.785714285714285,52.597849462365595,Hold,Buy,Buy,54.0,54.13483127539417,53.798141518503435,Hold,Sell,Buy,,99.91869533372775,63.38015945180563,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333358,143.9024390243905,Hold,Hold,Sell,,99.8373906674555,26.76031890361127,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/19/2022,54.0,54.0,54.0,54.0,53.714285714285715,52.13333333333333,Hold,Buy,Buy,54.0,53.71482251018576,52.570282402733476,Hold,Buy,Buy,53.45454545454545,54.14285714285714,53.97756272401434,Buy,Sell,Buy,54.0,53.892857142857146,52.7247311827957,Hold,Buy,Buy,54.0,54.134175591470196,53.9520944868849,Hold,Sell,Buy,,99.91869533372775,63.38015945180563,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666655,128.4403669724771,Hold,Hold,Sell,,99.83739066745551,26.760318903611267,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
