Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/02/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000023918672,90.17108602968389,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0000212128724,90.17108602968385,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/03/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000017939004,90.1600482213172,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00001651509568,90.18069960471293,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/04/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000013454253,90.14972252961932,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00001284881172,90.18898379649136,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/05/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0000001009069,90.14006301157939,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000998978295,90.19602991735091,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/08/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000007568018,90.1310266882517,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000776194784,90.2019256246625,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/09/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000005676013,90.1225733535258,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000602721634,90.20675484502101,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/10/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0000000425701,90.11466539523381,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000467738947,90.21059773422219,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/11/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000003192757,90.10726762779939,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000362777048,90.21353066803337,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000002394567,90.10034713568331,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000281212077,90.21562625929849,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/15/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000001795925,90.09387312692955,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000217868269,90.21695339740928,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/16/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000001346945,90.08781679615991,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000168704798,90.21757730661444,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/17/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000001010208,90.08215119640766,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000130569433,90.21755962003871,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000757656,90.07685111922008,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000101005054,90.21695846664284,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000568242,90.07189298249621,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000078097791,90.21582856867971,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000426182,90.06725472556099,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000060357978,90.21422134749407,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/23/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000319636,90.06291571100867,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000046626937,90.21218503577387,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/24/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000239727,90.05885663287908,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000036004027,90.20976479459985,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000179796,90.05505943075786,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000027789626,90.2070028338478,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000134847,90.05150720941866,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.000000214406,90.20393853469047,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000101136,90.04818416364972,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000016535559,90.20060857311346,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/30/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000075852,90.04507550793039,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000012747742,90.19704704351203,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000056889,90.04216741064457,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000009823917,90.19328558156997,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000042667,90.03944693253848,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000007567935,90.18935348574341,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000032,90.03690196914891,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000005827948,90.18527783677716,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/06/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000024,90.03452119694578,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000004486458,90.18108361477934,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000018,90.03229402294929,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000003452598,90.17679381346042,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.000000000135,90.03021053759772,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000002656108,90.17242955122032,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000010125,90.02826147065595,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000002042705,90.168010178831,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000007594,90.02643814996848,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000001570473,90.16355338351894,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/13/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000005696,90.02473246287376,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000001207044,90.15907528930457,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000004272,90.02313682010772,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000927443,90.15459055349704,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000003203,90.02164412203626,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000712396,90.1501124592827,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000002402,90.02024772706619,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000547061,90.14565300437826,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000001802,90.01894142209419,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000419985,90.14122298574792,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/20/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000001351,90.01771939486231,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000322338,90.13683208040801,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000001013,90.016576208097,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000247327,90.13248892236419,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0000000000076,90.01550677531657,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000189723,90.1282011757429,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0000000000057,90.01450633819938,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.000000001455,90.12397560419382,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/26/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000428,90.01357044541234,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000111561,90.11981813665179,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/27/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000321,90.0126949328051,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000085514,90.11573392955684,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000242,90.0118759048822,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000065533,90.11172742563845,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000182,90.01110971747046,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000050211,90.10780240937622,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/02/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000136,90.01039296150464,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0000000003846,90.1039620592534,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/03/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000102,90.00972244785919,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000029453,90.10020899692367,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/04/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000077,90.0090951931586,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000022553,90.09654533341232,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000057,90.00850840650321,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000017262,90.09297271247512,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000043,90.0079594770514,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000013212,90.08949235123694,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/10/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000031,90.00744596240294,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0000000001011,90.08610507823317,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/11/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000023,90.00696557773179,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000007734,90.08281136897389,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000017,90.00651618562007,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000005917,90.07961137915031,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000013,90.00609578654782,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000004525,90.07650497559979,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/16/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0000000000001,90.00570250999635,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000003459,90.0734917651436,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/17/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000007,90.00533460612563,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000002646,90.07057112140816,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/18/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000006,90.0049904379885,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000002024,90.06774220973783,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
