Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/03/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999968173,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999068184,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999997023,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999991236376,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999997215,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999175802,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999997395,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999992248723,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/09/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999997563,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999992710326,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/10/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999977206,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999993144536,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999997868,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999355297,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999980054,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999393714,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999981344,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.999999942985,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/16/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999998255,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999994638404,Hold,Hold,Buy,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/17/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999983675,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999495809,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999998473,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.999999952588,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999998572,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999995541634,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999998664,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999580765,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/23/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999987506,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999996057846,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999988313,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999996293167,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999998907,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999651448,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999989774,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999996722624,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999990433,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999691837,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/30/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999991053,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999997102486,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/01/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999163,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999727562,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999217,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999743845,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/05/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999268,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999759156,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999315,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999997735557,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/07/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999993594,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999997870987,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/09/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999401,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999799833,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/12/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999994395,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999998118074,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/13/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999476,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999823069,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/14/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.999999999951,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999833659,Hold,Hold,Buy,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/15/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999542,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999998436164,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/16/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999995714,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999852979,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999599,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999861784,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999996254,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999998700645,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/21/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.999999999965,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999877849,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/22/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999996726,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999885167,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/23/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999694,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999892051,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/26/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999714,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.999999989852,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/27/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999733,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999046037,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/28/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999997505,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999103227,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/29/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999767,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999157006,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/24/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999997823,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999207574,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/25/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999997965,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999925511,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/26/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999998096,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999299814,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999822,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999341844,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999834,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999938137,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/02/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999845,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999941851,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/03/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999855,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999453416,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999998647,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999486243,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999874,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999951711,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/08/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999998823,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999546117,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/09/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999998903,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999573384,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999998977,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999959904,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999045,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999962314,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999911,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999964579,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999164,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999667085,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
