Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/12/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000127456,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000019956823,Hold,Hold,Sell,,15.63049280569408,10.114545884744373,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/13/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000001192336,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000188060653,Hold,Hold,Sell,,15.630492805694082,10.114545884744373,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/16/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000001115416,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.000001772119,Hold,Hold,Sell,,15.630492805694082,10.114545884744373,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/17/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000104346,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000016698456,Hold,Hold,Sell,,15.630492805694082,10.114545884744375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051124,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/18/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000976144,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000015734333,Hold,Hold,Sell,,15.63049280569408,10.114545884744375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/20/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000091317,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000148254884,Hold,Hold,Sell,,15.63049280569408,10.114545884744375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/23/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000085426,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000013968778,Hold,Hold,Sell,,15.630492805694079,10.114545884744373,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051124,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/24/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000079915,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000131612353,Hold,Hold,Sell,,15.630492805694079,10.114545884744373,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/25/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000747593,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000012400058,Hold,Hold,Sell,,15.630492805694079,10.114545884744372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051124,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/26/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000069937,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000011682609,Hold,Hold,Sell,,15.63049280569408,10.114545884744373,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/27/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000065425,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000110063934,Hold,Hold,Sell,,15.63049280569408,10.114545884744372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/30/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000612044,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000010369059,Hold,Hold,Sell,,15.63049280569408,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/31/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000057256,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000097683875,Hold,Hold,Sell,,15.630492805694079,10.114545884744372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/01/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000535624,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000092022844,Hold,Hold,Sell,,15.630492805694079,10.114545884744372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/02/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000050107,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000008668776,Hold,Hold,Sell,,15.630492805694079,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/03/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000046875,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000081660005,Hold,Hold,Sell,,15.630492805694079,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/06/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000043851,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000076921975,Hold,Hold,Sell,,15.630492805694079,10.114545884744372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/07/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000041022,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000072457124,Hold,Hold,Sell,,15.63049280569408,10.114545884744372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000038376,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000068249824,Hold,Hold,Sell,,15.630492805694079,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/09/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000359006,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000006428529,Hold,Hold,Sell,,15.630492805694079,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051128,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/10/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000033585,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000060549627,Hold,Hold,Sell,,15.63049280569408,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/13/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000314185,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000005702971,Hold,Hold,Sell,,15.630492805694079,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051128,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000029392,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000053713177,Hold,Hold,Sell,,15.63049280569408,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000274963,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000050588375,Hold,Hold,Sell,,15.630492805694077,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/16/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000025723,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000004764425,Hold,Hold,Sell,,15.630492805694079,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/17/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000240635,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000004487045,Hold,Hold,Sell,,15.630492805694082,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/20/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000022511,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000004225717,Hold,Hold,Sell,,15.63049280569408,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/21/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000210593,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000003979521,Hold,Hold,Sell,,15.63049280569408,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/22/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000019701,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000037475843,Hold,Hold,Sell,,15.630492805694082,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/23/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000184303,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000003529089,Hold,Hold,Sell,,15.63049280569408,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/24/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000017242,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.000000332326,Hold,Hold,Sell,,15.630492805694082,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/27/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.000000001613,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000003129368,Hold,Hold,Sell,,15.630492805694084,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/28/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000150897,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000029467236,Hold,Hold,Sell,,15.630492805694086,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/01/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000141165,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000027746796,Hold,Hold,Sell,,15.630492805694088,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051128,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/02/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000013206,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000002612623,Hold,Hold,Sell,,15.630492805694088,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/03/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000123543,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000002459981,Hold,Hold,Sell,,15.630492805694091,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/06/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000115574,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000002316206,Hold,Hold,Sell,,15.63049280569409,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/07/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000010812,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000021807904,Hold,Hold,Sell,,15.630492805694091,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/08/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000010115,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000002053247,Hold,Hold,Sell,,15.630492805694091,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/09/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000009463,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000001933125,Hold,Hold,Sell,,15.630492805694091,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/10/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000008853,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000001819992,Hold,Hold,Sell,,15.630492805694088,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.7390143886118,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/13/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000008282,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000017134454,Hold,Hold,Sell,,15.630492805694088,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/14/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000077483,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000016131054,Hold,Hold,Sell,,15.630492805694084,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/15/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000072487,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000015186095,Hold,Hold,Sell,,15.630492805694084,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/16/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000067814,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000014296205,Hold,Hold,Sell,,15.630492805694086,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/17/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000063443,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000001345819,Hold,Hold,Sell,,15.630492805694084,10.114545884744373,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051124,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/20/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000059356,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000001266907,Hold,Hold,Sell,,15.630492805694084,10.114545884744373,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051124,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/21/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000005553,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000001192597,Hold,Hold,Sell,,15.630492805694084,10.114545884744373,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/22/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000005195,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000011226234,Hold,Hold,Sell,,15.630492805694086,10.114545884744375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/23/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.000000000486,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000001056736,Hold,Hold,Sell,,15.630492805694082,10.114545884744373,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/24/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000004547,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000994695,Hold,Hold,Sell,,15.63049280569408,10.114545884744372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
