Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/14/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000014,3101.0473620639254,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000006835,3117.6700115945655,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/15/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.979790317866,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000521,3116.90928451796,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/16/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.916578039294,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000003993,3116.1769824395624,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/17/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.857443972243,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000003056,3115.472357879934,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/18/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.802125006292,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000234,3114.794657374066,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/21/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.7503750058863,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000001783,3114.143124330455,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/22/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.7019637151843,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000001355,3113.5170016123107,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.6566757335595,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000001046,3112.915533860515,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/24/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.614309557201,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000805,3112.337969576985,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/25/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.574676682543,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000061,3111.783562985907,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.5376007675404,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000464,3111.251575689371,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/29/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.502916847054,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000364,3110.741278132912,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/30/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.4704705988574,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000029,3110.2519508955384,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/01/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.440117656996,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000214,3109.782885817926,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/02/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.411722969448,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000016,3109.3333869816447,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.3851601972256,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000012,3108.902771551415,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/06/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.3603111522434,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000086,3108.4903704916637,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/07/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.337065271454,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000064,3108.0955291679074,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/08/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.3153191249085,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000045,3107.7176078427747,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/09/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.2949759555595,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000003,3107.3559820758815,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/13/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.2759452487494,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000023,3107.010043036062,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/14/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.2581423294755,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000014,3106.679197733966,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/15/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.2414879856387,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3106.362869182399,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/16/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.2259081155976,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3106.060496491311,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/19/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.2113333984626,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3105.7715349038226,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/20/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.197698985659,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3105.495455779214,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/21/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.1849442123907,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3105.231746528366,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/22/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.1730123277207,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3104.979910506759,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/26/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.1618502420615,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3104.7394668696825,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/27/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.151408290961,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3104.509950394035,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.141640014125,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3104.290911270685,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/29/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.132501948698,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3104.0819148710752,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.1239534358792,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3103.8825414914572,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/02/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.1159564400164,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3103.6923860778634,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.1084753793702,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3103.511057934651,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.101476967798,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3103.3381804192413,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/05/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0949300666502,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3103.1733906254117,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/06/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0888055462215,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3103.0163390573302,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.083076156143,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3102.866689296288,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0777164041338,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3102.7241176619427,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.072702442577,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3102.5883128696837,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/12/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0680119624108,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3102.458975685583,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/13/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0636240938684,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3102.335818580282,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.059519313619,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3102.2185653829615,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.055679357902,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3102.1069509365025,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0520871412637,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3102.0007207547624,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/19/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.048726680537,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3101.8996306828153,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/20/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0455830237283,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3101.8034465609167,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/23/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.042642183488,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3101.711943892836,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0398910748763,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3101.624907519135,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
