Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/01/2022,1498.0,1498.0,1480.0,1498.0,1417.142857142857,1373.7333333333333,Hold,Buy,Buy,1498.0,1423.1229101486656,1389.3691500409025,Hold,Buy,Buy,1333.9272727272728,1473.2380952380954,1384.5005376344086,Buy,Buy,Buy,1498.0,1433.5,1380.0430107526881,Hold,Buy,Buy,1498.0,1478.2950870831478,1402.012162497965,Hold,Buy,Buy,100.0,82.7816826979485,58.23591934252258,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,172.09653092005976,283.4190740007912,Hold,Sell,Sell,100.0,65.56336539589702,16.471838685045157,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
08/03/2022,1500.0,1500.0,1500.0,1500.0,1437.142857142857,1378.7333333333333,Hold,Buy,Buy,1500.0,1442.342182611499,1396.506624231812,Hold,Buy,Buy,1371.5636363636363,1514.2460317460318,1403.4110752688173,Buy,Sell,Buy,1500.0,1454.2142857142858,1388.189247311828,Hold,Buy,Buy,1500.0,1502.075005378325,1421.7826130836866,Hold,Sell,Buy,100.0,83.00845437015697,58.38340352513889,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,117.00630761766104,258.7945012336973,Hold,Sell,Sell,100.0,66.01690874031391,16.766807050277773,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/04/2022,1500.0,1500.0,1500.0,1500.0,1448.5714285714287,1383.5666666666666,Hold,Buy,Buy,1500.0,1456.7566369586243,1403.1836162168565,Hold,Buy,Buy,1405.0181818181818,1527.9761904761908,1424.3131541218638,Buy,Sell,Buy,1500.0,1469.9285714285713,1396.0129032258064,Hold,Buy,Buy,1500.0,1512.6188113931312,1439.0069137653973,Hold,Sell,Buy,,83.00845437015695,58.38340352513889,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,81.9577735124759,224.67830296853091,Hold,Hold,Sell,,66.01690874031392,16.766807050277777,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/05/2022,1499.0,1499.0,1499.0,1499.0,1462.7142857142858,1387.5333333333333,Hold,Buy,Buy,1499.0,1467.3174777189683,1409.3653183964143,Hold,Buy,Buy,1432.9272727272728,1520.777777777778,1445.6990681003585,Buy,Sell,Buy,1499.0,1482.5357142857142,1403.4602150537635,Hold,Buy,Buy,1499.0,1515.155868921825,1453.7759777527467,Hold,Sell,Buy,0.0,82.27104493061745,58.27329305960732,Buy,Sell,Hold,,99.0,99.49748743718592,Hold,Hold,Sell,Hold,Sell,,60.36484245439465,194.76217985750083,Hold,Hold,Sell,-100.0,64.54208986123489,16.546586119214634,Buy,Sell,Sell,,-1.0000000000000009,-0.5025125628140725,Hold,Sell,Sell
08/08/2022,1499.0,1499.0,1499.0,1499.0,1476.857142857143,1391.5,Hold,Buy,Buy,1499.0,1475.2381082892261,1415.1482010805166,Hold,Buy,Buy,1453.690909090909,1509.9722222222224,1465.7238351254482,Buy,Sell,Buy,1499.0,1491.607142857143,1410.651612903226,Hold,Buy,Buy,1499.0,1514.0881037421773,1466.5400482071402,Hold,Sell,Buy,,82.27104493061745,58.27329305960731,Hold,Sell,Hold,,99.0,99.49748743718592,Hold,Hold,Sell,Hold,Sell,,48.787878787878796,171.32572431957877,Hold,Hold,Sell,,64.54208986123491,16.54658611921463,Hold,Sell,Sell,,-1.0000000000000009,-0.5025125628140725,Hold,Sell,Sell
08/09/2022,1480.0,1480.0,1480.0,1480.0,1488.2857142857142,1394.8333333333333,Hold,Sell,Buy,1480.0,1476.4285812169196,1419.3321881075801,Hold,Buy,Buy,1481.490909090909,1493.313492063492,1482.086093189964,Sell,Sell,Sell,1480.0,1492.392857142857,1416.3612903225805,Hold,Sell,Buy,1480.0,1500.4462656707967,1474.073608885336,Hold,Sell,Buy,0.0,66.90125849312054,56.12117515465496,Buy,Hold,Hold,,65.51724137931035,89.94974874371859,Hold,Hold,,Hold,Sell,,-32.79279279279227,125.56526249250355,Hold,Hold,Sell,-100.0,33.802516986241066,12.242350309309922,Buy,Sell,Sell,,-34.48275862068966,-10.050251256281406,Hold,Hold,Sell
08/10/2022,1480.0,1480.0,1480.0,1480.0,1493.7142857142858,1398.5,Hold,Sell,Buy,1480.0,1477.3214359126896,1423.2462404877363,Hold,Buy,Buy,1488.1090909090908,1479.5436507936508,1494.9980286738353,Sell,Buy,Sell,1480.0,1490.3214285714287,1421.8559139784945,Hold,Sell,Buy,1480.0,1491.3274298957633,1480.4548940640793,Hold,Sell,Sell,,66.90125849312052,56.12117515465496,Hold,Hold,Hold,,0.0,89.94974874371859,Hold,Hold,,Hold,Sell,,-112.90322580645197,113.26430883880052,Hold,Buy,Sell,,33.80251698624106,12.242350309309929,Hold,Sell,Sell,,-100.0,-10.050251256281406,Hold,Buy,Sell
08/11/2022,1480.0,1480.0,1480.0,1480.0,1491.142857142857,1402.1666666666667,Hold,Sell,Buy,1480.0,1477.9910769345172,1426.9077733594952,Hold,Buy,Buy,1491.818181818182,1474.0753968253969,1504.7128315412187,Sell,Buy,Sell,1480.0,1486.892857142857,1427.1139784946236,Hold,Sell,Buy,1480.0,1485.3645627122296,1485.8164677919722,Hold,Sell,Sell,,66.90125849312054,56.121175154654956,Hold,Hold,Hold,,0.0,89.94974874371859,Hold,Hold,,Hold,,,-77.77777777777752,102.78462654097174,Hold,Hold,Sell,,33.80251698624106,12.242350309309929,Hold,Sell,Sell,,-100.0,-10.050251256281406,Hold,Buy,Sell
08/12/2022,1480.0,1480.0,1480.0,1480.0,1488.2857142857142,1406.0,Hold,Sell,Buy,1480.0,1478.493307700888,1430.333078304044,Hold,Buy,Buy,1492.6181818181817,1474.9642857142856,1511.533870967742,Sell,Buy,Sell,1480.0,1484.107142857143,1432.1354838709678,Hold,Sell,Buy,1480.0,1481.5809964832827,1490.277601972207,Hold,Sell,Sell,,66.90125849312052,56.12117515465496,Hold,Hold,Hold,,0.0,89.94974874371859,Hold,Hold,,Hold,,,-58.33333333333293,93.32337441387615,Hold,Hold,Hold,,33.80251698624106,12.242350309309925,Hold,Sell,Sell,,-100.0,-10.050251256281406,Hold,Buy,Sell
08/15/2022,1449.0,1449.0,1449.0,1449.0,1481.0,1408.8,Hold,Sell,Buy,1449.0,1471.119980775666,1431.5373958328155,Hold,Sell,Buy,1510.2363636363634,1461.7738095238094,1513.8885304659498,Sell,Sell,Sell,1449.0,1474.2857142857142,1434.909677419355,Hold,Sell,Buy,1449.0,1461.361426997774,1488.3242752511048,Hold,Sell,Sell,0.0,42.7566651306689,52.49838199974133,Buy,Hold,Hold,,0.0,74.37185929648241,Hold,Hold,,Hold,,,-207.4074074074074,50.5215790550216,Hold,Buy,Hold,-100.0,-14.48666973866219,4.9967639994826705,Buy,Buy,Sell,,-100.0,-25.628140703517587,Hold,Buy,Hold
08/16/2022,1449.0,1449.0,1449.0,1449.0,1473.857142857143,1411.6,Hold,Sell,Buy,1449.0,1465.5899855817495,1432.664015456505,Hold,Sell,Buy,1496.6,1446.2698412698417,1512.7681003584228,Sell,Buy,Sell,1449.0,1466.2857142857142,1437.5032258064516,Hold,Sell,Buy,1449.0,1450.2522040736744,1486.383183875844,Hold,Sell,Sell,,42.75666513066891,52.49838199974133,Hold,Hold,Hold,,0.0,74.37185929648241,Hold,Hold,,Hold,,,-116.66666666666694,46.65207522697781,Hold,Buy,Hold,,-14.486669738662192,4.99676399948267,Hold,Buy,Sell,,-100.0,-25.628140703517587,Hold,Buy,Hold
08/17/2022,1449.0,1449.0,1449.0,1449.0,1466.7142857142858,1413.5666666666666,Hold,Sell,Buy,1449.0,1461.442489186312,1433.7179499431822,Hold,Sell,Buy,1484.7454545454543,1439.3015873015872,1509.1461648745521,Sell,Buy,Sell,1449.0,1460.0714285714287,1439.9161290322581,Hold,Sell,Buy,1449.0,1444.702658998408,1484.4652663083882,Hold,Buy,Sell,,42.75666513066891,52.49838199974133,Hold,Hold,Hold,,0.0,74.37185929648241,Hold,Hold,,Hold,,,-77.77777777777811,43.58237547892733,Hold,Hold,Hold,,-14.486669738662188,4.996763999482674,Hold,Buy,Sell,,-100.0,-25.628140703517587,Hold,Buy,Hold
08/18/2022,1445.0,1445.0,1445.0,1445.0,1461.7142857142858,1415.4,Hold,Sell,Buy,1445.0,1457.331866889734,1434.4458241403963,Hold,Sell,Buy,1477.2909090909093,1438.8809523809523,1503.4878136200718,Sell,Buy,Sell,1445.0,1454.642857142857,1441.9440860215054,Hold,Sell,Buy,1445.0,1440.1203653867783,1481.8543959203523,Hold,Buy,Sell,0.0,39.81261640254294,52.01870993404216,Buy,Hold,Hold,,0.0,72.36180904522612,Hold,Hold,,Hold,,,-71.09375000000024,36.30532900467172,Hold,Hold,Hold,-100.0,-20.374767194914117,4.037419868084319,Buy,Buy,Sell,,-100.0,-27.63819095477387,Hold,Buy,Hold
08/19/2022,1445.0,1445.0,1445.0,1445.0,1456.7142857142858,1417.2333333333333,Hold,Sell,Buy,1445.0,1454.2489001673007,1435.1267387119838,Hold,Sell,Buy,1467.8363636363638,1440.3650793650795,1496.46935483871,Sell,Buy,Sell,1445.0,1450.4642857142858,1443.8537634408601,Hold,Sell,Buy,1445.0,1438.4258586540193,1479.375048755762,Hold,Buy,Sell,,39.81261640254294,52.01870993404216,Hold,Hold,Hold,,0.0,72.36180904522612,Hold,Hold,,Hold,,,-58.69120654396748,34.00394477317557,Hold,Hold,Hold,,-20.374767194914114,4.03741986808432,Hold,Buy,Sell,,-100.0,-27.63819095477387,Hold,Buy,Hold
08/22/2022,1402.0,1402.0,1402.0,1402.0,1445.5714285714287,1417.6333333333334,Hold,Sell,Sell,1402.0,1441.1866751254756,1432.9895297628236,Hold,Sell,Sell,1487.7090909090907,1420.4325396825398,1485.999713261649,Sell,Sell,Sell,1402.0,1436.7857142857142,1442.8709677419354,Hold,Sell,Sell,1402.0,1413.4577496463085,1469.226585653377,Hold,Sell,Sell,0.0,19.831980642163213,47.070972362581664,Buy,Buy,Hold,,0.0,50.753768844221106,Hold,Hold,,Hold,,,-227.36954206602846,-17.481128327373952,Hold,Buy,Hold,-100.0,-60.33603871567358,-5.858055274836676,Buy,Buy,Buy,,-100.0,-49.246231155778894,Hold,Buy,Hold
08/23/2022,1402.0,1402.0,1402.0,1402.0,1434.4285714285713,1419.3666666666666,Hold,Sell,Sell,1402.0,1431.3900063441067,1430.9902052619964,Hold,Sell,Sell,1468.1090909090908,1398.3650793650795,1473.128136200717,Sell,Buy,Sell,1402.0,1425.892857142857,1441.8623655913977,Hold,Sell,Sell,1402.0,1400.533954373083,1460.1862079315545,Hold,Buy,Sell,,19.831980642163217,47.07097236258166,Hold,Buy,Hold,,0.0,50.753768844221106,Hold,Hold,,Hold,,,-116.66666666666606,-20.172201722017334,Hold,Buy,Hold,,-60.33603871567358,-5.858055274836676,Hold,Buy,Buy,,-100.0,-49.246231155778894,Hold,Buy,Hold
08/24/2022,1402.0,1402.0,1402.0,1402.0,1427.7142857142858,1419.7666666666667,Hold,Sell,Sell,1402.0,1424.04250475808,1429.119869438642,Hold,Sell,Sell,1451.3454545454547,1388.2896825396826,1459.1106451612904,Sell,Buy,Sell,1402.0,1417.7857142857142,1440.741935483871,Hold,Sell,Sell,1402.0,1394.733603930956,1452.1453931365234,Hold,Buy,Sell,,19.831980642163213,47.070972362581664,Hold,Buy,Hold,,0.0,50.753768844221106,Hold,Hold,,Hold,,,-77.77777777777801,-20.998896247240534,Hold,Hold,Hold,,-60.33603871567357,-5.858055274836678,Hold,Buy,Buy,,-100.0,-49.246231155778894,Hold,Buy,Hold
08/25/2022,1360.0,1360.0,1360.0,1360.0,1415.0,1418.7666666666667,Hold,Sell,Sell,1360.0,1408.03187856856,1424.6605230232458,Hold,Sell,Sell,1464.1454545454544,1369.5,1442.4546236559138,Sell,Sell,Sell,1360.0,1400.857142857143,1436.8860215053764,Hold,Sell,Sell,1360.0,1368.67704897211,1437.3896546109522,Hold,Sell,Sell,0.0,11.15150783466172,42.68127051888001,Buy,Buy,Hold,,0.0,29.64824120603015,Hold,Hold,,Hold,,,-136.52482269503545,-70.59460923743728,Hold,Buy,Hold,-100.0,-77.69698433067656,-14.63745896223997,Buy,Buy,Buy,,-100.0,-70.35175879396985,Hold,Buy,Hold
08/26/2022,1360.0,1360.0,1360.0,1360.0,1402.2857142857142,1420.7333333333333,Hold,Sell,Sell,1360.0,1396.02390892642,1420.4888763765848,Hold,Sell,Sell,1439.309090909091,1351.642857142857,1424.780752688172,Sell,Buy,Sell,1360.0,1387.107142857143,1433.094623655914,Hold,Sell,Sell,1360.0,1355.7294155549043,1424.4061174486806,Hold,Buy,Sell,,11.15150783466172,42.68127051888002,Hold,Buy,Hold,,0.0,29.64824120603015,Hold,Hold,,Hold,,,-115.49609810479372,-75.71478749560909,Hold,Buy,Hold,,-77.69698433067657,-14.637458962239963,Hold,Buy,Buy,,-100.0,-70.35175879396985,Hold,Buy,Hold
08/29/2022,1360.0,1360.0,1360.0,1360.0,1390.142857142857,1422.7,Hold,Sell,Sell,1360.0,1387.0179316948152,1416.5863682232568,Hold,Sell,Sell,1418.8363636363638,1344.607142857143,1407.57458781362,Sell,Buy,Sell,1360.0,1376.5357142857142,1429.1763440860216,Hold,Sell,Sell,1360.0,1350.4019040164706,1413.011285242258,Hold,Buy,Sell,,11.15150783466172,42.68127051888002,Hold,Buy,Hold,,0.0,25.925925925925927,Hold,Hold,,Hold,,,-77.77777777777769,-81.23175715119642,Hold,Hold,Hold,,-77.69698433067657,-14.63745896223996,Hold,Buy,Buy,,-100.0,-74.07407407407408,Hold,Buy,Hold
08/30/2022,1360.0,1360.0,1360.0,1360.0,1378.0,1423.7,Hold,Sell,Sell,1360.0,1380.2634487711114,1412.9356347894984,Hold,Sell,Sell,1401.6,1348.4880952380952,1391.584946236559,Sell,Buy,Sell,1360.0,1369.0,1425.131182795699,Hold,Sell,Sell,1360.0,1349.2715253232666,1403.0390100212255,Hold,Buy,Sell,,11.15150783466172,42.68127051888003,Hold,Buy,Hold,,0.0,17.647058823529413,Hold,Hold,,Hold,,,-58.33333333333333,-84.84712566345203,Hold,Hold,Hold,,-77.69698433067654,-14.637458962239961,Hold,Buy,Buy,,-100.0,-82.35294117647058,Hold,Buy,Buy
08/31/2022,1360.0,1360.0,1360.0,1360.0,1372.0,1424.7,Hold,Sell,Sell,1360.0,1375.1975865783336,1409.5204325450147,Hold,Sell,Sell,1387.6,1354.0,1377.3175627240146,Sell,Buy,Sell,1360.0,1364.5,1421.021505376344,Hold,Sell,Sell,1360.0,1350.2560661367813,1394.3389499059363,Hold,Buy,Sell,,11.151507834661722,42.68127051888001,Hold,Buy,Hold,,0.0,17.647058823529413,Hold,Hold,,Hold,,,-46.66666666666667,-87.9682612344547,Hold,Hold,Hold,,-77.69698433067656,-14.637458962239963,Hold,Buy,Buy,,-100.0,-82.35294117647058,Hold,Buy,Buy
09/01/2022,1360.0,1360.0,1360.0,1360.0,1366.0,1425.7,Hold,Sell,Sell,1360.0,1371.3981899337502,1406.3255659292074,Hold,Sell,Sell,1376.8363636363638,1357.5,1365.254659498208,Sell,Buy,Sell,1360.0,1361.5,1416.847311827957,Hold,Sell,Sell,1360.0,1352.1312530816929,1386.7751579258468,Hold,Buy,Sell,,11.15150783466172,42.68127051888002,Hold,Buy,Hold,,0.0,17.647058823529413,Hold,Hold,,Hold,,,-38.888888888888886,-91.22069019241239,Hold,Hold,Hold,,-77.69698433067656,-14.63745896223996,Hold,Buy,Buy,,-100.0,-82.35294117647058,Hold,Buy,Buy
09/02/2022,1402.0,1402.0,1400.0,1402.0,1366.0,1428.1,Hold,Buy,Sell,1402.0,1379.0486424503126,1406.0464971595813,Hold,Buy,Sell,1342.4363636363637,1380.5,1357.928853046595,Buy,Buy,Buy,1402.0,1370.5,1415.3182795698924,Hold,Buy,Sell,1402.0,1378.4933825737446,1387.8406483542337,Hold,Buy,Buy,100.0,57.76596363449069,48.56047230957799,Sell,Hold,Hold,100.0,100.0,30.0,Hold,Hold,,Hold,,,233.33333333333263,-38.5239852398526,Hold,Sell,Hold,100.0,15.531927268981393,-2.8790553808440404,Sell,Sell,Buy,0.0,0.0,-70.0,Sell,Sell,Hold
09/05/2022,1402.0,1402.0,1402.0,1402.0,1372.0,1429.5,Hold,Buy,Sell,1402.0,1384.7864818377345,1405.7854328267053,Hold,Buy,Sell,1351.6,1404.1666666666667,1354.567025089606,Buy,Sell,Buy,1402.0,1379.5,1413.6344086021506,Hold,Buy,Sell,1402.0,1393.715399117023,1388.8477832014382,Hold,Buy,Buy,,57.76596363449069,48.56047230957798,Hold,Hold,Hold,,100.0,30.0,Hold,Hold,,Hold,,,117.97333333333327,-40.87331810104076,Hold,Sell,Hold,,15.531927268981384,-2.8790553808440476,Hold,Sell,Buy,,0.0,-70.0,Hold,Sell,Hold
09/06/2022,1402.0,1402.0,1402.0,1402.0,1378.0,1428.9,Hold,Buy,Sell,1402.0,1389.0898613783008,1405.5412113540149,Hold,Buy,Sell,1360.7636363636366,1414.8333333333333,1354.2682437275987,Buy,Sell,Buy,1402.0,1387.0,1411.8602150537633,Hold,Buy,Sell,1402.0,1401.988687313947,1389.798640765548,Hold,Buy,Buy,,57.76596363449069,48.56047230957798,Hold,Hold,Hold,,100.0,30.0,Hold,Hold,,Hold,,,78.50177304964548,-40.492452989291046,Hold,Hold,Hold,,15.531927268981375,-2.8790553808440467,Hold,Sell,Buy,,0.0,-70.0,Hold,Sell,Hold
09/07/2022,1402.0,1402.0,1402.0,1402.0,1384.0,1428.9666666666667,Hold,Buy,Sell,1402.0,1392.3173960337256,1405.312746105369,Hold,Buy,Sell,1369.9272727272728,1413.0,1356.1932258064517,Buy,Sell,Buy,1402.0,1393.0,1410.1247311827956,Hold,Buy,Sell,1402.0,1406.0379562197031,1390.6953396550132,Hold,Sell,Buy,,57.765963634490696,48.560472309577975,Hold,Hold,Hold,,100.0,30.0,Hold,Hold,,Hold,,,58.87560867640536,-40.655350054894136,Hold,Hold,Hold,,15.531927268981377,-2.8790553808440453,Hold,Sell,Buy,,0.0,-70.0,Hold,Sell,Hold
09/09/2022,1402.0,1402.0,1402.0,1402.0,1390.0,1429.0333333333333,Hold,Buy,Sell,1402.0,1394.7380470252942,1405.099020550184,Hold,Buy,Sell,1379.090909090909,1408.0,1359.6050179211472,Buy,Sell,Buy,1402.0,1397.5,1408.3849462365592,Hold,Buy,Sell,1402.0,1407.6094256545407,1391.540020705607,Hold,Sell,Buy,,57.7659636344907,48.56047230957798,Hold,Hold,Hold,,100.0,30.0,Hold,Hold,,Hold,,,47.18683651804642,-40.81874312780177,Hold,Hold,Hold,,15.531927268981384,-2.8790553808440396,Hold,Sell,Buy,,0.0,-70.0,Hold,Sell,Hold
09/12/2022,1402.0,1402.0,1402.0,1402.0,1396.0,1429.1,Hold,Buy,Sell,1402.0,1396.5535352689708,1404.8990837404947,Hold,Buy,Sell,1386.7272727272725,1404.5,1363.829569892473,Buy,Sell,Buy,1402.0,1400.5,1406.6408602150539,Hold,Buy,Sell,1402.0,1407.8023840625385,1392.334831335876,Hold,Sell,Buy,,57.76596363449069,48.56047230957798,Hold,Hold,Hold,,100.0,30.0,Hold,Hold,,Hold,,,39.610963748894115,-40.98263447691685,Hold,Hold,Hold,,15.531927268981377,-2.8790553808440476,Hold,Sell,Buy,,0.0,-70.0,Hold,Sell,Hold
09/13/2022,1360.0,1410.0,1360.0,1360.0,1396.0,1426.3666666666666,Hold,Sell,Sell,1360.0,1387.415151451728,1402.002368660463,Hold,Sell,Sell,1419.5636363636363,1381.5,1366.204982078853,Sell,Sell,Sell,1360.0,1391.5,1402.1827956989248,Hold,Sell,Sell,1360.0,1383.0117211288612,1385.4660549460266,Hold,Sell,Sell,0.0,24.867245505518348,43.13773362711495,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333332476,-74.3216478510596,Hold,Buy,Hold,-100.0,-50.26550898896329,-13.724532745770103,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
09/14/2022,1360.0,1360.0,1360.0,1360.0,1390.0,1421.7666666666667,Hold,Sell,Sell,1360.0,1380.561363588796,1399.2925384243042,Hold,Sell,Sell,1410.4,1357.8333333333333,1367.1686379928317,Sell,Buy,Sell,1360.0,1382.5,1397.9010752688173,Hold,Sell,Sell,1360.0,1368.913825882414,1379.512532563144,Hold,Sell,Sell,,24.86724550551835,43.13773362711495,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-157.0957095709564,-93.6701247932642,Hold,Buy,Hold,,-50.265508988963305,-13.724532745770109,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/15/2022,1360.0,1360.0,1360.0,1360.0,1384.0,1417.1,Hold,Sell,Sell,1360.0,1375.421022691597,1396.757535945317,Hold,Sell,Sell,1401.2363636363634,1347.1666666666667,1367.1411111111113,Sell,Buy,Sell,1360.0,1375.0,1393.9161290322581,Hold,Sell,Sell,1360.0,1361.3904596068617,1374.3742054970924,Hold,Sell,Sell,,24.86724550551835,43.13773362711495,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-98.52642276422749,-89.57620971920039,Hold,Hold,Hold,,-50.2655089889633,-13.724532745770103,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/16/2022,1400.0,1410.0,1400.0,1400.0,1383.7142857142858,1413.7666666666667,Hold,Buy,Sell,1400.0,1381.565767018698,1396.9667271746514,Hold,Buy,Buy,1366.6181818181817,1369.0,1369.0374193548387,Buy,Buy,Buy,1400.0,1379.0,1392.8129032258064,Hold,Buy,Buy,1400.0,1380.9195227901034,1377.2139942839403,Hold,Buy,Buy,100.0,59.63441240807924,49.12736973725161,Sell,Hold,Hold,0.0,80.0,28.776978417266186,Hold,Hold,,Hold,,,62.034239677743805,-18.57198740755959,Hold,Hold,Hold,100.0,19.26882481615848,-1.7452605254967761,Sell,Sell,Buy,-100.0,-19.999999999999996,-71.22302158273382,Buy,Sell,Hold
09/19/2022,1400.0,1400.0,1400.0,1400.0,1383.4285714285713,1410.4666666666667,Hold,Buy,Sell,1400.0,1386.1743252640235,1397.1624221956417,Hold,Buy,Buy,1370.5454545454545,1396.0634920634918,1372.4038709677418,Buy,Buy,Buy,1400.0,1383.0714285714287,1391.9247311827958,Hold,Buy,Buy,1400.0,1392.2330459852967,1379.782210809836,Hold,Buy,Buy,,59.634412408079235,49.12736973725161,Hold,Hold,Hold,,80.0,28.776978417266186,Hold,Hold,,Hold,,,51.45482388973994,-20.391517128874387,Hold,Hold,Hold,,19.268824816158485,-1.7452605254967724,Hold,Sell,Buy,,-19.999999999999996,-71.22302158273382,Hold,Sell,Hold
09/20/2022,1400.0,1400.0,1400.0,1400.0,1383.142857142857,1407.1666666666667,Hold,Buy,Sell,1400.0,1389.6307439480177,1397.3454917314068,Hold,Buy,Buy,1374.5454545454545,1409.722222222222,1376.8943369175627,Buy,Sell,Buy,1400.0,1387.2142857142858,1391.2494623655914,Hold,Buy,Buy,1400.0,1398.4342589052624,1382.1028385121924,Hold,Buy,Buy,,59.63441240807924,49.127369737251605,Hold,Hold,Hold,,80.0,33.333333333333336,Hold,Hold,,Hold,,,53.26086956521746,-16.049129055087633,Hold,Hold,Hold,,19.268824816158485,-1.7452605254967668,Hold,Sell,Buy,,-19.999999999999996,-66.66666666666667,Hold,Sell,Hold
09/21/2022,1400.0,1400.0,1400.0,1400.0,1382.857142857143,1404.5,Hold,Buy,Sell,1400.0,1392.2230579610132,1397.5167503293806,Hold,Buy,Buy,1378.6181818181817,1409.9761904761906,1381.7500358422942,Buy,Sell,Buy,1400.0,1391.4285714285713,1390.7870967741935,Hold,Buy,Buy,1400.0,1401.5342411137274,1384.19784740392,Hold,Sell,Buy,,59.63441240807924,49.12736973725162,Hold,Hold,Hold,,80.0,33.333333333333336,Hold,Hold,,Hold,,,55.118110236220325,-11.80339570692944,Hold,Hold,Hold,,19.26882481615848,-1.7452605254967615,Hold,Sell,Buy,,-19.999999999999996,-66.66666666666667,Hold,Sell,Hold
09/22/2022,1400.0,1400.0,1400.0,1400.0,1388.5714285714287,1401.8333333333333,Hold,Buy,Sell,1400.0,1394.16729347076,1397.6769599855495,Hold,Buy,Buy,1382.7636363636366,1405.7142857142856,1386.3193548387096,Buy,Sell,Buy,1400.0,1395.7142857142858,1390.4967741935484,Hold,Buy,Buy,1400.0,1402.8175468783033,1386.0873572148146,Hold,Sell,Buy,,59.634412408079235,49.12736973725163,Hold,Hold,Hold,,80.0,33.333333333333336,Hold,Hold,,Hold,,,43.98907103825117,-6.511709396718107,Hold,Hold,Hold,,19.26882481615848,-1.745260525496756,Hold,Sell,Buy,,-19.999999999999996,-66.66666666666667,Hold,Sell,Hold
09/23/2022,1362.0,1362.0,1362.0,1362.0,1388.857142857143,1397.9,Hold,Sell,Sell,1362.0,1386.1254701030698,1395.375220631643,Hold,Sell,Sell,1411.1636363636362,1383.3809523809523,1387.6840143369175,Sell,Sell,Sell,1362.0,1389.0714285714287,1387.9268817204302,Hold,Sell,Sell,1362.0,1381.1211515724258,1380.8992502477272,Hold,Sell,Sell,0.0,30.57921339668995,43.920427917155905,Buy,Hold,Hold,,4.0,1.6666666666666667,Hold,Hold,,Hold,,,-112.54901960784362,-99.63647379581963,Hold,Buy,Hold,-100.0,-38.84157320662009,-12.159144165688177,Buy,Buy,Buy,,-96.0,-98.33333333333333,Hold,Buy,Buy
09/26/2022,1322.0,1322.0,1322.0,1322.0,1383.4285714285713,1392.6333333333334,Hold,Sell,Sell,1322.0,1370.0941025773022,1390.6413354296017,Hold,Sell,Sell,1428.4727272727273,1340.5158730158728,1384.0329749103942,Sell,Sell,Sell,1322.0,1372.357142857143,1383.0301075268817,Hold,Sell,Sell,1322.0,1345.7277386506735,1369.157075826715,Hold,Sell,Sell,0.0,19.131823748186253,39.37589454356537,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-172.34848484848436,-184.95026668588756,Hold,Buy,Buy,-100.0,-61.7363525036275,-21.248210912869244,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
