Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/29/2019,23500.0,23500.0,23500.0,23500.0,23500.0,23336.666666666668,Hold,Hold,Buy,23500.0,23464.78312309024,23355.829549921655,Hold,Buy,Buy,23481.818181818184,23500.0,23427.681003584228,Buy,Hold,Buy,23500.0,23500.0,23325.59139784946,Hold,Hold,Buy,23500.0,23532.966075122105,23400.540503059503,Hold,Sell,Buy,,81.76084862448174,59.32289379260985,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,52.63157894736811,Hold,Hold,Hold,,63.5216972489635,18.645787585219704,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/01/2019,23500.0,23500.0,23500.0,23500.0,23500.0,23336.666666666668,Hold,Hold,Buy,23500.0,23473.58734231768,23365.130869281547,Hold,Buy,Buy,23500.0,23500.0,23477.921146953406,Hold,Hold,Buy,23500.0,23500.0,23336.129032258064,Hold,Hold,Buy,23500.0,23522.46334018661,23421.970581016518,Hold,Sell,Buy,,81.76084862448174,59.32289379260985,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,52.63157894736811,Hold,Hold,Hold,,63.52169724896349,18.645787585219704,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/02/2019,23500.0,23500.0,23500.0,23500.0,23500.0,23336.666666666668,Hold,Hold,Buy,23500.0,23480.19050673826,23373.83210352145,Hold,Buy,Buy,23500.0,23500.0,23520.161290322583,Hold,Hold,Sell,23500.0,23500.0,23346.666666666668,Hold,Hold,Buy,23500.0,23513.913499694867,23440.524318427433,Hold,Sell,Buy,,81.76084862448175,59.322893792609854,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,52.63157894736811,Hold,Hold,Hold,,63.52169724896349,18.6457875852197,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/03/2019,23500.0,23500.0,23500.0,23500.0,23500.0,23336.666666666668,Hold,Hold,Buy,23500.0,23485.142880053696,23381.97196781039,Hold,Buy,Buy,23500.0,23500.0,23554.068100358425,Hold,Hold,Sell,23500.0,23500.0,23357.204301075268,Hold,Hold,Buy,23500.0,23507.306050690688,23456.517537740758,Hold,Sell,Buy,,81.76084862448174,59.32289379260985,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,52.63157894736811,Hold,Hold,Hold,,63.521697248963484,18.645787585219697,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/04/2019,23500.0,23500.0,23500.0,23500.0,23500.0,23336.666666666668,Hold,Hold,Buy,23500.0,23488.857160040272,23389.58667956456,Hold,Buy,Buy,23500.0,23500.0,23579.64157706093,Hold,Hold,Sell,23500.0,23500.0,23367.74193548387,Hold,Hold,Buy,23500.0,23502.43630496018,23470.235096543875,Hold,Sell,Buy,,81.76084862448174,59.32289379260985,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,52.63157894736811,Hold,Hold,Hold,,63.52169724896349,18.645787585219686,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/05/2019,23500.0,23500.0,23500.0,23500.0,23500.0,23336.666666666668,Hold,Hold,Buy,23500.0,23491.642870030206,23396.710119592655,Hold,Buy,Buy,23500.0,23500.0,23596.881720430105,Hold,Hold,Sell,23500.0,23500.0,23378.279569892475,Hold,Hold,Buy,23500.0,23499.022483303652,23481.93370949458,Hold,Buy,Buy,,81.76084862448175,59.32289379260984,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,52.63157894736811,Hold,Hold,Hold,,63.521697248963505,18.64578758521969,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/08/2019,23500.0,23500.0,23500.0,23500.0,23500.0,23336.666666666668,Hold,Hold,Buy,23500.0,23493.732152522654,23403.373982844743,Hold,Buy,Buy,23500.0,23500.0,23605.78853046595,Hold,Hold,Sell,23500.0,23500.0,23388.817204301075,Hold,Hold,Buy,23500.0,23496.77156294804,23491.84452592011,Hold,Buy,Buy,,81.76084862448175,59.32289379260984,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,52.63157894736811,Hold,Hold,Hold,,63.5216972489635,18.645787585219693,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/09/2019,23001.0,23001.0,23001.0,23001.0,23428.714285714286,23320.033333333333,Hold,Sell,Sell,23001.0,23370.54911439199,23377.41437104831,Hold,Sell,Sell,23817.545454545456,23250.5,23575.509856630822,Sell,Sell,Sell,23001.0,23375.25,23367.16129032258,Hold,Sell,Sell,23001.0,23206.929017213257,23409.69184745433,Hold,Sell,Sell,0.0,8.857532868585901,35.5694996143,Buy,Buy,Hold,,0.0,0.2,Hold,Hold,,Hold,,,-233.33333333333437,-98.48531621082076,Hold,Buy,Hold,-100.0,-82.2849342628282,-28.86100077139999,Buy,Buy,Buy,,-100.0,-99.8,Hold,Buy,Buy
04/10/2019,23001.0,23001.0,23001.0,23001.0,23357.428571428572,23303.4,Hold,Sell,Sell,23001.0,23278.16183579399,23353.129572916165,Hold,Sell,Sell,23654.236363636366,22975.25793650794,23517.40842293907,Sell,Buy,Sell,23001.0,23268.321428571428,23346.578494623656,Hold,Sell,Sell,23001.0,23048.344636398742,23337.562137061122,Hold,Sell,Sell,,8.8575328685859,35.5694996143,Hold,Buy,Hold,,0.0,0.2,Hold,Hold,,Hold,,,-116.66666666666727,-90.47932499551246,Hold,Buy,Hold,,-82.2849342628282,-28.861000771399986,Hold,Buy,Buy,,-100.0,-99.8,Hold,Buy,Buy
04/11/2019,23001.0,23001.0,23001.0,23001.0,23286.14285714286,23286.766666666666,Hold,Sell,Sell,23001.0,23208.871376845495,23330.411535953834,Hold,Sell,Sell,23509.07272727273,22848.52777777778,23441.808494623652,Sell,Buy,Sell,23001.0,23179.214285714286,23327.0688172043,Hold,Sell,Sell,23001.0,22969.1738434685,23274.409495182746,Hold,Buy,Sell,,8.8575328685859,35.5694996143,Hold,Buy,Hold,,0.0,0.2,Hold,Hold,,Hold,,,-77.77777777777828,-83.11519593585783,Hold,Hold,Hold,,-82.2849342628282,-28.86100077139999,Hold,Buy,Buy,,-100.0,-99.8,Hold,Buy,Buy
04/12/2019,23001.0,23001.0,23001.0,23001.0,23214.85714285714,23270.133333333335,Hold,Sell,Sell,23001.0,23156.90353263412,23309.159178795526,Hold,Sell,Sell,23382.054545454543,22870.309523809523,23357.995878136197,Sell,Buy,Sell,23001.0,23107.928571428572,23308.632258064517,Hold,Sell,Sell,23001.0,22936.373378018085,23219.287358777696,Hold,Buy,Sell,,8.8575328685859,35.56949961430001,Hold,Buy,Hold,,0.0,0.2,Hold,Hold,,Hold,,,-58.333333333332966,-76.72571081040044,Hold,Hold,Hold,,-82.28493426282822,-28.86100077139999,Hold,Buy,Buy,,-100.0,-99.8,Hold,Buy,Buy
04/15/2019,23001.0,23001.0,23001.0,23001.0,23143.571428571428,23260.166666666668,Hold,Sell,Sell,23001.0,23117.92764947559,23289.27794145388,Hold,Sell,Sell,23273.181818181816,22929.714285714286,23274.217921146952,Sell,Buy,Sell,23001.0,23054.464285714286,23291.2688172043,Hold,Sell,Sell,23001.0,22929.27025816832,23171.339643495754,Hold,Buy,Sell,,8.857532868585897,35.56949961430001,Hold,Buy,Hold,,0.0,0.2,Hold,Hold,,Hold,,,-46.66666666666643,-71.25183284457513,Hold,Hold,Hold,,-82.28493426282822,-28.861000771399997,Hold,Buy,Buy,,-100.0,-99.8,Hold,Buy,Buy
04/16/2019,23001.0,23001.0,23001.0,23001.0,23072.285714285714,23250.2,Hold,Sell,Sell,23001.0,23088.695737106693,23270.679364585892,Hold,Sell,Sell,23182.454545454544,22971.29761904762,23197.82688172043,Sell,Buy,Sell,23001.0,23018.821428571428,23274.548387096773,Hold,Sell,Sell,23001.0,22935.238845686472,23129.79264071973,Hold,Buy,Sell,,8.857532868585897,35.56949961430001,Hold,Buy,Hold,,0.0,0.2,Hold,Hold,,Hold,,,-38.88888888888873,-66.50653856418488,Hold,Hold,Hold,,-82.2849342628282,-28.861000771399993,Hold,Buy,Buy,,-100.0,-99.8,Hold,Buy,Buy
04/17/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23250.233333333334,Hold,Hold,Sell,23001.0,23066.77180283002,23253.280695902933,Hold,Sell,Sell,23109.872727272726,22995.059523809527,23128.937455197134,Sell,Buy,Sell,23001.0,23001.0,23258.470967741934,Hold,Hold,Sell,23001.0,22946.81698598691,23093.947607302558,Hold,Buy,Sell,,8.8575328685859,35.56949961430001,Hold,Buy,Hold,,,0.2,Hold,Hold,,Hold,,,,-66.52431157969667,Hold,Hold,Hold,,-82.2849342628282,-28.861000771399993,Hold,Buy,Buy,,,-99.8,Hold,Hold,Buy
04/18/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23250.266666666666,Hold,Hold,Sell,23001.0,23050.328852122515,23237.004521973715,Hold,Sell,Sell,23055.436363636363,23001.0,23067.85071684588,Sell,Hold,Sell,23001.0,23001.0,23242.391397849464,Hold,Hold,Sell,23001.0,22959.79918153938,23063.173990814365,Hold,Buy,Sell,,8.857532868585897,35.56949961429999,Hold,Buy,Hold,,,0.2,Hold,Hold,,Hold,,,,-66.54208933974012,Hold,Hold,Hold,,-82.28493426282822,-28.8610007714,Hold,Buy,Buy,,,-99.8,Hold,Hold,Buy
04/19/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23250.3,Hold,Hold,Sell,23001.0,23037.996639091885,23221.778423781863,Hold,Sell,Sell,23019.145454545454,23001.0,23014.796057347674,Sell,Hold,Sell,23001.0,23001.0,23226.309677419355,Hold,Hold,Sell,23001.0,22971.989007634675,23036.903237708535,Hold,Buy,Sell,,8.857532868585896,35.5694996143,Hold,Buy,Hold,,,0.2,Hold,Hold,,Hold,,,,-66.55987184621527,Hold,Hold,Hold,,-82.2849342628282,-28.861000771400008,Hold,Buy,Buy,,,-99.8,Hold,Hold,Buy
04/22/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23250.333333333332,Hold,Hold,Sell,23001.0,23028.747479318914,23207.534654505616,Hold,Sell,Sell,23001.0,23001.0,22969.931182795703,Hold,Hold,Buy,23001.0,23001.0,23210.225806451614,Hold,Hold,Sell,23001.0,22982.393189293543,23014.623136049002,Hold,Buy,Sell,,8.857532868585897,35.56949961429999,Hold,Buy,Hold,,,0.2,Hold,Hold,,Hold,,,,-66.57765910102327,Hold,Hold,Hold,,-82.2849342628282,-28.861000771400008,Hold,Buy,Buy,,,-99.8,Hold,Hold,Buy
04/23/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23250.366666666665,Hold,Hold,Sell,23001.0,23021.810609489185,23194.209838085902,Hold,Sell,Sell,23001.0,23001.0,22933.34211469534,Hold,Hold,Buy,23001.0,23001.0,23194.139784946237,Hold,Hold,Sell,23001.0,22990.70913023888,22995.872648340857,Hold,Buy,Buy,,8.857532868585897,35.5694996143,Hold,Buy,Hold,,,0.2,Hold,Hold,,Hold,,,,-66.59545110606622,Hold,Hold,Hold,,-82.28493426282822,-28.861000771400008,Hold,Buy,Buy,,,-99.8,Hold,Hold,Buy
04/24/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23250.4,Hold,Hold,Sell,23001.0,23016.60795711689,23181.744687241655,Hold,Sell,Sell,23001.0,23001.0,22905.071863799283,Hold,Hold,Buy,23001.0,23001.0,23178.051612903226,Hold,Hold,Sell,23001.0,22997.005523700507,22980.23719359899,Hold,Buy,Buy,,8.8575328685859,35.56949961429999,Hold,Buy,Hold,,,0.2,Hold,Hold,,Hold,,,,-66.61324786324826,Hold,Hold,Hold,,-82.2849342628282,-28.86100077140001,Hold,Buy,Buy,,,-99.8,Hold,Hold,Buy
04/25/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23250.433333333334,Hold,Hold,Sell,23001.0,23012.705967837668,23170.083739677677,Hold,Sell,Sell,23001.0,23001.0,22885.120430107523,Hold,Hold,Buy,23001.0,23001.0,23161.96129032258,Hold,Hold,Sell,23001.0,23001.52852278125,22967.344341097836,Hold,Sell,Buy,,8.8575328685859,35.56949961429999,Hold,Buy,Hold,,,0.2,Hold,Hold,,Hold,,,,-66.63104937447157,Hold,Hold,Hold,,-82.2849342628282,-28.86100077140001,Hold,Buy,Buy,,,-99.8,Hold,Hold,Buy
04/30/2019,23006.0,23006.0,23006.0,23006.0,23001.714285714286,23250.633333333335,Hold,Buy,Sell,23006.0,23011.02947587825,23159.497691956538,Hold,Sell,Sell,22997.818181818184,23003.5,22873.796953405017,Buy,Buy,Buy,23006.0,23002.25,23146.191397849463,Hold,Buy,Sell,23006.0,23007.479019332724,22957.766530952118,Hold,Sell,Buy,100.0,14.52291633629131,35.96867854452491,Sell,Buy,Hold,,100.0,1.2,Hold,Hold,,Hold,Buy,,233.33333333323426,-65.40123869357974,Hold,Sell,Hold,100.0,-70.95416732741738,-28.062642910950174,Sell,Buy,Buy,,0.0,-98.8,Hold,Sell,Buy
05/02/2019,23006.0,23006.0,23006.0,23006.0,23002.428571428572,23250.833333333332,Hold,Buy,Sell,23006.0,23009.772106908687,23149.594615056118,Hold,Sell,Sell,22999.454545454544,23006.25793650794,22871.015412186378,Buy,Sell,Buy,23006.0,23003.321428571428,23130.40860215054,Hold,Buy,Sell,23006.0,23010.96949161643,22950.18315322462,Hold,Sell,Buy,,14.522916336291312,35.96867854452492,Hold,Buy,Hold,,100.0,1.002004008016032,Hold,Hold,,Hold,Buy,,116.66666666660724,-65.50724637681127,Hold,Sell,Hold,,-70.95416732741738,-28.06264291095017,Hold,Buy,Buy,,0.0,-98.99799599198397,Hold,Sell,Buy
05/03/2019,23006.0,23006.0,23006.0,23006.0,23003.14285714286,23234.366666666665,Hold,Buy,Sell,23006.0,23008.829080181516,23140.33044634282,Hold,Sell,Sell,23000.90909090909,23007.52777777778,22876.694623655912,Buy,Sell,Buy,23006.0,23004.214285714286,23114.612903225807,Hold,Buy,Sell,23006.0,23012.79910656133,22944.338167276277,Hold,Sell,Buy,,14.522916336291312,35.96867854452492,Hold,Buy,Hold,,100.0,1.002004008016032,Hold,Hold,,Hold,,,77.77777777772828,-61.40759729666702,Hold,Hold,Hold,,-70.9541673274174,-28.06264291095017,Hold,Buy,Buy,,0.0,-98.99799599198397,Hold,Sell,Buy
05/06/2019,23006.0,23006.0,23006.0,23006.0,23003.85714285714,23217.9,Hold,Buy,Sell,23006.0,23008.121810136137,23131.663965933607,Hold,Sell,Sell,23002.181818181816,23007.309523809523,22887.627598566305,Buy,Sell,Buy,23006.0,23004.928571428572,23099.879569892473,Hold,Buy,Sell,23006.0,23013.535933941268,22940.002756258647,Hold,Sell,Buy,,14.522916336291308,35.96867854452492,Hold,Buy,Hold,,100.0,1.002004008016032,Hold,Hold,,Hold,,,58.33333333337048,-57.78092874867104,Hold,Hold,Hold,,-70.95416732741738,-28.062642910950167,Hold,Buy,Buy,,0.0,-98.99799599198397,Hold,Sell,Buy
05/07/2019,23006.0,23006.0,23006.0,23006.0,23004.571428571428,23201.433333333334,Hold,Buy,Sell,23006.0,23007.591357602105,23123.55661329273,Hold,Sell,Sell,23003.272727272728,23006.714285714286,22901.238315412185,Buy,Sell,Buy,23006.0,23005.464285714286,23086.20860215054,Hold,Buy,Sell,23006.0,23013.578863321294,22936.972719590925,Hold,Sell,Buy,,14.52291633629131,35.96867854452492,Hold,Buy,Hold,,100.0,1.002004008016032,Hold,Hold,,Hold,,,46.66666666669044,-54.547653604257604,Hold,Hold,Hold,,-70.9541673274174,-28.062642910950164,Hold,Buy,Buy,,0.0,-98.99799599198397,Hold,Sell,Buy
05/08/2019,23006.0,23006.0,23006.0,23006.0,23005.285714285714,23184.966666666667,Hold,Buy,Sell,23006.0,23007.19351820158,23115.972315660943,Hold,Sell,Sell,23004.181818181816,23006.29761904762,22915.58172043011,Buy,Sell,Buy,23006.0,23005.821428571428,23073.6,Hold,Buy,Sell,23006.0,23013.20392702756,22935.06609893196,Hold,Sell,Buy,,14.522916336291308,35.96867854452492,Hold,Buy,Hold,,100.0,1.002004008016032,Hold,Hold,,Hold,,,38.88888888890539,-51.64436663748917,Hold,Hold,Hold,,-70.95416732741738,-28.06264291095016,Hold,Buy,Buy,,0.0,-98.99799599198397,Hold,Sell,Buy
05/09/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23168.5,Hold,Hold,Sell,23006.0,23006.895138651184,23108.877327553786,Hold,Sell,Sell,23004.90909090909,23006.059523809527,22929.405555555553,Buy,Sell,Buy,23006.0,23006.0,23062.05376344086,Hold,Hold,Sell,23006.0,23012.598726088807,22934.121017704376,Hold,Sell,Buy,,14.522916336291306,35.96867854452492,Hold,Buy,Hold,,,1.002004008016032,Hold,Hold,,Hold,,,,-49.01960784313726,Hold,Hold,Hold,,-70.95416732741738,-28.06264291095016,Hold,Buy,Buy,,,-98.99799599198397,Hold,Hold,Buy
05/10/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23152.033333333333,Hold,Hold,Sell,23006.0,23006.671353988386,23102.240080614833,Hold,Sell,Sell,23005.454545454544,23006.0,22942.083691756274,Buy,Hold,Buy,23006.0,23006.0,23051.56989247312,Hold,Hold,Sell,23006.0,23011.887839804484,22933.99371587216,Hold,Sell,Buy,,14.522916336291308,35.96867854452492,Hold,Buy,Hold,,,1.002004008016032,Hold,Hold,,Hold,,,,-46.630690466306795,Hold,Hold,Hold,,-70.9541673274174,-28.062642910950164,Hold,Buy,Buy,,,-98.99799599198397,Hold,Hold,Buy
05/13/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23135.566666666666,Hold,Hold,Sell,23006.0,23006.50351549129,23096.031043155814,Hold,Sell,Sell,23005.818181818184,23006.0,22953.61612903226,Buy,Hold,Buy,23006.0,23006.0,23042.148387096775,Hold,Hold,Sell,23006.0,23011.15144599998,22934.556763185632,Hold,Sell,Buy,,14.52291633629131,35.96867854452492,Hold,Buy,Hold,,,1.002004008016032,Hold,Hold,,Hold,,,,-44.44114149821618,Hold,Hold,Hold,,-70.95416732741737,-28.062642910950167,Hold,Buy,Buy,,,-98.99799599198397,Hold,Hold,Buy
05/14/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23119.1,Hold,Hold,Sell,23006.0,23006.37763661847,23090.222588758665,Hold,Sell,Sell,23006.0,23006.0,22964.002867383515,Hold,Hold,Buy,23006.0,23006.0,23033.789247311826,Hold,Hold,Sell,23006.0,23010.438861398605,22935.697435498754,Hold,Sell,Buy,,14.522916336291312,35.96867854452492,Hold,Buy,Hold,,,1.002004008016032,Hold,Hold,,Hold,,,,-42.41833252072124,Hold,Hold,Hold,,-70.95416732741738,-28.062642910950164,Hold,Buy,Buy,,,-98.99799599198397,Hold,Hold,Buy
05/15/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23102.633333333335,Hold,Hold,Sell,23006.0,23006.28322746385,23084.788873354883,Hold,Sell,Sell,23006.0,23006.0,22973.243906810032,Hold,Hold,Buy,23006.0,23006.0,23026.49247311828,Hold,Hold,Sell,23006.0,23009.778305439406,22937.316240042743,Hold,Sell,Buy,,14.52291633629131,35.96867854452491,Hold,Buy,Hold,,,1.002004008016032,Hold,Hold,,Hold,,,,-40.53071610323565,Hold,Hold,Hold,,-70.95416732741738,-28.062642910950164,Hold,Buy,Buy,,,-98.99799599198397,Hold,Hold,Buy
05/16/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23086.166666666668,Hold,Hold,Sell,23006.0,23006.212420597887,23079.705720235215,Hold,Sell,Sell,23006.0,23006.0,22981.33924731183,Hold,Hold,Buy,23006.0,23006.0,23020.25806451613,Hold,Hold,Sell,23006.0,23009.183874909762,22939.325576715226,Hold,Sell,Buy,,14.52291633629131,35.96867854452492,Hold,Buy,Hold,,,1.002004008016032,Hold,Hold,,Hold,,,,-38.743455497382556,Hold,Hold,Hold,,-70.95416732741738,-28.062642910950164,Hold,Buy,Buy,,,-98.99799599198397,Hold,Hold,Buy
05/17/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23069.7,Hold,Hold,Sell,23006.0,23006.159315448414,23074.950512478106,Hold,Sell,Sell,23006.0,23006.0,22988.28888888889,Hold,Hold,Buy,23006.0,23006.0,23015.086021505376,Hold,Hold,Sell,23006.0,23008.66047277051,22941.648523525433,Hold,Sell,Buy,,14.52291633629131,35.96867854452491,Hold,Buy,Hold,,,1.002004008016032,Hold,Hold,,Hold,,,,-37.00906344410902,Hold,Hold,Hold,,-70.9541673274174,-28.062642910950167,Hold,Buy,Buy,,,-98.99799599198397,Hold,Hold,Buy
05/20/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23053.233333333334,Hold,Hold,Sell,23006.0,23006.11948658631,23070.50209231823,Hold,Sell,Sell,23006.0,23006.0,22994.092831541217,Hold,Hold,Buy,23006.0,23006.0,23010.976344086022,Hold,Hold,Sell,23006.0,23008.20724743067,22944.21773532831,Hold,Sell,Buy,,14.522916336291312,35.96867854452491,Hold,Buy,Hold,,,1.002004008016032,Hold,Hold,,Hold,,,,-35.24086647268035,Hold,Hold,Hold,,-70.95416732741738,-28.062642910950174,Hold,Buy,Buy,,,-98.99799599198397,Hold,Hold,Buy
05/21/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23036.766666666666,Hold,Hold,Sell,23006.0,23006.089614939734,23066.34066700738,Hold,Sell,Sell,23006.0,23006.0,22998.75107526882,Hold,Hold,Buy,23006.0,23006.0,23007.929032258064,Hold,Hold,Sell,23006.0,23007.81995614633,22946.974445893273,Hold,Sell,Buy,,14.522916336291312,35.968678544524906,Hold,Buy,Hold,,,1.002004008016032,Hold,Hold,,Hold,,,,-33.208606173994234,Hold,Hold,Hold,,-70.95416732741738,-28.06264291095017,Hold,Buy,Buy,,,-98.99799599198397,Hold,Hold,Buy
05/22/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23020.3,Hold,Hold,Sell,23006.0,23006.0672112048,23062.447720748838,Hold,Sell,Sell,23006.0,23006.0,23002.263620071684,Hold,Hold,Buy,23006.0,23006.0,23005.944086021504,Hold,Hold,Buy,23006.0,23007.492558240036,22949.86756419146,Hold,Sell,Buy,,14.522916336291313,35.96867854452492,Hold,Buy,Hold,,,1.002004008016032,Hold,Hold,,Hold,,,,-29.81029810298015,Hold,Hold,Hold,,-70.95416732741737,-28.062642910950174,Hold,Buy,Buy,,,-98.99799599198397,Hold,Hold,Buy
05/23/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23003.833333333332,Hold,Hold,Buy,23006.0,23006.0504084036,23058.80593231343,Hold,Sell,Sell,23006.0,23006.0,23004.658243727597,Hold,Hold,Buy,23006.0,23006.0,23005.021505376346,Hold,Hold,Buy,23006.0,23007.218262552968,22952.852856554895,Hold,Sell,Buy,,14.522916336291312,35.96867854452491,Hold,Buy,Hold,,,100.0,Hold,Hold,,Hold,,,,58.82352941179376,Hold,Hold,Hold,,-70.95416732741738,-28.06264291095017,Hold,Buy,Buy,,,0.0,Hold,Hold,Sell
05/27/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23004.0,Hold,Hold,Buy,23006.0,23006.037806302702,23055.39909797063,Hold,Sell,Sell,23006.0,23006.0,23005.957168458783,Hold,Hold,Buy,23006.0,23006.0,23005.16129032258,Hold,Hold,Buy,23006.0,23006.990192713354,22955.892207068224,Hold,Sell,Buy,,14.522916336291313,35.96867854452491,Hold,Buy,Hold,,,100.0,Hold,Hold,,Hold,,,,55.55555555555556,Hold,Hold,Hold,,-70.95416732741738,-28.062642910950164,Hold,Buy,Buy,,,0.0,Hold,Hold,Sell
05/28/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23004.166666666668,Hold,Hold,Buy,23006.0,23006.028354727026,23052.21205939188,Hold,Sell,Sell,23006.0,23006.0,23006.534767025092,Hold,Hold,Sell,23006.0,23006.0,23005.290322580644,Hold,Hold,Buy,23006.0,23006.80178855443,22958.952949202467,Hold,Sell,Buy,,14.522916336291312,35.96867854452492,Hold,Buy,Hold,,,100.0,Hold,Hold,,Hold,,,,52.63157894734095,Hold,Hold,Hold,,-70.95416732741737,-28.062642910950164,Hold,Buy,Buy,,,0.0,Hold,Hold,Sell
05/29/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23004.333333333332,Hold,Hold,Buy,23006.0,23006.02126604527,23049.23063620531,Hold,Sell,Sell,23006.0,23006.0,23006.68831541219,Hold,Hold,Sell,23006.0,23006.0,23005.40860215054,Hold,Hold,Buy,23006.0,23006.647028558215,22962.007262296032,Hold,Sell,Buy,,14.522916336291312,35.96867854452492,Hold,Buy,Hold,,,100.0,Hold,Hold,,Hold,,,,50.000000000027285,Hold,Hold,Hold,,-70.95416732741738,-28.06264291095016,Hold,Buy,Buy,,,0.0,Hold,Hold,Sell
05/30/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23004.5,Hold,Hold,Buy,23006.0,23006.015949533954,23046.441562901742,Hold,Sell,Sell,23006.0,23006.0,23006.63799283154,Hold,Hold,Sell,23006.0,23006.0,23005.516129032258,Hold,Hold,Buy,23006.0,23006.520533621326,22965.031627034954,Hold,Sell,Buy,,14.52291633629131,35.96867854452492,Hold,Buy,Hold,,,100.0,Hold,Hold,,Hold,,,,47.61904761904762,Hold,Hold,Hold,,-70.95416732741738,-28.062642910950164,Hold,Buy,Buy,,,0.0,Hold,Hold,Sell
05/31/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23004.666666666668,Hold,Hold,Buy,23006.0,23006.011962150464,23043.832429811308,Hold,Sell,Sell,23006.0,23006.0,23006.526881720427,Hold,Hold,Sell,23006.0,23006.0,23005.612903225807,Hold,Hold,Buy,23006.0,23006.417594502396,22968.006334585985,Hold,Sell,Buy,,14.52291633629131,35.96867854452492,Hold,Buy,Hold,,,100.0,Hold,Hold,,Hold,,,,45.45454545451727,Hold,Hold,Hold,,-70.95416732741737,-28.06264291095016,Hold,Buy,Buy,,,0.0,Hold,Hold,Sell
06/03/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23004.833333333332,Hold,Hold,Buy,23006.0,23006.00897161285,23041.391627888,Hold,Sell,Sell,23006.0,23006.0,23006.42652329749,Hold,Hold,Sell,23006.0,23006.0,23005.698924731183,Hold,Hold,Buy,23006.0,23006.33415231741,22970.915044496098,Hold,Sell,Buy,,14.522916336291308,35.96867854452491,Hold,Buy,Hold,,,100.0,Hold,Hold,,Hold,,,,43.4782608695947,Hold,Hold,Hold,,-70.95416732741738,-28.06264291095017,Hold,Buy,Buy,,,0.0,Hold,Hold,Sell
