Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/27/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.9999999842664,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999778679586,Hold,Hold,Buy,,99.99964077724921,89.182628856604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999998528148,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999791363098,Hold,Hold,Buy,,99.99964077724923,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449845,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/29/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999998623107,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999803325514,Hold,Hold,Buy,,99.9996407772492,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449841,78.36525771320795,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/30/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.9999999871194,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.9999981460744,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449841,78.36525771320795,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/01/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999998795042,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999825247244,Hold,Hold,Buy,,99.99964077724923,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320795,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.9999999887278,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.9999983528113,Hold,Hold,Buy,,99.99964077724923,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449844,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999998945506,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999844743328,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449844,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.9999999901354,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999853666097,Hold,Hold,Buy,,99.99964077724923,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449844,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/07/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999077184,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.9999986207994,Hold,Hold,Buy,,99.9996407772492,89.18262885660397,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320795,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/08/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999136722,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999870013616,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449844,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999192417,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.999998774943,Hold,Hold,Buy,,99.9996407772492,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.9999999924452,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999884547634,Hold,Hold,Buy,,99.99964077724921,89.18262885660397,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/13/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.9999999929326,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999891197825,Hold,Hold,Buy,,99.99964077724921,89.182628856604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449841,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/14/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999338857,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.9999989746773,Hold,Hold,Buy,,99.9996407772492,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449844,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/15/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999381512,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.9999990337891,Hold,Hold,Buy,,99.9996407772492,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449841,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999421416,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999908951727,Hold,Hold,Buy,,99.99964077724921,89.182628856604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449844,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999458745,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999914205378,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449841,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/20/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999493667,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999919158017,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449844,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/21/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999526335,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999923826738,Hold,Hold,Buy,,99.99964077724921,89.18262885660397,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449841,78.36525771320795,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/22/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999556894,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999928227678,Hold,Hold,Buy,,99.99964077724923,89.182628856604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449845,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/25/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999585484,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999932376096,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449841,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999612228,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.9999993628636,Hold,Hold,Buy,,99.99964077724921,89.182628856604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449844,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/27/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999637248,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999939972042,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449841,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/28/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999660653,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.9999994344593,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449841,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/29/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999682547,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999946720112,Hold,Hold,Buy,,99.99964077724921,89.182628856604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/01/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999703027,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.9999994980597,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/03/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.9999999972219,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999952714273,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449841,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/04/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999740115,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999955455152,Hold,Hold,Buy,,99.99964077724921,89.182628856604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449844,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/05/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999756884,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999958038183,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449844,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.9999999977257,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999960472377,Hold,Hold,Buy,,99.99964077724923,89.182628856604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449844,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999787244,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.9999996276625,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449844,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/10/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.9999999980097,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999964927844,Hold,Hold,Buy,,99.99964077724921,89.18262885660397,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/11/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999813812,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999966964717,Hold,Hold,Buy,,99.9996407772492,89.18262885660397,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/12/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999825826,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999968884035,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999837064,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999970692528,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320795,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999847577,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.9999997239655,Hold,Hold,Buy,,99.9996407772492,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449841,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/17/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.9999999985741,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999974002083,Hold,Hold,Buy,,99.99964077724921,89.18262885660397,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/18/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.9999999986661,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.9999997551479,Hold,Hold,Buy,,99.99964077724923,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449845,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/19/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999875217,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999976940003,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.9999999988327,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999978282756,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/23/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.999999998908,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999979547766,Hold,Hold,Buy,,99.9996407772492,89.18262885660397,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/24/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999897847,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999980739526,Hold,Hold,Buy,,99.9996407772492,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449841,78.36525771320795,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/25/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999904438,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.9999998186223,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/26/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999910605,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999982919877,Hold,Hold,Buy,,99.9996407772492,89.18262885660397,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320795,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/29/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999916375,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.999999839162,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/30/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999921772,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.9999998485473,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/31/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.9999999992682,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999985738796,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/01/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999931543,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999986571555,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449844,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/02/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.9999999993596,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999987355946,Hold,Hold,Buy,,99.99964077724921,89.182628856604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/05/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999940093,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999988094774,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999943958,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999988790663,Hold,Hold,Buy,,99.99964077724921,89.182628856604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/07/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999947576,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999989446098,Hold,Hold,Buy,,99.99964077724923,89.182628856604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
