Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
08/31/2022,358.0,nan,nan,358.0,0.0,0,0.0,0.0
09/01/2022,365.0,365.0,357.0,357.3,-0.28,119,425190.0,425190.0
09/02/2022,357.0,357.0,357.0,357.0,0.0,50,17850.0,17850.0
09/05/2022,350.0,351.0,350.0,350.13,-1.96,1512,529400.0,529400.0
09/06/2022,350.0,nan,nan,350.13,0.0,0,0.0,0.0
09/07/2022,350.0,350.0,350.0,350.0,0.0,100,35000.0,35000.0
09/09/2022,365.0,365.0,365.0,365.0,4.29,50,18250.0,18250.0
09/12/2022,364.0,364.0,364.0,364.0,-0.27,100,36400.0,36400.0
09/13/2022,352.0,374.0,352.0,368.4,1.1,253,932049.0,932049.0
09/14/2022,352.0,nan,nan,368.4,0.0,0,0.0,0.0
09/15/2022,352.0,nan,nan,368.4,0.0,0,0.0,0.0
09/16/2022,352.0,nan,nan,368.4,0.0,0,0.0,0.0
09/19/2022,365.0,365.0,365.0,365.0,-0.81,50,18250.0,18250.0
09/20/2022,351.0,351.0,351.0,351.0,-3.84,100,35100.0,35100.0
09/21/2022,351.0,nan,nan,351.0,0.0,0,0.0,0.0
09/22/2022,351.0,nan,nan,351.0,0.0,0,0.0,0.0
09/23/2022,350.0,351.0,350.0,350.86,0.0,580,203500.0,203500.0
09/26/2022,350.0,nan,nan,350.86,0.0,0,0.0,0.0
09/27/2022,347.0,347.0,347.0,347.0,-1.14,737,255739.0,255739.0
09/28/2022,350.0,350.0,350.0,350.0,0.86,263,92050.0,92050.0
09/29/2022,350.0,nan,nan,350.0,0.0,0,0.0,0.0
09/30/2022,350.0,nan,nan,350.0,0.0,0,0.0,0.0
10/03/2022,350.0,nan,nan,350.0,0.0,0,0.0,0.0
10/04/2022,350.0,nan,nan,350.0,0.0,0,0.0,0.0
10/05/2022,350.0,nan,nan,350.0,0.0,0,0.0,0.0
10/06/2022,350.0,nan,nan,350.0,0.0,0,0.0,0.0
10/07/2022,365.0,365.0,365.0,365.0,4.29,79,28835.0,28835.0
10/10/2022,355.0,355.0,355.0,355.0,-2.74,490,173950.0,173950.0
10/12/2022,355.0,355.0,355.0,355.0,0.0,12,426000.0,426000.0
10/13/2022,355.0,nan,nan,355.0,0.0,0,0.0,0.0
10/14/2022,350.0,350.0,350.0,350.0,-1.41,385,134750.0,134750.0
10/17/2022,350.0,350.0,350.0,350.0,0.0,600,210000.0,210000.0
10/18/2022,350.0,nan,nan,350.0,0.0,0,0.0,0.0
10/19/2022,350.0,nan,nan,350.0,0.0,0,0.0,0.0
10/20/2022,351.0,352.0,351.0,351.35,0.29,84,29513.0,29513.0
10/21/2022,350.0,350.0,350.0,350.0,-0.28,125,437500.0,437500.0
10/25/2022,350.0,350.0,350.0,350.0,0.0,28,9800.0,9800.0
10/26/2022,351.0,355.0,351.0,353.0,0.86,200,70600.0,70600.0
10/27/2022,355.0,355.0,355.0,355.0,0.57,47,16685.0,16685.0
10/28/2022,355.0,nan,nan,355.0,0.0,0,0.0,0.0
10/31/2022,350.0,355.0,350.0,350.06,-1.41,405,141775.0,141775.0
11/01/2022,350.0,354.0,350.0,353.05,0.86,2103,742462.0,742462.0
11/02/2022,355.0,355.0,350.0,350.05,-0.85,1083,379100.0,379100.0
11/03/2022,355.0,nan,nan,350.05,0.0,0,0.0,0.0
11/04/2022,355.0,nan,nan,350.05,0.0,0,0.0,0.0
11/07/2022,350.0,350.0,350.0,350.0,0.0,185,64750.0,64750.0
11/08/2022,350.0,nan,nan,350.0,0.0,0,0.0,0.0
11/09/2022,350.0,353.0,350.0,352.27,0.57,1319,464650.0,464650.0
11/10/2022,350.0,nan,nan,352.27,0.0,0,0.0,0.0
11/11/2022,350.0,nan,nan,352.27,0.0,0,0.0,0.0
11/14/2022,350.0,nan,nan,352.27,0.0,0,0.0,0.0
11/15/2022,350.0,350.0,350.0,350.0,-0.57,654,228900.0,228900.0
11/16/2022,350.0,nan,nan,350.0,0.0,0,0.0,0.0
11/17/2022,350.0,nan,nan,350.0,0.0,0,0.0,0.0
11/18/2022,352.0,352.0,350.0,351.0,0.29,400,140400.0,140400.0
11/21/2022,352.0,nan,nan,351.0,0.0,0,0.0,0.0
11/22/2022,352.0,nan,nan,351.0,0.0,0,0.0,0.0
11/23/2022,352.0,nan,nan,351.0,0.0,0,0.0,0.0
11/24/2022,351.0,355.0,351.0,352.81,0.57,432,152412.0,152412.0
11/25/2022,351.0,nan,nan,352.81,0.0,0,0.0,0.0
11/28/2022,351.0,nan,nan,352.81,0.0,0,0.0,0.0
11/29/2022,350.0,350.0,350.0,350.0,-0.85,150,52500.0,52500.0
11/30/2022,350.0,nan,nan,350.0,0.0,0,0.0,0.0
12/01/2022,355.0,355.0,355.0,355.0,1.43,451,160105.0,160105.0
12/02/2022,355.0,nan,nan,355.0,0.0,0,0.0,0.0
12/05/2022,355.0,355.0,355.0,355.0,0.0,1,355000.0,355000.0
12/06/2022,355.0,nan,nan,355.0,0.0,0,0.0,0.0
12/07/2022,355.0,nan,nan,355.0,0.0,0,0.0,0.0
12/09/2022,353.0,365.0,353.0,356.27,0.28,550,195950.0,195950.0
12/12/2022,351.0,360.0,351.0,351.79,-1.12,745,262085.0,262085.0
12/13/2022,351.0,nan,nan,351.79,0.0,0,0.0,0.0
12/14/2022,351.0,nan,nan,351.79,0.0,0,0.0,0.0
12/15/2022,355.0,355.0,355.0,355.0,0.85,400,142000.0,142000.0
12/16/2022,355.0,nan,nan,355.0,0.0,0,0.0,0.0
12/19/2022,355.0,nan,nan,355.0,0.0,0,0.0,0.0
12/20/2022,355.0,nan,nan,355.0,0.0,0,0.0,0.0
12/21/2022,356.0,356.0,356.0,356.0,0.28,160,56960.0,56960.0
12/22/2022,356.0,356.0,355.0,355.8,0.0,1,355800.0,355800.0
12/23/2022,356.0,356.0,356.0,356.0,0.0,980,348880.0,348880.0
12/26/2022,356.0,nan,nan,356.0,0.0,0,0.0,0.0
12/27/2022,356.0,nan,nan,356.0,0.0,0,0.0,0.0
12/28/2022,365.0,365.0,365.0,365.0,2.53,380,138700.0,138700.0
12/29/2022,365.0,nan,nan,365.0,0.0,0,0.0,0.0
01/03/2023,365.0,nan,nan,365.0,0.0,0,0.0,0.0
01/04/2023,365.0,nan,nan,365.0,0.0,0,0.0,0.0
01/05/2023,365.0,nan,nan,365.0,0.0,0,0.0,0.0
01/09/2023,365.0,nan,nan,365.0,0.0,0,0.0,0.0
01/10/2023,365.0,nan,nan,365.0,0.0,0,0.0,0.0
01/11/2023,360.0,360.0,360.0,360.0,-1.37,428,1540800.0,1540800.0
01/12/2023,370.0,370.0,370.0,370.0,2.78,440,162800.0,162800.0
01/13/2023,370.0,370.0,370.0,370.0,0.0,171,63270.0,63270.0
01/16/2023,375.0,375.0,375.0,375.0,1.35,15,5625.0,5625.0
01/17/2023,375.0,nan,nan,375.0,0.0,0,0.0,0.0
01/18/2023,375.0,nan,nan,375.0,0.0,0,0.0,0.0
01/20/2023,375.0,nan,nan,375.0,0.0,0,0.0,0.0
01/23/2023,375.0,nan,nan,375.0,0.0,0,0.0,0.0
01/24/2023,375.0,nan,nan,375.0,0.0,0,0.0,0.0
01/25/2023,375.0,nan,nan,375.0,0.0,0,0.0,0.0
01/26/2023,375.0,nan,nan,375.0,0.0,0,0.0,0.0
01/27/2023,375.0,nan,nan,375.0,0.0,0,0.0,0.0
01/30/2023,375.0,nan,nan,375.0,0.0,0,0.0,0.0
01/31/2023,375.0,nan,nan,375.0,0.0,0,0.0,0.0
02/01/2023,370.0,370.0,370.0,370.0,-1.33,100,37000.0,37000.0
02/02/2023,370.0,nan,nan,370.0,0.0,0,0.0,0.0
02/03/2023,370.0,370.0,365.0,366.04,-1.07,1852,677905.0,677905.0
02/06/2023,370.0,nan,nan,366.04,0.0,0,0.0,0.0
02/07/2023,360.0,360.0,360.0,360.0,-1.65,1,360000.0,360000.0
02/08/2023,360.0,360.0,360.0,360.0,0.0,40,14400.0,14400.0
02/09/2023,360.0,nan,nan,360.0,0.0,0,0.0,0.0
02/10/2023,360.0,nan,nan,360.0,0.0,0,0.0,0.0
02/13/2023,360.0,nan,nan,360.0,0.0,0,0.0,0.0
02/14/2023,360.0,nan,nan,360.0,0.0,0,0.0,0.0
02/15/2023,360.0,nan,nan,360.0,0.0,0,0.0,0.0
02/16/2023,360.0,nan,nan,360.0,0.0,0,0.0,0.0
02/17/2023,360.0,nan,nan,360.0,0.0,0,0.0,0.0
02/20/2023,360.0,nan,nan,360.0,0.0,0,0.0,0.0
02/21/2023,370.0,370.0,370.0,370.0,2.78,852,315240.0,315240.0
02/22/2023,365.0,370.0,365.0,368.81,-0.32,525,193625.0,193625.0
02/23/2023,362.0,362.0,362.0,362.0,-1.85,30,10860.0,10860.0
02/24/2023,377.0,377.0,377.0,377.0,4.14,13,4901.0,4901.0
02/27/2023,377.0,377.0,372.0,375.38,-0.43,170,63815.0,63815.0
02/28/2023,375.0,375.0,372.0,373.86,-0.4,757,283011.0,283011.0
03/01/2023,375.0,nan,nan,373.86,0.0,0,0.0,0.0
03/02/2023,375.0,nan,nan,373.86,0.0,0,0.0,0.0
03/03/2023,375.0,nan,nan,373.86,0.0,0,0.0,0.0
03/06/2023,375.0,nan,nan,373.86,0.0,0,0.0,0.0
03/07/2023,375.0,nan,nan,373.86,0.0,0,0.0,0.0
03/08/2023,375.0,nan,nan,373.86,0.0,0,0.0,0.0
03/09/2023,373.0,373.0,373.0,373.0,-0.23,210,78330.0,78330.0
03/10/2023,373.0,nan,nan,373.0,0.0,0,0.0,0.0
03/13/2023,376.0,376.0,376.0,376.0,0.8,126,47376.0,47376.0
03/14/2023,376.0,nan,nan,376.0,0.0,0,0.0,0.0
03/15/2023,380.0,380.0,380.0,380.0,1.06,401,152380.0,152380.0
03/16/2023,385.0,385.0,385.0,385.0,1.32,114,43890.0,43890.0
03/17/2023,385.0,385.0,385.0,385.0,0.0,386,148610.0,148610.0
03/20/2023,385.0,385.0,385.0,385.0,0.0,100,38500.0,38500.0
03/21/2023,385.0,385.0,385.0,385.0,0.0,437,168245.0,168245.0
03/22/2023,385.0,385.0,385.0,385.0,0.0,24,9240.0,9240.0
03/23/2023,385.0,385.0,385.0,385.0,0.0,164,63140.0,63140.0
03/24/2023,385.0,nan,nan,385.0,0.0,0,0.0,0.0
03/27/2023,385.0,385.0,385.0,385.0,0.0,355,136675.0,136675.0
03/28/2023,385.0,nan,nan,385.0,0.0,0,0.0,0.0
03/29/2023,385.0,385.0,385.0,385.0,0.0,120,46200.0,46200.0
03/30/2023,385.0,nan,nan,385.0,0.0,0,0.0,0.0
03/31/2023,385.0,385.0,385.0,385.0,0.0,405,155925.0,155925.0
04/03/2023,385.0,nan,nan,385.0,0.0,0,0.0,0.0
04/04/2023,385.0,385.0,385.0,385.0,0.0,430,165550.0,165550.0
04/05/2023,385.0,nan,nan,385.0,0.0,0,0.0,0.0
04/06/2023,381.0,381.0,381.0,381.0,-1.04,80,30480.0,30480.0
04/07/2023,381.0,nan,nan,381.0,0.0,0,0.0,0.0
04/10/2023,395.0,395.0,395.0,395.0,3.67,496,195920.0,195920.0
04/11/2023,395.0,395.0,395.0,395.0,0.0,204,80580.0,80580.0
04/12/2023,395.0,nan,nan,395.0,0.0,0,0.0,0.0
04/13/2023,395.0,nan,nan,395.0,0.0,0,0.0,0.0
04/18/2023,390.0,390.0,390.0,390.0,-1.27,300,117000.0,117000.0
04/19/2023,390.0,nan,nan,390.0,0.0,0,0.0,0.0
04/20/2023,390.0,nan,nan,390.0,0.0,0,0.0,0.0
04/24/2023,390.0,nan,nan,390.0,0.0,0,0.0,0.0
04/25/2023,390.0,390.0,390.0,390.0,0.0,200,78000.0,78000.0
04/26/2023,390.0,nan,nan,390.0,0.0,0,0.0,0.0
04/27/2023,390.0,nan,nan,390.0,0.0,0,0.0,0.0
04/28/2023,383.0,383.0,383.0,383.0,-1.79,300,114900.0,114900.0
05/02/2023,400.0,400.0,399.0,399.8,4.39,500,199900.0,199900.0
05/03/2023,400.0,nan,nan,399.8,0.0,0,0.0,0.0
05/04/2023,400.0,nan,nan,399.8,0.0,0,0.0,0.0
05/05/2023,400.0,nan,nan,399.8,0.0,0,0.0,0.0
05/08/2023,411.0,411.0,411.0,411.0,2.8,62,25482.0,25482.0
05/09/2023,411.0,nan,nan,411.0,0.0,0,0.0,0.0
05/10/2023,400.0,400.0,399.0,399.41,-2.82,897,358272.0,358272.0
05/11/2023,395.0,395.0,395.0,395.0,-1.1,554,218830.0,218830.0
05/12/2023,395.0,395.0,395.0,395.0,0.0,700,276500.0,276500.0
05/15/2023,395.0,nan,nan,395.0,0.0,0,0.0,0.0
05/16/2023,395.0,395.0,395.0,395.0,0.0,400,158000.0,158000.0
05/17/2023,400.0,400.0,393.0,394.93,-0.02,70,27645.0,27645.0
05/18/2023,400.0,nan,nan,394.93,0.0,0,0.0,0.0
05/19/2023,390.0,390.0,390.0,390.0,-1.25,67,26130.0,26130.0
05/22/2023,395.0,395.0,395.0,395.0,1.28,450,177750.0,177750.0
05/23/2023,395.0,395.0,395.0,395.0,0.0,339,133905.0,133905.0
05/25/2023,395.0,395.0,395.0,395.0,0.0,800,316000.0,316000.0
05/26/2023,395.0,395.0,395.0,395.0,0.0,200,79000.0,79000.0
05/29/2023,395.0,395.0,395.0,395.0,0.0,325,128375.0,128375.0
05/30/2023,395.0,395.0,395.0,395.0,0.0,300,118500.0,118500.0
05/31/2023,395.0,nan,nan,395.0,0.0,0,0.0,0.0
06/01/2023,395.0,nan,nan,395.0,0.0,0,0.0,0.0
06/05/2023,395.0,nan,nan,395.0,0.0,0,0.0,0.0
06/06/2023,395.0,400.0,395.0,395.97,0.25,687,272030.0,272030.0
06/07/2023,395.0,nan,nan,395.97,0.0,0,0.0,0.0
06/08/2023,393.0,395.0,393.0,394.69,-0.32,780,307858.0,307858.0
06/09/2023,393.0,nan,nan,394.69,0.0,0,0.0,0.0
06/12/2023,393.0,nan,nan,394.69,0.0,0,0.0,0.0
06/13/2023,393.0,nan,nan,394.69,0.0,0,0.0,0.0
06/14/2023,393.0,nan,nan,394.69,0.0,0,0.0,0.0
06/15/2023,393.0,nan,nan,394.69,0.0,0,0.0,0.0
06/16/2023,410.0,410.0,410.0,410.0,3.88,20,8200.0,8200.0
06/19/2023,410.0,nan,nan,410.0,0.0,0,0.0,0.0
06/20/2023,410.0,410.0,410.0,410.0,0.0,12,492000.0,492000.0
06/21/2023,410.0,nan,nan,410.0,0.0,0,0.0,0.0
06/22/2023,410.0,410.0,410.0,410.0,0.0,12,492000.0,492000.0
06/23/2023,410.0,nan,nan,410.0,0.0,0,0.0,0.0
06/26/2023,410.0,nan,nan,410.0,0.0,0,0.0,0.0
06/27/2023,410.0,nan,nan,410.0,0.0,0,0.0,0.0
06/28/2023,410.0,410.0,410.0,410.0,0.0,10,4100.0,4100.0
06/29/2023,410.0,410.0,410.0,410.0,0.0,540,221400.0,221400.0
06/30/2023,410.0,410.0,400.0,401.94,-1.97,597,239960.0,239960.0
07/03/2023,410.0,410.0,410.0,410.0,2.01,543,222630.0,222630.0
07/04/2023,398.0,398.0,398.0,398.0,-2.93,1,398000.0,398000.0
07/05/2023,398.0,nan,nan,398.0,0.0,0,0.0,0.0
07/06/2023,400.0,400.0,400.0,400.0,0.5,185,74000.0,74000.0
07/07/2023,392.0,392.0,392.0,392.0,-2.0,180,70560.0,70560.0
07/10/2023,392.0,nan,nan,392.0,0.0,0,0.0,0.0
07/11/2023,392.0,nan,nan,392.0,0.0,0,0.0,0.0
07/12/2023,400.0,400.0,385.0,394.29,0.58,210,82800.0,82800.0
07/13/2023,410.0,410.0,410.0,410.0,3.98,10,4100.0,4100.0
07/14/2023,410.0,nan,nan,410.0,0.0,0,0.0,0.0
07/17/2023,410.0,410.0,410.0,410.0,0.0,459,188190.0,188190.0
07/18/2023,410.0,nan,nan,410.0,0.0,0,0.0,0.0
07/19/2023,400.0,400.0,398.0,399.43,-2.58,1782,711779.0,711779.0
07/20/2023,400.0,nan,nan,399.43,0.0,0,0.0,0.0
07/21/2023,400.0,nan,nan,399.43,0.0,0,0.0,0.0
07/24/2023,400.0,nan,nan,399.43,0.0,0,0.0,0.0
07/25/2023,399.0,399.0,399.0,399.0,-0.11,10,3990.0,3990.0
07/26/2023,399.0,nan,nan,399.0,0.0,0,0.0,0.0
07/27/2023,399.0,399.0,399.0,399.0,0.0,15,5985.0,5985.0
07/28/2023,399.0,nan,nan,399.0,0.0,0,0.0,0.0
07/31/2023,395.0,395.0,395.0,395.0,-1.0,44,17380.0,17380.0
08/01/2023,392.0,392.0,392.0,392.0,-0.76,56,21952.0,21952.0
08/03/2023,392.0,nan,nan,392.0,0.0,0,0.0,0.0
08/04/2023,392.0,nan,nan,392.0,0.0,0,0.0,0.0
08/07/2023,390.0,390.0,390.0,390.0,-0.51,565,220350.0,220350.0
08/08/2023,390.0,390.0,390.0,390.0,0.0,317,123630.0,123630.0
08/09/2023,390.0,390.0,390.0,390.0,0.0,200,78000.0,78000.0
08/10/2023,390.0,390.0,390.0,390.0,0.0,213,83070.0,83070.0
08/11/2023,390.0,nan,nan,390.0,0.0,0,0.0,0.0
08/14/2023,390.0,nan,nan,390.0,0.0,0,0.0,0.0
08/15/2023,390.0,390.0,390.0,390.0,0.0,300,117000.0,117000.0
08/16/2023,390.0,nan,nan,390.0,0.0,0,0.0,0.0
08/17/2023,390.0,nan,nan,390.0,0.0,0,0.0,0.0
08/18/2023,390.0,390.0,390.0,390.0,0.0,30,11700.0,11700.0
08/21/2023,390.0,390.0,390.0,390.0,0.0,20,7800.0,7800.0
08/22/2023,390.0,nan,nan,390.0,0.0,0,0.0,0.0
08/23/2023,398.0,398.0,390.0,393.64,0.93,550,216500.0,216500.0
08/24/2023,398.0,398.0,398.0,398.0,1.11,7,2786.0,2786.0
08/25/2023,398.0,nan,nan,398.0,0.0,0,0.0,0.0
08/29/2023,398.0,nan,nan,398.0,0.0,0,0.0,0.0
08/30/2023,398.0,nan,nan,398.0,0.0,0,0.0,0.0
08/31/2023,398.0,nan,nan,398.0,0.0,0,0.0,0.0
09/01/2023,398.0,nan,nan,398.0,0.0,0,0.0,0.0
09/04/2023,398.0,nan,nan,398.0,0.0,0,0.0,0.0
09/05/2023,398.0,nan,nan,398.0,0.0,0,0.0,0.0
09/06/2023,398.0,398.0,398.0,398.0,0.0,233,92734.0,92734.0
09/07/2023,398.0,398.0,398.0,398.0,0.0,261,103878.0,103878.0
09/11/2023,398.0,nan,nan,398.0,0.0,0,0.0,0.0
09/12/2023,398.0,nan,nan,398.0,0.0,0,0.0,0.0
09/13/2023,400.0,400.0,398.0,399.0,0.25,729,290874.0,290874.0
09/14/2023,400.0,400.0,400.0,400.0,0.25,7,2800.0,2800.0
09/15/2023,400.0,nan,nan,400.0,0.0,0,0.0,0.0
09/18/2023,400.0,nan,nan,400.0,0.0,0,0.0,0.0
09/19/2023,398.0,398.0,398.0,398.0,-0.5,10,3980.0,3980.0
09/20/2023,400.0,400.0,400.0,400.0,0.5,2604,1041600.0,1041600.0
09/21/2023,400.0,nan,nan,400.0,0.0,0,0.0,0.0
09/22/2023,400.0,nan,nan,400.0,0.0,0,0.0,0.0
09/25/2023,400.0,nan,nan,400.0,0.0,0,0.0,0.0
09/26/2023,400.0,nan,nan,400.0,0.0,0,0.0,0.0
09/27/2023,400.0,nan,nan,400.0,0.0,0,0.0,0.0
09/28/2023,400.0,nan,nan,400.0,0.0,0,0.0,0.0
09/29/2023,400.0,nan,nan,400.0,0.0,0,0.0,0.0
10/02/2023,412.0,412.0,400.0,408.7,2.18,69,28200.0,28200.0
10/03/2023,412.0,412.0,411.0,411.46,0.68,1028,422980.0,422980.0
10/04/2023,410.0,412.0,410.0,411.39,-0.02,826,339812.0,339812.0
10/05/2023,412.0,412.0,411.0,411.71,0.08,1034,425708.0,425708.0
10/06/2023,411.0,411.0,411.0,411.0,-0.17,609,250299.0,250299.0
10/09/2023,411.0,nan,nan,411.0,0.0,0,0.0,0.0
10/10/2023,411.0,nan,nan,411.0,0.0,0,0.0,0.0
10/12/2023,420.0,420.0,420.0,420.0,2.19,776,325920.0,325920.0
10/13/2023,420.0,nan,nan,420.0,0.0,0,0.0,0.0
10/16/2023,420.0,nan,nan,420.0,0.0,0,0.0,0.0
10/17/2023,408.0,408.0,408.0,408.0,-2.86,236,96288.0,96288.0
10/18/2023,408.0,408.0,408.0,408.0,0.0,34,13872.0,13872.0
10/19/2023,408.0,nan,nan,408.0,0.0,0,0.0,0.0
10/20/2023,408.0,410.0,408.0,409.54,0.38,138,56516.0,56516.0
10/24/2023,408.0,408.0,408.0,408.0,-0.38,141,57528.0,57528.0
10/25/2023,408.0,nan,nan,408.0,0.0,0,0.0,0.0
10/26/2023,408.0,nan,nan,408.0,0.0,0,0.0,0.0
10/27/2023,408.0,nan,nan,408.0,0.0,0,0.0,0.0
10/30/2023,408.0,nan,nan,408.0,0.0,0,0.0,0.0
10/31/2023,408.0,nan,nan,408.0,0.0,0,0.0,0.0
11/01/2023,396.0,396.0,396.0,396.0,-2.94,350,138600.0,138600.0
11/02/2023,385.0,390.0,385.0,389.6,-1.62,402,1566200.0,1566200.0
11/03/2023,380.0,391.0,380.0,384.44,-1.32,851,327156.0,327156.0
11/06/2023,380.0,nan,nan,384.44,0.0,0,0.0,0.0
11/07/2023,380.0,381.0,380.0,380.48,-1.03,1625,618280.0,618280.0
11/08/2023,375.0,375.0,375.0,375.0,-1.44,20,7500.0,7500.0
11/09/2023,375.0,nan,nan,375.0,0.0,0,0.0,0.0
11/10/2023,375.0,nan,nan,375.0,0.0,0,0.0,0.0
11/13/2023,375.0,nan,nan,375.0,0.0,0,0.0,0.0
11/14/2023,385.0,385.0,385.0,385.0,2.67,297,114345.0,114345.0
11/15/2023,385.0,385.0,385.0,385.0,0.0,400,154000.0,154000.0
11/16/2023,380.0,396.0,380.0,386.7,0.44,1064,411448.0,411448.0
11/17/2023,380.0,nan,nan,386.7,0.0,0,0.0,0.0
11/20/2023,376.0,377.0,376.0,376.49,-2.64,610,229660.0,229660.0
11/21/2023,376.0,nan,nan,376.49,0.0,0,0.0,0.0
11/22/2023,376.0,nan,nan,376.49,0.0,0,0.0,0.0
11/23/2023,376.0,nan,nan,376.49,0.0,0,0.0,0.0
11/24/2023,376.0,nan,nan,376.49,0.0,0,0.0,0.0
11/27/2023,380.0,385.0,380.0,380.56,1.08,4443,1690840.0,1690840.0
11/28/2023,380.0,nan,nan,380.56,0.0,0,0.0,0.0
11/29/2023,380.0,385.0,380.0,382.86,0.6,15,574290.0,574290.0
11/30/2023,380.0,nan,nan,382.86,0.0,0,0.0,0.0
12/01/2023,380.0,399.0,380.0,381.78,-0.28,1463,558540.0,558540.0
12/04/2023,380.0,nan,nan,381.78,0.0,0,0.0,0.0
12/05/2023,380.0,382.0,380.0,380.39,-0.36,1,380390.0,380390.0
12/06/2023,380.0,nan,nan,380.39,0.0,0,0.0,0.0
12/07/2023,380.0,380.0,380.0,380.0,-0.1,3,1140000.0,1140000.0
12/11/2023,380.0,380.0,380.0,380.0,0.0,12,456000.0,456000.0
12/12/2023,380.0,nan,nan,380.0,0.0,0,0.0,0.0
12/13/2023,380.0,380.0,380.0,380.0,0.0,627,238260.0,238260.0
12/14/2023,380.0,380.0,380.0,380.0,0.0,1537,584060.0,584060.0
12/15/2023,380.0,380.0,380.0,380.0,0.0,5215,1981700.0,1981700.0
12/18/2023,380.0,nan,nan,380.0,0.0,0,0.0,0.0
12/19/2023,380.0,nan,nan,380.0,0.0,0,0.0,0.0
12/20/2023,391.0,391.0,391.0,391.0,2.89,121,47311.0,47311.0
12/21/2023,391.0,nan,nan,391.0,0.0,0,0.0,0.0
12/22/2023,400.0,400.0,400.0,400.0,2.3,100,40000.0,40000.0
12/25/2023,382.0,390.0,382.0,383.4,-4.15,583,223522.0,223522.0
12/26/2023,382.0,nan,nan,383.4,0.0,0,0.0,0.0
12/27/2023,388.0,388.0,388.0,388.0,1.2,500,194000.0,194000.0
12/28/2023,382.0,394.0,382.0,383.8,-1.08,668,256376.0,256376.0
01/02/2024,393.0,393.0,393.0,393.0,2.4,10,3930.0,3930.0
01/03/2024,393.0,393.0,393.0,393.0,0.0,12,4716.0,4716.0
01/04/2024,393.0,393.0,393.0,393.0,0.0,1357,533301.0,533301.0
01/05/2024,393.0,nan,nan,393.0,0.0,0,0.0,0.0
01/09/2024,393.0,nan,nan,393.0,0.0,0,0.0,0.0
01/10/2024,395.0,395.0,395.0,395.0,0.51,2027,800665.0,800665.0
01/11/2024,395.0,nan,nan,395.0,0.0,0,0.0,0.0
01/12/2024,395.0,395.0,395.0,395.0,0.0,411,162345.0,162345.0
01/15/2024,395.0,nan,nan,395.0,0.0,0,0.0,0.0
01/16/2024,389.0,389.0,389.0,389.0,-1.52,10,3890.0,3890.0
01/17/2024,400.0,400.0,400.0,400.0,2.83,20,8000.0,8000.0
01/18/2024,400.0,nan,nan,400.0,0.0,0,0.0,0.0
01/22/2024,400.0,nan,nan,400.0,0.0,0,0.0,0.0
01/23/2024,400.0,nan,nan,400.0,0.0,0,0.0,0.0
01/24/2024,400.0,400.0,400.0,400.0,0.0,165,66000.0,66000.0
01/25/2024,400.0,400.0,400.0,400.0,0.0,9,3600.0,3600.0
01/26/2024,400.0,nan,nan,400.0,0.0,0,0.0,0.0
01/29/2024,400.0,400.0,400.0,400.0,0.0,10,4000.0,4000.0
01/30/2024,400.0,400.0,395.0,398.0,-0.5,200,79600.0,79600.0
01/31/2024,400.0,400.0,400.0,400.0,0.5,946,378400.0,378400.0
02/01/2024,400.0,nan,nan,400.0,0.0,0,0.0,0.0
02/02/2024,400.0,nan,nan,400.0,0.0,0,0.0,0.0
02/05/2024,410.0,410.0,410.0,410.0,2.5,100,41000.0,41000.0
02/06/2024,419.0,419.0,419.0,419.0,2.2,346,144974.0,144974.0
02/07/2024,410.0,410.0,410.0,410.0,-2.15,568,232880.0,232880.0
02/08/2024,410.0,nan,nan,410.0,0.0,0,0.0,0.0
02/09/2024,415.0,415.0,415.0,415.0,1.22,300,124500.0,124500.0
02/12/2024,405.0,410.0,405.0,405.95,-2.18,482,195670.0,195670.0
02/13/2024,415.0,415.0,410.0,413.93,1.97,1689,699120.0,699120.0
02/14/2024,415.0,nan,nan,413.93,0.0,0,0.0,0.0
02/15/2024,420.0,425.0,420.0,420.13,1.5,3194,1341885.0,1341885.0
02/16/2024,420.0,420.0,420.0,420.0,-0.03,704,295680.0,295680.0
02/19/2024,420.0,nan,nan,420.0,0.0,0,0.0,0.0
02/20/2024,420.0,nan,nan,420.0,0.0,0,0.0,0.0
02/21/2024,420.0,nan,nan,420.0,0.0,0,0.0,0.0
02/22/2024,420.0,nan,nan,420.0,0.0,0,0.0,0.0
02/23/2024,420.0,420.0,420.0,420.0,0.0,250,105000.0,105000.0
02/26/2024,410.0,420.0,410.0,413.38,-1.58,296,122360.0,122360.0
02/27/2024,410.0,420.0,410.0,416.25,0.69,2686,1118060.0,1118060.0
02/28/2024,415.0,415.0,410.0,410.67,-1.34,577,236955.0,236955.0
02/29/2024,410.0,410.0,401.0,409.18,-0.36,1892,774169.0,774169.0
03/01/2024,410.0,nan,nan,409.18,0.0,0,0.0,0.0
03/04/2024,410.0,nan,nan,409.18,0.0,0,0.0,0.0
03/05/2024,410.0,nan,nan,409.18,0.0,0,0.0,0.0
03/06/2024,410.0,nan,nan,409.18,0.0,0,0.0,0.0
03/07/2024,410.0,nan,nan,409.18,0.0,0,0.0,0.0
03/08/2024,410.0,nan,nan,409.18,0.0,0,0.0,0.0
