Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/02/2014,500.0,500.0,500.0,500.0,468.7142857142857,440.73333333333335,Hold,Buy,Buy,500.0,471.26394871554965,444.3348998429306,Hold,Buy,Buy,437.78181818181815,489.67460317460313,465.9062724014337,Buy,Buy,Buy,500.0,474.14285714285717,451.2021505376344,Hold,Buy,Buy,500.0,489.9775218420688,474.26789803142225,Hold,Buy,Buy,100.0,95.46456422259425,89.11394156932768,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,212.6816380449137,272.8050745066453,Hold,Sell,Sell,100.0,90.9291284451885,78.22788313865536,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/03/2014,502.0,502.0,500.0,502.0,474.57142857142856,443.96666666666664,Hold,Buy,Buy,502.0,478.9479615366622,448.0552288853222,Hold,Buy,Buy,450.4727272727273,506.6428571428571,471.863082437276,Buy,Sell,Buy,502.0,482.4642857142857,455.1548387096774,Hold,Buy,Buy,502.0,500.55569447572617,481.6868339551952,Hold,Buy,Buy,100.0,95.66734898936633,89.34881878200378,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,119.49740034662047,251.79856115107916,Hold,Sell,Sell,100.0,91.33469797873266,78.69763756400755,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/06/2014,515.0,515.0,515.0,515.0,482.42857142857144,447.6333333333333,Hold,Buy,Buy,515.0,487.96097115249665,452.37424637659177,Hold,Buy,Buy,454.81818181818187,519.5753968253969,479.3732974910394,Buy,Sell,Buy,515.0,492.57142857142856,459.73763440860216,Hold,Buy,Buy,515.0,513.0312463364673,490.40859206791276,Hold,Buy,Buy,100.0,96.76440840815962,90.6983062978941,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,108.18181818181816,256.57071339173916,Hold,Sell,Sell,100.0,93.52881681631925,81.3966125957882,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/07/2014,531.0,531.0,531.0,531.0,492.57142857142856,451.5,Hold,Buy,Buy,531.0,498.72072836437246,457.4468756426181,Hold,Buy,Buy,459.4363636363636,532.5555555555555,488.6035483870968,Buy,Sell,Buy,531.0,504.7142857142857,465.1161290322581,Hold,Buy,Buy,531.0,528.1543368563863,500.79864985977855,Hold,Buy,Buy,100.0,97.6271345742953,91.99036875284766,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,112.37054085155344,257.9059829059825,Hold,Sell,Sell,100.0,95.2542691485906,83.98073750569534,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/08/2014,525.0,566.0,525.0,525.0,501.85714285714283,455.1666666666667,Hold,Buy,Buy,525.0,505.29054627327935,461.80514173019117,Hold,Buy,Buy,480.74545454545455,537.5476190476192,498.1824731182796,Buy,Sell,Buy,525.0,512.8214285714286,469.85806451612905,Hold,Buy,Buy,525.0,531.8570883410277,508.6403847051827,Hold,Sell,Buy,0.0,87.42832490682248,87.28683008331946,Buy,Sell,Sell,0.0,61.320754716981135,72.8476821192053,Hold,Hold,,Hold,,,109.74391005621463,236.79183238858806,Hold,Sell,Sell,-100.0,74.85664981364498,74.5736601666389,Buy,Sell,Sell,-100.0,-38.67924528301887,-27.15231788079471,Buy,Hold,Hold
10/09/2014,552.0,552.0,534.0,552.0,514.2857142857143,459.73333333333335,Hold,Buy,Buy,552.0,516.9679097049595,467.62416484437244,Hold,Buy,Buy,476.5454545454545,548.3769841269841,509.03304659498207,Buy,Buy,Buy,552.0,525.3571428571429,476.10537634408604,Hold,Buy,Buy,552.0,548.1968123703574,520.2187571584595,Hold,Buy,Buy,100.0,91.88113098974922,89.73106768546418,Sell,Sell,Sell,100.0,86.66666666666667,90.72847682119205,Hold,Hold,,Hold,,,101.42919964819708,219.76417742841122,Hold,Sell,Sell,100.0,83.76226197949843,79.46213537092838,Sell,Sell,Sell,0.0,-13.33333333333333,-9.27152317880795,Sell,Sell,Sell
10/10/2014,552.0,552.0,545.0,552.0,525.2857142857143,464.1333333333333,Hold,Buy,Buy,552.0,525.7259322787197,473.0677671124775,Hold,Buy,Buy,496.0,558.0238095238095,520.2818279569892,Buy,Sell,Buy,552.0,534.7857142857143,482.05806451612904,Hold,Buy,Buy,552.0,555.9834771191081,530.1531164523185,Hold,Sell,Buy,,91.88113098974922,89.7310676854642,Hold,Sell,Sell,100.0,78.78787878787878,90.34482758620689,Hold,Hold,,Hold,,,89.9380804953559,193.94484412470044,Hold,Hold,Sell,,83.76226197949843,79.4621353709284,Hold,Sell,Sell,0.0,-21.212121212121215,-9.6551724137931,Sell,Hold,Sell
10/13/2014,550.0,550.0,550.0,550.0,532.4285714285714,468.1333333333333,Hold,Buy,Buy,550.0,531.7944492090398,478.0311369761887,Hold,Buy,Buy,513.3818181818183,560.7619047619047,531.0653405017921,Buy,Sell,Buy,550.0,540.9642857142857,487.5978494623656,Hold,Buy,Buy,550.0,557.7266617868861,538.2660634476554,Hold,Sell,Buy,0.0,88.71310860010307,88.38404109422252,Buy,Sell,Sell,,75.75757575757575,88.57142857142857,Hold,Hold,,Hold,Sell,,75.92422853651097,166.835187057634,Hold,Hold,Sell,-100.0,77.42621720020612,76.76808218844505,Buy,Sell,Sell,,-24.242424242424242,-11.428571428571432,Hold,Hold,Sell
10/14/2014,530.0,540.0,530.0,530.0,536.4285714285714,471.46666666666664,Hold,Sell,Buy,530.0,531.3458369067798,481.3839668486927,Hold,Sell,Buy,538.2181818181818,547.218253968254,539.6457347670251,Sell,Sell,Sell,530.0,540.3571428571429,491.58924731182793,Hold,Sell,Buy,530.0,545.8084016007432,541.5062380558085,Hold,Sell,Sell,0.0,63.26430204197366,76.50346035935875,Buy,Hold,Hold,0.0,29.41176470588235,74.28571428571429,Hold,Hold,,Hold,,,-30.033003300330336,118.49881796690325,Hold,Hold,Sell,-100.0,26.528604083947318,53.00692071871751,Buy,Sell,Sell,-100.0,-70.58823529411764,-25.71428571428571,Buy,Hold,Hold
10/15/2014,534.0,535.0,530.0,534.0,539.1428571428571,474.76666666666665,Hold,Sell,Buy,534.0,532.0093776800849,484.77854963264804,Hold,Buy,Buy,538.1454545454546,534.0476190476192,546.3484229390682,Sell,Sell,Sell,534.0,539.75,495.6236559139785,Hold,Sell,Buy,534.0,540.4919412459255,544.8283300948648,Hold,Sell,Sell,100.0,65.56896034667369,77.13924158910392,Sell,Hold,Hold,80.0,21.951219512195124,77.14285714285714,Hold,Hold,,Hold,,,-67.68447837150195,105.75769692123149,Hold,Hold,Sell,100.0,31.13792069334738,54.27848317820782,Sell,Sell,Sell,-19.999999999999996,-78.04878048780488,-22.857142857142854,Sell,Hold,Hold
10/16/2014,530.0,530.0,520.0,530.0,539.0,477.93333333333334,Hold,Sell,Buy,530.0,531.5070332600636,487.696062559574,Hold,Sell,Buy,542.4727272727273,527.107142857143,550.9476702508961,Sell,Buy,Sell,530.0,537.4642857142857,499.18709677419355,Hold,Sell,Buy,530.0,534.6898755434211,546.772039159722,Hold,Sell,Sell,0.0,61.09712491548719,75.03878907380961,Buy,Hold,Hold,100.0,21.73913043478261,74.28571428571429,Hold,Hold,,Hold,,,-112.72942569567806,85.95185149376397,Hold,Buy,Hold,-100.0,22.194249830974375,50.07757814761922,Buy,Sell,Sell,0.0,-78.26086956521739,-25.71428571428571,Sell,Hold,Hold
10/17/2014,535.0,535.0,530.0,535.0,540.4285714285714,481.26666666666665,Hold,Sell,Buy,535.0,532.3802749450477,490.7479294912144,Hold,Buy,Buy,538.5272727272727,528.313492063492,554.1595698924731,Sell,Buy,Sell,535.0,536.4642857142857,502.8688172043011,Hold,Sell,Buy,535.0,534.0943635455118,549.1437459722843,Hold,Buy,Sell,100.0,64.61634928966258,75.88778929454519,Sell,Hold,Hold,100.0,46.875,77.85714285714286,Hold,Hold,,Hold,,,-44.2989634478996,89.25216084178888,Hold,Hold,Hold,100.0,29.232698579325163,51.775578589090365,Sell,Sell,Sell,0.0,-53.125,-22.142857142857142,Sell,Hold,Hold
10/20/2014,520.0,520.0,520.0,520.0,535.8571428571429,484.1,Hold,Sell,Buy,520.0,529.2852062087858,492.63515984661996,Hold,Sell,Buy,547.9272727272728,524.6071428571428,555.3325448028673,Sell,Sell,Sell,520.0,531.3571428571429,505.3677419354839,Hold,Sell,Buy,520.0,525.0213157110028,548.2668528545233,Hold,Sell,Sell,0.0,49.07758479259347,68.6421374368553,Buy,Hold,Hold,,0.0,67.14285714285714,Hold,Hold,,Hold,,,-120.25931928687207,61.62202659674095,Hold,Buy,Hold,-100.0,-1.8448304148130559,37.28427487371057,Buy,Buy,Sell,,-100.0,-32.85714285714286,Hold,Buy,Hold
10/21/2014,520.0,520.0,519.0,520.0,531.2857142857143,486.93333333333334,Hold,Sell,Buy,520.0,526.9639046565893,494.4006334049026,Hold,Sell,Buy,542.1454545454546,519.063492063492,554.9448028673835,Sell,Buy,Sell,520.0,527.3928571428571,507.68387096774194,Hold,Sell,Buy,520.0,520.0391381115862,547.2740165131859,Hold,Sell,Sell,,49.07758479259348,68.6421374368553,Hold,Hold,Hold,100.0,3.225806451612903,64.61538461538461,Hold,Hold,,Hold,,,-99.51603145795563,56.58133212505655,Hold,Hold,Hold,,-1.844830414813052,37.28427487371057,Hold,Buy,Sell,0.0,-96.7741935483871,-35.38461538461538,Sell,Buy,Hold
10/22/2014,540.0,540.0,530.0,540.0,529.8571428571429,490.26666666666665,Hold,Buy,Buy,540.0,530.222928492442,497.3425280239411,Hold,Buy,Buy,524.0363636363636,526.1547619047619,554.4465949820788,Buy,Buy,Sell,540.0,529.5714285714286,511.10752688172045,Hold,Buy,Buy,540.0,529.1231501095147,549.8173997793,Hold,Buy,Sell,100.0,64.54911983237047,72.40197296626943,Sell,Hold,Hold,100.0,100.0,80.0,Hold,Hold,,Hold,,,87.70301624129853,79.72159518434916,Hold,Hold,Hold,100.0,29.098239664740916,44.803945932538845,Sell,Sell,Sell,0.0,0.0,-19.999999999999996,Sell,Sell,Sell
10/24/2014,535.0,549.0,535.0,535.0,530.5714285714286,493.26666666666665,Hold,Buy,Buy,535.0,531.4171963693315,499.7720423449772,Hold,Buy,Buy,528.5636363636363,535.1269841269841,553.4686379928314,Buy,Sell,Sell,535.0,530.8571428571429,513.9935483870968,Hold,Buy,Buy,535.0,531.5637847486852,550.9285006905143,Hold,Buy,Sell,0.0,59.29467426413619,70.22439522597921,Buy,Hold,Hold,0.0,53.333333333333336,76.15384615384616,Hold,Hold,,Hold,,,98.49726775956303,79.53774225171549,Hold,Hold,Hold,-100.0,18.589348528272378,40.44879045195843,Buy,Sell,Sell,-100.0,-46.666666666666664,-23.84615384615385,Buy,Hold,Hold
10/27/2014,545.0,549.0,530.0,545.0,532.1428571428571,496.6,Hold,Buy,Buy,545.0,534.8128972769986,502.6899750969142,Hold,Buy,Buy,522.3454545454545,543.9603174603175,552.7318996415771,Buy,Buy,Sell,545.0,534.4642857142857,517.331182795699,Hold,Buy,Buy,545.0,538.7647112655613,553.5096793338097,Hold,Buy,Sell,100.0,65.79208048243244,71.96869013096311,Sell,Hold,Hold,78.94736842105263,86.66666666666667,83.84615384615384,Hold,Hold,,Hold,,,89.52042628774451,77.74492034722883,Hold,Hold,Hold,100.0,31.58416096486489,43.93738026192623,Sell,Sell,Sell,-21.052631578947366,-13.33333333333333,-16.153846153846153,Hold,Sell,Sell
10/28/2014,549.0,549.0,541.0,549.0,534.8571428571429,500.06666666666666,Hold,Buy,Buy,549.0,538.3596729577489,505.67771863904886,Hold,Buy,Buy,523.8363636363636,550.3928571428572,552.4491039426523,Buy,Sell,Sell,549.0,538.6785714285714,520.7118279569893,Hold,Buy,Buy,549.0,545.0399175365583,556.2927561603165,Hold,Buy,Sell,100.0,68.16356348899053,72.63210315517883,Sell,Hold,Hold,100.0,100.0,86.92307692307692,Hold,Hold,,Hold,,,101.888888888889,82.0584686052397,Hold,Sell,Hold,100.0,36.32712697798106,45.26420631035764,Sell,Sell,Sell,0.0,0.0,-13.076923076923075,Sell,Sell,Sell
10/29/2014,536.0,540.0,536.0,536.0,535.0,503.1,Hold,Buy,Buy,536.0,537.7697547183117,507.63399485588445,Hold,Sell,Buy,537.6363636363637,547.1309523809524,551.5642652329749,Sell,Sell,Sell,536.0,538.9642857142857,523.0301075268817,Hold,Sell,Buy,536.0,540.8028358874728,556.1710958981322,Hold,Sell,Sell,0.0,53.97557614015467,67.27875869427692,Buy,Hold,Hold,0.0,56.666666666666664,76.92307692307692,Hold,Hold,,Hold,,,23.2191408374118,62.75194031646721,Hold,Hold,Hold,-100.0,7.951152280309348,34.55751738855381,Buy,Sell,Sell,-100.0,-43.333333333333336,-23.076923076923073,Buy,Hold,Hold
10/30/2014,540.0,540.0,539.0,540.0,537.8571428571429,506.43333333333334,Hold,Buy,Buy,540.0,538.3273160387338,509.72212422002093,Hold,Buy,Buy,535.6727272727273,541.6468253968254,550.3534050179211,Buy,Sell,Sell,540.0,540.2142857142857,525.410752688172,Hold,Sell,Buy,540.0,540.5147574690308,556.5947113712398,Hold,Sell,Sell,100.0,57.175394359882496,68.02881724758467,Sell,Hold,Hold,100.0,70.0,80.0,Hold,Hold,,Hold,,,31.233595800523737,63.556668753913556,Hold,Hold,Hold,100.0,14.350788719764996,36.05763449516933,Sell,Sell,Sell,0.0,-30.000000000000004,-19.999999999999996,Sell,Hold,Sell
10/31/2014,540.0,540.0,540.0,540.0,540.7142857142857,509.9,Hold,Sell,Buy,540.0,538.7454870290503,511.67553556066474,Hold,Buy,Buy,537.4909090909091,538.6507936507937,548.9375627240144,Buy,Buy,Sell,540.0,540.75,527.5763440860215,Hold,Sell,Buy,540.0,540.2421339559439,556.7776892393199,Hold,Sell,Sell,,57.175394359882496,68.02881724758467,Hold,Hold,Hold,,52.63157894736842,79.36507936507937,Hold,Hold,,Hold,,,-4.516129032257021,61.32232505493041,Hold,Hold,Hold,,14.350788719764996,36.057634495169324,Hold,Sell,Sell,,-47.36842105263158,-20.63492063492064,Hold,Hold,Hold
11/03/2014,540.0,540.0,540.0,540.0,540.7142857142857,513.0666666666667,Hold,Sell,Buy,540.0,539.0591152717877,513.5029203632025,Hold,Buy,Buy,538.9454545454546,538.9246031746032,547.4732616487455,Buy,Buy,Sell,540.0,540.5714285714286,529.5182795698925,Hold,Sell,Buy,540.0,540.0148445619126,556.7569722940689,Hold,Sell,Sell,,57.175394359882496,68.02881724758466,Hold,Hold,Hold,,52.63157894736842,79.36507936507937,Hold,Hold,,Hold,,,-22.469135802468095,58.85292717753448,Hold,Hold,Hold,,14.350788719764994,36.05763449516932,Hold,Sell,Sell,,-47.36842105263158,-20.63492063492064,Hold,Hold,Hold
11/04/2014,540.0,540.0,540.0,540.0,541.4285714285714,516.2333333333333,Hold,Sell,Buy,540.0,539.2943364538407,515.2124093720282,Hold,Buy,Buy,540.2181818181818,539.5476190476192,546.18,Sell,Buy,Sell,540.0,540.3928571428571,531.2559139784946,Hold,Sell,Buy,540.0,539.8419625208949,556.5652441928248,Hold,Buy,Sell,,57.175394359882496,68.02881724758466,Hold,Hold,Hold,,52.63157894736842,79.2,Hold,Hold,,Hold,,,-24.561403508774795,56.745515986483035,Hold,Hold,Hold,,14.350788719764989,36.057634495169324,Hold,Sell,Sell,,-47.36842105263158,-20.799999999999997,Hold,Hold,Hold
11/05/2014,540.0,541.0,540.0,540.0,540.7142857142857,519.4,Hold,Sell,Buy,540.0,539.4707523403806,516.8116087673812,Hold,Buy,Buy,540.7636363636364,539.8452380952381,545.2552329749104,Sell,Buy,Sell,540.0,540.0357142857143,532.7892473118279,Hold,Sell,Buy,540.0,539.7215157364496,556.231357122999,Hold,Buy,Sell,,57.175394359882496,68.02881724758467,Hold,Hold,Hold,0.0,30.76923076923077,77.3913043478261,Hold,Hold,,Hold,,,-7.650273224041994,55.5892810684243,Hold,Hold,Hold,,14.350788719764992,36.057634495169324,Hold,Sell,Sell,-100.0,-69.23076923076923,-22.608695652173914,Buy,Hold,Hold
11/06/2014,580.0,580.0,549.0,580.0,545.1428571428571,523.3666666666667,Hold,Buy,Buy,580.0,549.6030642552855,520.8882791694857,Hold,Buy,Buy,515.1272727272728,560.0833333333334,547.0500716845877,Buy,Buy,Buy,580.0,549.8571428571429,536.6989247311828,Hold,Buy,Buy,580.0,562.7713612025585,563.0339172303457,Hold,Buy,Buy,100.0,82.88860508483619,74.85692136820735,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333323,130.74783683559937,Hold,Sell,Sell,100.0,65.77721016967236,49.713842736414705,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/07/2014,565.0,565.0,563.0,565.0,549.2857142857143,526.8666666666667,Hold,Buy,Buy,565.0,553.4522981914641,523.7341966424221,Hold,Buy,Buy,537.5818181818181,574.6111111111112,549.8921146953405,Buy,Sell,Buy,565.0,554.8214285714286,539.3849462365591,Hold,Buy,Buy,565.0,566.7169578390011,566.1069894879388,Hold,Sell,Sell,0.0,65.64454157250724,69.12949711628279,Buy,Hold,Hold,100.0,63.41463414634146,88.37209302325581,Hold,Hold,,Hold,Sell,,100.53497942386903,116.3435840184043,Hold,Sell,Sell,-100.0,31.28908314501447,38.25899423256557,Buy,Sell,Sell,0.0,-36.58536585365854,-11.627906976744185,Sell,Hold,Sell
11/10/2014,563.0,566.0,563.0,563.0,552.5714285714286,530.3,Hold,Buy,Buy,563.0,555.8392236435981,526.267474278395,Hold,Buy,Buy,545.2181818181818,575.4484126984127,553.1810035842294,Buy,Sell,Buy,563.0,558.25,541.7161290322581,Hold,Buy,Buy,563.0,567.1314975597488,568.2678617922829,Hold,Sell,Sell,0.0,63.586770410915086,68.40756968009481,Buy,Hold,Hold,0.0,57.5,86.82170542635659,Hold,Hold,,Hold,Sell,,67.27402643801378,117.45742784541285,Hold,Hold,Sell,-100.0,27.173540821830198,36.81513936018962,Buy,Sell,Sell,-100.0,-42.50000000000001,-13.178294573643413,Buy,Hold,Sell
11/11/2014,570.0,570.0,559.0,570.0,556.8571428571429,533.9666666666667,Hold,Buy,Buy,570.0,559.3794177326986,529.0889275507566,Hold,Buy,Buy,545.7454545454545,572.2896825396825,556.9870967741937,Buy,Sell,Buy,570.0,562.6071428571429,544.2774193548387,Hold,Buy,Buy,570.0,570.8176711634505,571.2627759853021,Hold,Sell,Sell,100.0,67.71879610718942,69.55859823443434,Sell,Hold,Hold,100.0,75.0,91.66666666666667,Hold,Hold,,Hold,,,59.643493761140974,131.34920634920644,Hold,Hold,Sell,100.0,35.43759221437884,39.117196468868656,Sell,Sell,Sell,0.0,-25.0,-8.333333333333337,Sell,Hold,Sell
11/12/2014,580.0,580.0,569.0,580.0,562.5714285714286,537.8,Hold,Buy,Buy,580.0,564.5345632995239,532.3735128700627,Hold,Buy,Buy,546.1454545454546,576.5357142857143,561.405770609319,Buy,Buy,Buy,580.0,568.3928571428571,547.247311827957,Hold,Buy,Buy,580.0,578.1234495740158,575.5320064470706,Hold,Buy,Buy,100.0,72.85301287581133,71.11390857549135,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,94.55701231625017,175.85692995529098,Hold,Hold,Sell,100.0,45.70602575162267,42.227817150982716,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/13/2014,575.0,576.0,575.0,575.0,567.5714285714286,541.1333333333333,Hold,Buy,Buy,575.0,567.1509224746429,535.1236088139296,Hold,Buy,Buy,558.1272727272728,579.8690476190477,565.493870967742,Buy,Sell,Buy,575.0,571.5,549.647311827957,Hold,Buy,Buy,575.0,578.7346669862318,578.1942145659352,Hold,Sell,Sell,0.0,66.6677642316645,69.2829765898374,Buy,Hold,Hold,0.0,87.5,93.75,Hold,Hold,,Hold,Sell,,87.96460176991133,170.89125102207657,Hold,Hold,Sell,-100.0,33.335528463329005,38.56595317967481,Buy,Sell,Sell,-100.0,-12.5,-6.25,Buy,Sell,Sell
11/14/2014,576.0,576.0,575.0,576.0,572.7142857142857,543.6666666666666,Hold,Buy,Buy,576.0,569.3631918559822,537.7607953420633,Hold,Buy,Buy,563.2,579.4285714285714,569.4164874551973,Buy,Sell,Buy,576.0,573.6071428571429,551.8967741935484,Hold,Buy,Buy,576.0,579.0552595849505,580.5363606617755,Hold,Sell,Sell,100.0,67.31525200495973,69.44573474543549,Sell,Hold,Hold,100.0,87.09677419354838,95.0,Hold,Hold,Sell,Hold,Sell,,76.21776504298005,155.13781814341468,Hold,Hold,Sell,100.0,34.630504009919456,38.891469490870996,Sell,Sell,Sell,0.0,-12.903225806451612,-5.000000000000004,Sell,Sell,Sell
11/17/2014,580.0,580.0,575.0,580.0,572.7142857142857,546.2666666666667,Hold,Buy,Buy,580.0,572.0223938919867,540.4859053199947,Hold,Buy,Buy,565.4181818181819,579.8452380952382,573.2663082437277,Buy,Buy,Buy,580.0,575.4285714285714,554.2408602150538,Hold,Buy,Buy,580.0,581.0460388159106,583.1432146366745,Hold,Sell,Sell,100.0,70.03189855433604,70.1012752694215,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,80.96385542168738,152.3469809760134,Hold,Hold,Sell,100.0,40.06379710867206,40.20255053884301,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/18/2014,575.0,575.0,574.0,575.0,574.1428571428571,548.2666666666667,Hold,Buy,Buy,575.0,572.76679541899,542.7126211058015,Hold,Buy,Buy,573.3636363636363,578.5238095238096,576.5509677419356,Buy,Sell,Sell,575.0,576.0,556.094623655914,Hold,Sell,Buy,575.0,578.8358994210115,584.3506115517304,Hold,Sell,Sell,0.0,62.46090195528441,68.20892225384229,Buy,Hold,Hold,100.0,76.19047619047619,91.80327868852459,Hold,Hold,,Hold,Sell,,25.68807339449471,122.58648431214758,Hold,Hold,Sell,-100.0,24.921803910568826,36.417844507684585,Buy,Sell,Sell,0.0,-23.809523809523814,-8.196721311475407,Sell,Hold,Sell
11/19/2014,570.0,570.0,560.0,570.0,575.1428571428571,549.5666666666667,Hold,Sell,Buy,570.0,572.0750965642425,544.4730971634918,Hold,Sell,Buy,578.2181818181818,573.6904761904763,578.9749462365592,Sell,Sell,Sell,570.0,574.9642857142857,557.4967741935484,Hold,Sell,Buy,570.0,574.3576458328275,584.3356259879605,Hold,Sell,Sell,0.0,55.46529690418491,66.35590662572022,Buy,Hold,Hold,100.0,52.38095238095238,83.60655737704919,Hold,Hold,,Hold,Sell,,-113.8211382113823,79.27369353410089,Hold,Buy,Hold,-100.0,10.930593808369816,32.71181325144045,Buy,Sell,Sell,0.0,-47.61904761904761,-16.393442622950815,Sell,Hold,Sell
11/20/2014,570.0,579.0,569.0,570.0,575.1428571428571,551.0666666666667,Hold,Sell,Buy,570.0,571.5563224231819,546.119994120686,Hold,Sell,Buy,576.9818181818182,569.2261904761905,580.6583512544802,Sell,Buy,Sell,570.0,573.6785714285714,558.8150537634409,Hold,Sell,Buy,570.0,571.6635454763674,584.1631419708567,Hold,Sell,Sell,,55.46529690418491,66.35590662572022,Hold,Hold,Hold,10.0,50.0,83.60655737704919,Hold,Hold,,Hold,Sell,,-40.104166666668554,96.79705215419497,Hold,Hold,Hold,,10.930593808369817,32.71181325144045,Hold,Sell,Sell,-90.0,-50.0,-16.393442622950815,Buy,Hold,Sell
11/21/2014,573.0,573.0,573.0,573.0,574.1428571428571,551.7666666666667,Hold,Sell,Buy,573.0,571.9172418173864,547.8541880483837,Hold,Buy,Buy,574.2,569.2341269841271,581.8534767025089,Sell,Buy,Sell,573.0,573.1428571428571,560.2301075268817,Hold,Sell,Buy,573.0,571.8514700471693,584.4039663152028,Hold,Buy,Sell,100.0,59.19736903142942,66.93271844649799,Sell,Hold,Hold,,65.0,88.52459016393442,Hold,Hold,,Hold,,,-19.858156028367095,89.73322554567525,Hold,Hold,Hold,100.0,18.394738062858845,33.86543689299598,Sell,Sell,Sell,,-35.0,-11.475409836065575,Hold,Hold,Sell
11/24/2014,573.0,573.0,573.0,573.0,573.8571428571429,552.4666666666667,Hold,Sell,Buy,573.0,572.1879313630398,549.4764984968751,Hold,Buy,Buy,574.1272727272728,571.3809523809524,582.5708602150537,Sell,Buy,Sell,573.0,572.8571428571429,561.6,Hold,Buy,Buy,573.0,571.978206450485,584.4690735782256,Hold,Buy,Sell,,59.19736903142942,66.93271844649799,Hold,Hold,Hold,,65.0,88.52459016393442,Hold,Hold,,Hold,,,-11.931818181818677,82.55545088635778,Hold,Hold,Hold,,18.39473806285885,33.86543689299598,Hold,Sell,Sell,,-35.0,-11.475409836065575,Hold,Hold,Sell
11/25/2014,570.0,570.0,570.0,570.0,573.0,553.1333333333333,Hold,Sell,Buy,570.0,571.6409485222798,550.8005953680445,Hold,Sell,Buy,575.5999999999999,571.452380952381,582.6840143369176,Sell,Sell,Sell,570.0,571.8928571428571,562.7311827956989,Hold,Sell,Buy,570.0,570.3409170568359,583.8424788282022,Hold,Sell,Sell,0.0,53.13646126944412,65.7268098541048,Buy,Hold,Hold,,50.0,83.60655737704919,Hold,Hold,,Hold,Sell,,-71.29629629629522,66.10954823763045,Hold,Hold,Hold,-100.0,6.272922538888244,31.45361970820961,Buy,Sell,Sell,,-50.0,-16.393442622950815,Hold,Hold,Sell
11/26/2014,570.0,570.0,570.0,570.0,571.5714285714286,554.4666666666667,Hold,Sell,Buy,570.0,571.2307113917099,552.0392666346222,Hold,Sell,Buy,574.0727272727272,570.2738095238095,582.2491039426524,Sell,Sell,Sell,570.0,571.1428571428571,563.8193548387097,Hold,Sell,Buy,570.0,569.4755539188367,583.1615189177005,Hold,Buy,Sell,,53.13646126944412,65.72680985410481,Hold,Hold,Hold,,52.63157894736842,83.60655737704919,Hold,Hold,,Hold,Sell,,-43.750000000000654,61.691542288557095,Hold,Hold,Hold,,6.272922538888243,31.453619708209608,Hold,Sell,Sell,,-47.36842105263158,-16.393442622950815,Hold,Hold,Sell
11/27/2014,570.0,570.0,570.0,570.0,570.8571428571429,555.6666666666666,Hold,Sell,Buy,570.0,570.9230335437824,553.1980236259369,Hold,Sell,Buy,572.909090909091,569.452380952381,581.284982078853,Sell,Buy,Sell,570.0,570.75,564.8215053763441,Hold,Sell,Buy,570.0,569.0792546302705,582.4406549314008,Hold,Buy,Sell,,53.136461269444126,65.7268098541048,Hold,Hold,Hold,,52.63157894736842,83.60655737704919,Hold,Hold,,Hold,,,-27.860696517410886,57.77945619335332,Hold,Hold,Hold,,6.272922538888242,31.453619708209605,Hold,Sell,Sell,,-47.36842105263158,-16.393442622950815,Hold,Hold,Sell
