Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/09/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/12/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/13/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/14/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/15/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/16/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/19/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/20/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/21/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/22/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/23/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/26/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/27/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/28/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/29/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
07/30/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/03/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/04/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/05/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/06/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/09/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/10/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/11/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/12/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/13/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/16/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/17/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/18/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/19/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/20/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/23/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/24/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/25/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/26/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/27/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/30/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
08/31/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/01/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/02/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/03/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/06/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/07/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/09/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/10/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/13/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/14/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/15/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/16/2021,570.0,570.0,570.0,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,570.0,570.0,570.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
09/17/2021,553.0,553.0,553.0,553.0,567.5714285714286,569.4333333333333,Hold,Sell,Sell,553.0,565.75,568.9032258064516,Hold,Sell,Sell,580.8181818181818,561.5,568.9489247311828,Sell,Sell,Sell,553.0,565.75,568.9032258064516,Hold,Sell,Sell,553.0,560.171875,566.9173911584035,Hold,Sell,Sell,0.0,0.0,0.0,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333243,-999.9999999999516,Hold,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/20/2021,553.0,553.0,553.0,553.0,565.1428571428571,568.8666666666667,Hold,Sell,Sell,553.0,562.5625,567.8772112382934,Hold,Sell,Sell,575.2545454545455,552.1230158730159,567.139247311828,Sell,Buy,Sell,553.0,562.1071428571429,567.8430107526882,Hold,Sell,Sell,553.0,554.79296875,564.2237025470994,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666612,-500.0000000000017,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/21/2021,553.0,553.0,553.0,553.0,562.7142857142857,568.3,Hold,Sell,Sell,553.0,560.171875,566.9173911584035,Hold,Sell,Sell,570.3090909090909,547.8055555555555,564.8469892473117,Sell,Buy,Sell,553.0,559.0714285714286,566.8193548387097,Hold,Sell,Sell,553.0,552.103515625,561.8775866598345,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777732,-333.33333333332837,Hold,Hold,Buy,,-99.99999999999999,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/22/2021,553.0,553.0,553.0,553.0,560.2857142857143,567.7333333333333,Hold,Sell,Sell,553.0,558.37890625,566.0194949546354,Hold,Sell,Sell,565.9818181818182,548.5476190476192,562.3317204301076,Sell,Buy,Sell,553.0,556.6428571428571,565.8322580645162,Hold,Sell,Sell,553.0,550.98291015625,559.8416700854216,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333367,-250.00000000000097,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/23/2021,553.0,553.0,553.0,553.0,557.8571428571429,567.1666666666666,Hold,Sell,Sell,553.0,557.0341796875,565.1795275382074,Hold,Sell,Sell,562.2727272727273,550.5714285714286,559.8365591397849,Sell,Buy,Sell,553.0,554.8214285714286,564.8817204301075,Hold,Sell,Sell,553.0,550.7307739257812,558.0821961944023,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666885,-199.9999999999984,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/24/2021,553.0,553.0,553.0,553.0,555.4285714285714,566.6,Hold,Sell,Sell,553.0,556.025634765625,564.3937515680004,Hold,Sell,Sell,559.1818181818182,551.9880952380953,557.5881720430106,Sell,Buy,Sell,553.0,553.6071428571429,563.9677419354839,Hold,Sell,Sell,553.0,550.9198760986328,556.568698461985,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888904,-166.6666666666674,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/27/2021,553.0,553.0,553.0,553.0,553.0,566.0333333333333,Hold,Hold,Sell,553.0,555.2692260742188,563.6586708216778,Hold,Sell,Sell,556.709090909091,552.797619047619,555.586559139785,Sell,Buy,Sell,553.0,553.0,563.0903225806452,Hold,Hold,Sell,553.0,551.2980804443359,555.2737018922409,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714212,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/28/2021,553.0,553.0,553.0,553.0,553.0,565.4666666666667,Hold,Hold,Sell,553.0,554.7019195556641,562.9710146396341,Hold,Sell,Sell,554.8545454545454,553.0,553.8317204301076,Sell,Hold,Sell,553.0,553.0,562.2494623655914,Hold,Hold,Sell,553.0,551.723560333252,554.1724502125683,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000057,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/29/2021,553.0,553.0,553.0,553.0,553.0,564.9,Hold,Hold,Sell,553.0,554.276439666748,562.3277233725609,Hold,Sell,Sell,553.6181818181817,553.0,552.3236559139785,Sell,Hold,Buy,553.0,553.0,561.4451612903226,Hold,Hold,Sell,553.0,552.1224477291107,553.2426566954356,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111076,Hold,Hold,Buy,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
09/30/2021,553.0,553.0,553.0,553.0,553.0,564.3333333333334,Hold,Hold,Sell,553.0,553.957329750061,561.7259347678795,Hold,Sell,Sell,553.0,553.0,551.0623655913979,Hold,Hold,Buy,553.0,553.0,560.6774193548387,Hold,Hold,Sell,553.0,552.4615020155907,552.4642766375595,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.00000000000051,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
