Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/17/2014,600.0,600.0,600.0,600.0,604.2857142857143,612.5,Hold,Sell,Sell,600.0,603.5595703125,610.7466419454774,Hold,Sell,Sell,608.1818181818182,597.8571428571428,606.032258064516,Sell,Buy,Sell,600.0,601.6071428571429,610.483870967742,Hold,Sell,Sell,600.0,597.9977416992188,604.4842907597672,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666704,-200.0,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/20/2014,600.0,600.0,600.0,600.0,602.1428571428571,612.0,Hold,Sell,Sell,600.0,602.669677734375,610.0533102070597,Hold,Sell,Sell,605.4545454545455,599.1071428571428,604.0483870967743,Sell,Buy,Sell,600.0,600.5357142857143,609.6774193548387,Hold,Sell,Sell,600.0,598.1645965576172,603.1488515841049,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888888545,-166.66666666666669,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/21/2014,600.0,600.0,600.0,600.0,600.0,611.5,Hold,Hold,Sell,600.0,602.0022583007812,609.4047095485398,Hold,Sell,Sell,603.2727272727273,599.8214285714286,602.2822580645162,Sell,Buy,Sell,600.0,600.0,608.9032258064516,Hold,Hold,Sell,600.0,598.4983062744141,602.0062075519782,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.8571428571429,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/22/2014,600.0,600.0,600.0,600.0,600.0,611.0,Hold,Hold,Sell,600.0,601.5016937255859,608.7979540937954,Hold,Sell,Sell,601.6363636363637,600.0,600.733870967742,Sell,Hold,Sell,600.0,600.0,608.1612903225806,Hold,Hold,Sell,600.0,598.8737297058105,601.0345148934438,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000001,Hold,Hold,Buy,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/24/2014,600.0,600.0,600.0,600.0,600.0,610.5,Hold,Hold,Sell,600.0,601.1262702941895,608.2303441522603,Hold,Sell,Sell,600.5454545454545,600.0,599.4032258064516,Sell,Hold,Buy,600.0,600.0,607.4516129032259,Hold,Hold,Sell,600.0,599.2256891727448,600.2141088489149,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111111,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/27/2014,600.0,600.0,600.0,600.0,600.0,610.0,Hold,Hold,Sell,600.0,600.8447027206421,607.6993542069532,Hold,Sell,Sell,600.0,600.0,598.2903225806452,Hold,Hold,Buy,600.0,600.0,606.7741935483871,Hold,Hold,Sell,600.0,599.5248547196388,599.5273029154946,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.0,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/28/2014,600.0,600.0,600.0,600.0,600.0,609.5,Hold,Hold,Sell,600.0,600.6335270404816,607.2026216774724,Hold,Sell,Sell,600.0,600.0,597.3951612903226,Hold,Hold,Buy,600.0,600.0,606.1290322580645,Hold,Hold,Sell,600.0,599.7624273598194,598.958205605444,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.9090909090909,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/29/2014,600.0,600.0,600.0,600.0,600.0,609.0,Hold,Hold,Sell,600.0,600.4751452803612,606.7379364079582,Hold,Sell,Sell,600.0,600.0,596.717741935484,Hold,Hold,Buy,600.0,600.0,605.516129032258,Hold,Hold,Sell,600.0,599.9406068399549,598.4925532490004,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333333,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/30/2014,600.0,600.0,600.0,600.0,600.0,608.5,Hold,Hold,Sell,600.0,600.3563589602709,606.3032308332513,Hold,Sell,Sell,600.0,600.0,596.258064516129,Hold,Hold,Buy,600.0,600.0,604.9354838709677,Hold,Hold,Sell,600.0,600.0668173050508,598.1175574930879,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307693,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/31/2014,600.0,600.0,600.0,600.0,600.0,608.0,Hold,Hold,Sell,600.0,600.2672692202032,605.8965707794932,Hold,Sell,Sell,600.0,600.0,596.016129032258,Hold,Hold,Buy,600.0,600.0,604.3870967741935,Hold,Hold,Sell,600.0,600.1503389363643,597.8217662573161,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857143,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/03/2014,600.0,600.0,600.0,600.0,600.0,607.5,Hold,Hold,Sell,600.0,600.2004519151524,605.5161468582356,Hold,Sell,Sell,600.0,600.0,595.991935483871,Hold,Hold,Buy,600.0,600.0,603.8709677419355,Hold,Hold,Sell,600.0,600.2004519151524,597.5949370097818,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/04/2014,600.0,600.0,600.0,600.0,600.0,607.0,Hold,Hold,Sell,600.0,600.1503389363643,605.1602664157689,Hold,Sell,Sell,600.0,600.0,596.1854838709678,Hold,Hold,Buy,600.0,600.0,603.3870967741935,Hold,Hold,Sell,600.0,600.2255084045464,597.4279213182601,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.5,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/05/2014,600.0,600.0,600.0,600.0,600.0,606.5,Hold,Hold,Sell,600.0,600.1127542022732,604.8273460018484,Hold,Sell,Sell,600.0,600.0,596.513440860215,Hold,Hold,Buy,600.0,600.0,602.9354838709677,Hold,Hold,Sell,600.0,600.2325555421885,597.3125597180148,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176471,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/06/2014,600.0,600.0,600.0,600.0,600.0,606.0,Hold,Hold,Sell,600.0,600.0845656517049,604.5159043243099,Hold,Sell,Sell,600.0,600.0,596.9091397849463,Hold,Hold,Buy,600.0,600.0,602.516129032258,Hold,Hold,Sell,600.0,600.2272701889569,597.2415860162658,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555556,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/07/2014,600.0,600.0,600.0,600.0,600.0,605.5,Hold,Hold,Sell,600.0,600.0634242387787,604.2245556582254,Hold,Sell,Sell,600.0,600.0,597.3225806451613,Hold,Hold,Buy,600.0,600.0,602.1290322580645,Hold,Hold,Sell,600.0,600.214056805878,597.2085402258358,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.631578947368425,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/10/2014,600.0,600.0,600.0,600.0,600.0,605.0,Hold,Hold,Sell,600.0,600.047568179084,603.9520036802754,Hold,Sell,Sell,600.0,600.0,597.7204301075269,Hold,Hold,Buy,600.0,600.0,601.7741935483871,Hold,Hold,Sell,600.0,600.1962187387215,597.2076893871947,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.0,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/11/2014,600.0,600.0,600.0,600.0,600.0,604.5,Hold,Hold,Sell,600.0,600.035676134313,603.6970357009029,Hold,Sell,Sell,600.0,600.0,598.0860215053764,Hold,Hold,Buy,600.0,600.0,601.4516129032259,Hold,Hold,Sell,600.0,600.1761509131707,597.2339555994298,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904762,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/12/2014,600.0,600.0,600.0,600.0,600.0,604.0,Hold,Hold,Sell,600.0,600.0267571007348,603.4585172685867,Hold,Sell,Sell,600.0,600.0,598.4193548387098,Hold,Hold,Buy,600.0,600.0,601.1612903225806,Hold,Hold,Sell,600.0,600.1555256480212,597.2828506370639,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454546,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/13/2014,600.0,600.0,600.0,600.0,600.0,603.5,Hold,Hold,Sell,600.0,600.0200678255511,603.2353871222263,Hold,Sell,Sell,600.0,600.0,598.7204301075269,Hold,Hold,Buy,600.0,600.0,600.9032258064516,Hold,Hold,Sell,600.0,600.1354578224699,597.350416581487,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.478260869565226,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/14/2014,600.0,600.0,600.0,600.0,600.0,603.0,Hold,Hold,Sell,600.0,600.0150508691634,603.0266524691795,Hold,Sell,Sell,600.0,600.0,598.9892473118281,Hold,Hold,Buy,600.0,600.0,600.6774193548387,Hold,Hold,Sell,600.0,600.1166442360159,597.4331719434128,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666667,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/17/2014,600.0,600.0,600.0,600.0,600.0,602.5,Hold,Hold,Sell,600.0,600.0112881518726,602.8313845679421,Hold,Sell,Sell,600.0,600.0,599.2258064516129,Hold,Hold,Buy,600.0,600.0,600.483870967742,Hold,Hold,Sell,600.0,600.0994768383764,597.5280627965635,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/18/2014,600.0,600.0,600.0,600.0,600.0,602.0,Hold,Hold,Sell,600.0,600.0084661139044,602.6487145958168,Hold,Sell,Sell,600.0,600.0,599.4301075268817,Hold,Hold,Buy,600.0,600.0,600.3225806451613,Hold,Hold,Sell,600.0,600.0841320069245,597.6324184830326,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153846,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/19/2014,600.0,600.0,600.0,600.0,600.0,601.5,Hold,Hold,Sell,600.0,600.0063495854283,602.4778297831836,Hold,Sell,Sell,600.0,600.0,599.6021505376343,Hold,Hold,Buy,600.0,600.0,600.1935483870968,Hold,Hold,Sell,600.0,600.0706391378894,597.7439114877371,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703704,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/20/2014,600.0,600.0,600.0,600.0,600.0,601.0,Hold,Hold,Sell,600.0,600.0047621890712,602.3179697971718,Hold,Sell,Sell,600.0,600.0,599.741935483871,Hold,Hold,Buy,600.0,600.0,600.0967741935484,Hold,Hold,Sell,600.0,600.0589320897559,597.8605211133297,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.714285714285715,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/21/2014,600.0,600.0,600.0,600.0,600.0,600.5,Hold,Hold,Sell,600.0,600.0035716418034,602.1684233586446,Hold,Sell,Sell,600.0,600.0,599.8494623655914,Hold,Hold,Buy,600.0,600.0,600.0322580645161,Hold,Hold,Sell,600.0,600.0488868471838,597.9805006181209,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.48275862068966,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/24/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0026787313526,602.0285250774418,Hold,Sell,Sell,600.0,600.0,599.9247311827957,Hold,Hold,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0403483909975,598.1023475082011,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0020090485144,601.8976524918005,Hold,Sell,Sell,600.0,600.0,599.9677419354838,Hold,Hold,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0331493004874,598.2247767012204,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/26/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0015067863858,601.7752232987812,Hold,Sell,Sell,600.0,600.0,599.9892473118281,Hold,Hold,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0271221549444,598.3466963034261,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/27/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0011300897893,601.660692763376,Hold,Sell,Sell,600.0,600.0,599.9978494623657,Hold,Hold,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0221073815039,598.4671857636706,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/28/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0008475673419,601.5535512947712,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0179578330587,598.5854761884257,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0006356755064,601.4533221789795,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0145410772112,598.7009326204561,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/02/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0004767566297,601.3595594577552,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0117401320106,598.8130381008798,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/04/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0003575674723,601.2718459443516,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0094531900515,598.9213793500054,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/05/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0002681756042,601.1897913672967,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0075927217968,599.0256339166901,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/09/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0002011317032,601.1130306339228,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0060842340228,599.1255586590947,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/10/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0001508487774,601.0412222059279,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0048648730717,599.2209794317791,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/11/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.000113136583,600.974046579739,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0038819990062,599.3117818650977,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/12/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000848524372,600.9112048649172,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0030918106839,599.3979031329649,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/15/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000636393279,600.8524174542774,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0024580690431,599.4793246142982,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/16/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000477294959,600.797422779808,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0019509431484,599.5560653619193,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/17/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000357971219,600.7459761488527,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0015459882057,599.6281763004173,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/18/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000268478414,600.6978486553784,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0012232547778,599.6957350815795,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/19/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.000020135881,600.6528261614831,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0009665222935,599.7588415324401,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/22/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000151019108,600.6107083446133,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0007626464974,599.8176136369382,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/23/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000113264331,600.5713078062512,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.000601008858,599.8721839975622,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/24/2014,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000084948248,600.534449238106,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0004730555587,599.9226967283083,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/25/2014,615.0,615.0,615.0,615.0,602.1428571428571,600.5,Hold,Buy,Buy,615.0,603.7500063711186,601.467710577583,Hold,Buy,Buy,590.4545454545455,607.5,600.9274193548387,Buy,Buy,Buy,615.0,603.75,600.9677419354839,Hold,Buy,Buy,615.0,608.6722469140502,602.6892537126523,Hold,Buy,Buy,100.0,99.95507734890985,84.48907450296743,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333354,1000.0000000000001,Hold,Sell,Sell,100.0,99.9101546978197,68.97814900593485,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/26/2014,615.0,615.0,615.0,615.0,604.2857142857143,601.0,Hold,Buy,Buy,615.0,606.562504778339,602.3407615080615,Hold,Buy,Buy,595.3636363636363,615.7738095238095,602.5241935483871,Buy,Sell,Buy,615.0,606.9642857142857,601.9032258064516,Hold,Buy,Buy,615.0,613.4182608259697,605.1089003880057,Hold,Buy,Buy,,99.95507734890985,84.48907450296743,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666575,500.0,Hold,Sell,Sell,,99.9101546978197,68.97814900593487,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/29/2014,615.0,615.0,615.0,615.0,606.4285714285714,601.5,Hold,Buy,Buy,615.0,608.6718785837543,603.1574865720576,Hold,Buy,Buy,599.7272727272727,619.5833333333334,604.5467741935485,Buy,Sell,Buy,615.0,609.6428571428571,602.8064516129032,Hold,Buy,Buy,615.0,615.791244761286,607.2182835292217,Hold,Sell,Buy,,99.95507734890985,84.48907450296744,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777762,333.3333333333333,Hold,Hold,Sell,,99.91015469781972,68.97814900593487,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/30/2014,615.0,615.0,615.0,615.0,608.5714285714286,602.0,Hold,Buy,Buy,615.0,610.2539089378157,603.9215196964409,Hold,Buy,Buy,603.5454545454545,618.9285714285714,606.766129032258,Buy,Sell,Buy,615.0,611.7857142857143,603.6774193548387,Hold,Buy,Buy,615.0,616.7799647359344,609.0505459292544,Hold,Sell,Buy,,99.95507734890987,84.48907450296743,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333464,250.0,Hold,Hold,Sell,,99.91015469781973,68.97814900593485,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
