Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/04/2022,1900.0,1900.0,1900.0,1900.0,1888.5714285714287,1866.6666666666667,Hold,Buy,Buy,1900.0,1890.5078124999995,1871.3422881425997,Hold,Buy,Buy,1878.181818181818,1905.7142857142856,1883.9139784946237,Buy,Sell,Buy,1900.0,1895.7142857142858,1872.0430107526881,Hold,Buy,Buy,1900.0,1905.3393554687502,1888.0418905517047,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666394,199.99999999999864,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/07/2022,1900.0,1900.0,1900.0,1900.0,1894.2857142857142,1868.0,Hold,Buy,Buy,1900.0,1892.8808593749995,1873.1911727785612,Hold,Buy,Buy,1885.4545454545455,1902.3809523809523,1889.2043010752686,Buy,Sell,Buy,1900.0,1898.5714285714287,1874.1935483870968,Hold,Buy,Buy,1900.0,1904.8944091796877,1891.6030617316167,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888915,166.66666666666666,Hold,Hold,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/08/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1869.3333333333333,Hold,Hold,Buy,1900.0,1894.6606445312495,1874.920774534783,Hold,Buy,Buy,1891.2727272727275,1900.4761904761906,1893.9139784946237,Buy,Sell,Buy,1900.0,1900.0,1876.258064516129,Hold,Hold,Buy,1900.0,1904.0045166015627,1894.650112526121,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.8571428571436,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/09/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1870.6666666666667,Hold,Hold,Buy,1900.0,1895.995483398437,1876.538789080926,Hold,Buy,Buy,1895.6363636363635,1900.0,1898.0430107526881,Buy,Hold,Buy,1900.0,1900.0,1878.236559139785,Hold,Hold,Buy,1900.0,1903.003387451172,1897.241292988552,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.9999999999994,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/10/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1872.0,Hold,Hold,Buy,1900.0,1896.9966125488277,1878.0524155918342,Hold,Buy,Buy,1898.5454545454545,1900.0,1901.591397849462,Buy,Hold,Sell,1900.0,1900.0,1880.1290322580646,Hold,Hold,Buy,1900.0,1902.064828872681,1899.429042477957,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/11/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1873.3333333333333,Hold,Hold,Buy,1900.0,1897.7474594116206,1879.4683887794579,Hold,Buy,Buy,1900.0,1900.0,1904.5591397849464,Hold,Hold,Sell,1900.0,1900.0,1881.9354838709678,Hold,Hold,Buy,1900.0,1901.2670540809634,1901.2605250021977,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000043,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/14/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1874.6666666666667,Hold,Hold,Buy,1900.0,1898.3105945587154,1880.7930088582025,Hold,Buy,Buy,1900.0,1900.0,1906.9462365591396,Hold,Hold,Sell,1900.0,1900.0,1883.6559139784947,Hold,Hold,Buy,1900.0,1900.6335270404818,1902.7781178620419,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909055,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/15/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1876.0,Hold,Hold,Buy,1900.0,1898.7329459190364,1882.032169577028,Hold,Buy,Buy,1900.0,1900.0,1908.752688172043,Hold,Hold,Sell,1900.0,1900.0,1885.2903225806451,Hold,Hold,Buy,1900.0,1900.1583817601206,1904.0198575103136,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333334,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/16/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1877.3333333333333,Hold,Hold,Buy,1900.0,1899.0497094392772,1883.1913844430262,Hold,Buy,Buy,1900.0,1900.0,1909.9784946236562,Hold,Hold,Sell,1900.0,1900.0,1886.8387096774193,Hold,Hold,Buy,1900.0,1899.8218205198648,1905.0198462219964,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307722,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/17/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1878.6666666666667,Hold,Hold,Buy,1900.0,1899.2872820794578,1884.2758112531535,Hold,Buy,Buy,1900.0,1900.0,1910.6236559139788,Hold,Hold,Sell,1900.0,1900.0,1888.3010752688172,Hold,Hold,Buy,1900.0,1899.5990961696955,1905.80862287824,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857117,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/18/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1880.0,Hold,Hold,Buy,1900.0,1899.4654615595932,1885.2902750432727,Hold,Buy,Buy,1900.0,1900.0,1910.6881720430108,Hold,Hold,Sell,1900.0,1900.0,1889.6774193548388,Hold,Hold,Buy,1900.0,1899.465461559594,1906.413500897555,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/21/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1881.3333333333333,Hold,Hold,Buy,1900.0,1899.5990961696948,1886.23928955661,Hold,Buy,Buy,1900.0,1900.0,1910.1720430107525,Hold,Hold,Sell,1900.0,1900.0,1890.967741935484,Hold,Hold,Buy,1900.0,1899.3986442545431,1906.8588760993027,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.50000000000025,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/22/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1882.6666666666667,Hold,Hold,Buy,1900.0,1899.699322127271,1887.1270773271513,Hold,Buy,Buy,1900.0,1900.0,1909.2974910394264,Hold,Hold,Sell,1900.0,1900.0,1892.1720430107528,Hold,Hold,Buy,1900.0,1899.3798518874976,1907.1665070562028,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.823529411764476,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/23/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1884.0,Hold,Hold,Buy,1900.0,1899.7744915954531,1887.957588467335,Hold,Buy,Buy,1900.0,1900.0,1908.24229390681,Hold,Hold,Sell,1900.0,1900.0,1893.2903225806451,Hold,Hold,Buy,1900.0,1899.3939461627817,1907.355770282423,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555556,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/24/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1885.3333333333333,Hold,Hold,Buy,1900.0,1899.8308686965897,1888.7345182436359,Hold,Buy,Buy,1900.0,1900.0,1907.1397849462367,Hold,Hold,Sell,1900.0,1900.0,1894.3225806451612,Hold,Hold,Buy,1900.0,1899.429181850992,1907.4438924105143,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736864,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/25/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1886.6666666666667,Hold,Hold,Buy,1900.0,1899.8731515224422,1889.46132351824,Hold,Buy,Buy,1900.0,1900.0,1906.078853046595,Hold,Hold,Sell,1900.0,1900.0,1895.268817204301,Hold,Hold,Buy,1900.0,1899.4767500300761,1907.4461613326332,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,49.99999999999979,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/28/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1888.0,Hold,Hold,Buy,1900.0,1899.9048636418315,1890.1412381299665,Hold,Buy,Buy,1900.0,1900.0,1905.1039426523296,Hold,Hold,Sell,1900.0,1900.0,1896.1290322580646,Hold,Hold,Buy,1900.0,1899.5302642315455,1907.3761181179516,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904762,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/01/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1889.3333333333333,Hold,Hold,Buy,1900.0,1899.9286477313735,1890.7772872828718,Hold,Buy,Buy,1900.0,1900.0,1904.215053763441,Hold,Hold,Sell,1900.0,1900.0,1896.9032258064517,Hold,Hold,Buy,1900.0,1899.5852649386115,1907.2457313678085,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454567,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/02/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1890.6666666666667,Hold,Hold,Buy,1900.0,1899.9464857985301,1891.3723010065576,Hold,Buy,Buy,1900.0,1900.0,1903.4121863799285,Hold,Hold,Sell,1900.0,1900.0,1897.5913978494623,Hold,Hold,Buy,1900.0,1899.6387791400812,1907.0655555318924,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.478260869564984,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/03/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1892.0,Hold,Hold,Buy,1900.0,1899.9598643488976,1891.9289267480701,Hold,Buy,Buy,1900.0,1900.0,1902.695340501792,Hold,Hold,Sell,1900.0,1900.0,1898.1935483870968,Hold,Hold,Buy,1900.0,1899.688948703959,1906.8448745816945,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.666666666666664,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/04/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1893.3333333333333,Hold,Hold,Buy,1900.0,1899.9698982616733,1892.4496411514206,Hold,Buy,Buy,1900.0,1900.0,1902.0645161290324,Hold,Hold,Sell,1900.0,1900.0,1898.7096774193549,Hold,Hold,Buy,1900.0,1899.7347284309978,1906.591832320677,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.00000000000027,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/07/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1894.6666666666667,Hold,Hold,Buy,1900.0,1899.9774236962548,1892.9367610771353,Hold,Buy,Buy,1900.0,1900.0,1901.5197132616486,Hold,Hold,Sell,1900.0,1900.0,1899.1397849462367,Hold,Hold,Buy,1900.0,1899.775647981535,1906.3135505033094,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153815,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/08/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1896.0,Hold,Hold,Buy,1900.0,1899.9830677721911,1893.3924539108687,Hold,Buy,Buy,1900.0,1900.0,1901.0609318996417,Hold,Hold,Sell,1900.0,1900.0,1899.483870967742,Hold,Hold,Buy,1900.0,1899.8116289656284,1906.0162358365299,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703704,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/09/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1897.3333333333333,Hold,Hold,Buy,1900.0,1899.9873008291434,1893.8187472069417,Hold,Buy,Buy,1900.0,1900.0,1900.6881720430106,Hold,Hold,Sell,1900.0,1900.0,1899.741935483871,Hold,Hold,Buy,1900.0,1899.8428477606508,1905.705276846644,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428626,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/10/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1898.6666666666667,Hold,Hold,Buy,1900.0,1899.9904756218575,1894.2175377097196,Hold,Buy,Buy,1900.0,1900.0,1900.4014336917562,Hold,Hold,Sell,1900.0,1900.0,1899.9139784946237,Hold,Hold,Buy,1900.0,1899.869635074176,1905.3853315115332,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862068865,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/11/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9928567163931,1894.5905997929635,Hold,Buy,Buy,1900.0,1900.0,1900.200716845878,Hold,Hold,Sell,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.8924042906726,1905.0604064816655,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9946425372948,1894.9395933547078,Hold,Buy,Buy,1900.0,1900.0,1900.0860215053763,Hold,Hold,Sell,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9116018653658,1904.7339286433437,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9959819029712,1895.2660712027912,Hold,Buy,Buy,1900.0,1900.0,1900.0286738351253,Hold,Hold,Sell,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9276742534814,1904.408809713281,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9969864272284,1895.5714859639015,Hold,Buy,Buy,1900.0,1900.0,1900.0057347670252,Hold,Hold,Sell,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9410469826557,1904.087504494571,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/17/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9977398204214,1895.8571965468757,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.952112445177,1903.7720633699869,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9983048653162,1896.1244741890127,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9612237941033,1903.4641795588534,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/21/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9987286489873,1896.3745081123022,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9686929813047,1903.1652316182187,Hold,Buy,Sell,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9990464867406,1896.6084108147345,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9747914931954,1902.8763216272848,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9992848650554,1896.8272230202356,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9797527418752,1902.5983094557935,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/24/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9994636487916,1897.0319183092527,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9837753759396,1902.331843482005,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9995977365936,1897.2234074505911,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.987027005142,1902.0773880937822,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/28/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9996983024453,1897.4025424537788,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.98964800265,1901.8352482768673,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999773726834,1897.5701203599867,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.99175517151,1901.6055915675101,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9998302951255,1897.7268867883747,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9934451492197,1901.3884676219466,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/31/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9998727213442,1897.873539253641,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9947974849392,1901.1838256326728,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999045410082,1898.010730269535,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9958773647859,1900.9915298007977,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/04/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999284057562,1898.1390702521458,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9967379872603,1900.8113730549067,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999463043173,1898.2591302358783,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9974226072177,1900.6430891895882,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999959728238,1898.3714444142088,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9979662760077,1900.4863635810202,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999697961784,1898.476512516518,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9983973097123,1900.3408426225767,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999773471338,1898.5748020315814,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9987385185104,1900.2061420102823,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/11/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999830103504,1898.6667502876085,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9990082291993,1900.081853995891,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999872577628,1898.7527663980854,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9992211307467,1899.9675537144196,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
