Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/07/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2058.133333333333,Hold,Hold,Sell,2056.0,2056.071226486322,2055.287187649532,Hold,Sell,Buy,2056.0,2056.0,2054.937634408602,Hold,Hold,Buy,2056.0,2056.0,2057.169892473118,Hold,Hold,Sell,2056.0,2056.037440117533,2056.505997413795,Hold,Sell,Sell,,6.373148541782994,82.07586527475998,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-71.42857142856708,Hold,Hold,Hold,,-87.25370291643401,64.15173054951994,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/08/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2058.0,Hold,Hold,Sell,2056.0,2056.0534198647415,2055.3331755431104,Hold,Sell,Buy,2056.0,2056.0,2054.9311827956985,Hold,Hold,Buy,2056.0,2056.0,2057.032258064516,Hold,Hold,Sell,2056.0,2056.051356835849,2056.4184832366836,Hold,Sell,Sell,,6.373148541782996,82.07586527475996,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-87.25370291643402,64.15173054951993,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/09/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2057.866666666667,Hold,Hold,Sell,2056.0,2056.040064898556,2055.3761964758132,Hold,Sell,Buy,2056.0,2056.0,2054.9827956989247,Hold,Hold,Buy,2056.0,2056.0,2056.9032258064517,Hold,Hold,Sell,2056.0,2056.0584786791833,2056.340843574174,Hold,Sell,Sell,,6.373148541782995,82.07586527475996,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000381,Hold,Hold,Hold,,-87.253702916434,64.15173054951994,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/10/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2057.733333333333,Hold,Hold,Sell,2056.0,2056.030048673917,2055.4164418644705,Hold,Sell,Buy,2056.0,2056.0,2055.0702508960576,Hold,Hold,Buy,2056.0,2056.0,2056.782795698925,Hold,Hold,Sell,2056.0,2056.060707417253,2056.2721241395147,Hold,Sell,Sell,,6.373148541782994,82.07586527475996,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-58.82352941175835,Hold,Hold,Hold,,-87.253702916434,64.15173054951994,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/13/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2057.6,Hold,Hold,Sell,2056.0,2056.0225365054375,2055.4540907764404,Hold,Sell,Buy,2056.0,2056.0,2055.175770609319,Hold,Hold,Buy,2056.0,2056.0,2056.6709677419353,Hold,Hold,Sell,2056.0,2056.059575082821,2056.2114555444605,Hold,Sell,Sell,,6.373148541782994,82.07586527475998,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555293,Hold,Hold,Hold,,-87.253702916434,64.15173054951994,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/14/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2057.4666666666667,Hold,Hold,Sell,2056.0,2056.016902379078,2055.4893107263474,Hold,Sell,Buy,2056.0,2056.0,2055.286021505376,Hold,Hold,Buy,2056.0,2056.0,2056.567741935484,Hold,Hold,Sell,2056.0,2056.0562708625125,2056.1580461317963,Hold,Sell,Sell,,6.373148541782994,82.07586527475996,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736928,Hold,Hold,Hold,,-87.253702916434,64.15173054951994,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/15/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2057.3333333333335,Hold,Hold,Sell,2056.0,2056.0126767843085,2055.522258421422,Hold,Sell,Buy,2056.0,2056.0,2055.3921146953408,Hold,Hold,Buy,2056.0,2056.0,2056.47311827957,Hold,Hold,Sell,2056.0,2056.0516874300474,2056.1111753912537,Hold,Sell,Sell,,6.373148541782995,82.07586527475996,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-50.00000000000426,Hold,Hold,Hold,,-87.25370291643401,64.15173054951994,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/16/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2057.2,Hold,Hold,Sell,2056.0,2056.0095075882314,2055.5530804587497,Hold,Sell,Buy,2056.0,2056.0,2055.489605734767,Hold,Hold,Buy,2056.0,2056.0,2056.3870967741937,Hold,Hold,Sell,2056.0,2056.0464728751826,2056.070187912599,Hold,Sell,Sell,,6.373148541782995,82.07586527475996,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904247,Hold,Hold,Hold,,-87.25370291643402,64.15173054951994,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/17/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2057.0666666666666,Hold,Hold,Sell,2056.0,2056.0071306911736,2055.5819139775404,Hold,Sell,Buy,2056.0,2056.0,2055.578494623656,Hold,Hold,Buy,2056.0,2056.0,2056.309677419355,Hold,Hold,Sell,2056.0,2056.0410807010776,2056.034487833269,Hold,Sell,Sell,,6.373148541782995,82.07586527475996,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-45.4545454545437,Hold,Hold,Hold,,-87.25370291643401,64.15173054951993,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/20/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2056.9333333333334,Hold,Hold,Sell,2056.0,2056.00534801838,2055.608887269312,Hold,Sell,Buy,2056.0,2056.0,2055.658781362007,Hold,Hold,Buy,2056.0,2056.0,2056.2408602150535,Hold,Hold,Sell,2056.0,2056.035814235105,2056.0035337412414,Hold,Sell,Sell,,6.373148541782996,82.07586527475996,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956706,Hold,Hold,Hold,,-87.25370291643402,64.15173054951991,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/21/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2056.8,Hold,Hold,Sell,2056.0,2056.004011013785,2055.6341203487113,Hold,Sell,Buy,2056.0,2056.0,2055.730465949821,Hold,Hold,Buy,2056.0,2056.0,2056.18064516129,Hold,Hold,Sell,2056.0,2056.0308640901358,2055.976833996873,Hold,Sell,Buy,,6.373148541782996,82.07586527475996,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-41.66666666667259,Hold,Hold,Hold,,-87.25370291643402,64.15173054951994,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/22/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2056.6666666666665,Hold,Hold,Sell,2056.0,2056.003008260339,2055.657725487504,Hold,Sell,Buy,2056.0,2056.0,2055.7935483870965,Hold,Hold,Buy,2056.0,2056.0,2056.1290322580644,Hold,Hold,Sell,2056.0,2056.026338601833,2055.953942440282,Hold,Sell,Buy,,6.373148541782996,82.07586527475996,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-39.99999999999454,Hold,Hold,Hold,,-87.25370291643402,64.15173054951994,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/24/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2056.5333333333333,Hold,Hold,Sell,2056.0,2056.002256195254,2055.679807714117,Hold,Sell,Buy,2056.0,2056.0,2055.8480286738354,Hold,Hold,Buy,2056.0,2056.0,2056.0860215053763,Hold,Hold,Sell,2056.0,2056.022287832454,2055.934454453438,Hold,Sell,Buy,,6.373148541782997,82.07586527475996,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-38.4615384615372,Hold,Hold,Hold,,-87.25370291643401,64.15173054951994,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/27/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2056.4,Hold,Hold,Sell,2056.0,2056.0016921464407,2055.7004652809483,Hold,Sell,Buy,2056.0,2056.0,2055.893906810036,Hold,Hold,Buy,2056.0,2056.0,2056.0516129032258,Hold,Hold,Sell,2056.0,2056.0187220204557,2055.9180033485477,Hold,Sell,Buy,,6.373148541782995,82.07586527475996,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-37.03703703704171,Hold,Hold,Hold,,-87.253702916434,64.15173054951993,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/28/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2056.266666666667,Hold,Hold,Sell,2056.0,2056.0012691098304,2055.7197901015325,Hold,Sell,Buy,2056.0,2056.0,2055.931182795699,Hold,Hold,Buy,2056.0,2056.0,2056.025806451613,Hold,Hold,Sell,2056.0,2056.015625426407,2055.9042570565366,Hold,Sell,Buy,,6.373148541782996,82.07586527475998,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-35.71428571430094,Hold,Hold,Hold,,-87.25370291643401,64.15173054951993,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/29/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2056.133333333333,Hold,Hold,Sell,2056.0,2056.0009518323727,2055.7378681594982,Hold,Sell,Buy,2056.0,2056.0,2055.9598566308246,Hold,Hold,Buy,2056.0,2056.0,2056.0086021505376,Hold,Hold,Sell,2056.0,2056.012966479214,2055.8929150914955,Hold,Sell,Buy,,6.373148541782995,82.07586527475996,Hold,Buy,Sell,,,0.0,Hold,Hold,,Hold,,,,-34.48275862067344,Hold,Hold,Hold,,-87.25370291643401,64.15173054951993,Hold,Buy,Sell,,,-100.0,Hold,Hold,Buy
10/30/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2056.0,Hold,Hold,Hold,2056.0,2056.0007138742794,2055.7547798911437,Hold,Sell,Buy,2056.0,2056.0,2055.979928315412,Hold,Hold,Buy,2056.0,2056.0,2056.0,Hold,Hold,Hold,2056.0,2056.0107050235483,2055.883705768842,Hold,Sell,Buy,,6.373148541782994,82.07586527475996,Hold,Buy,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-87.253702916434,64.15173054951993,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/31/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2056.0,Hold,Hold,Hold,2056.0,2056.0005354057093,2055.770600543328,Hold,Sell,Buy,2056.0,2056.0,2055.9913978494624,Hold,Hold,Buy,2056.0,2056.0,2056.0,Hold,Hold,Hold,2056.0,2056.008797346076,2055.8763836566845,Hold,Sell,Buy,,6.373148541782995,82.07586527475998,Hold,Buy,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-87.253702916434,64.15173054951994,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/03/2014,2056.0,2056.0,2056.0,2056.0,2056.0,2056.0,Hold,Hold,Hold,2056.0,2056.000401554282,2055.7854005082745,Hold,Sell,Buy,2056.0,2056.0,2055.9971326164873,Hold,Hold,Buy,2056.0,2056.0,2056.0,Hold,Hold,Hold,2056.0,2056.007199534852,2055.8707272415313,Hold,Sell,Buy,,6.373148541782996,82.07586527475996,Hold,Buy,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-87.25370291643401,64.15173054951994,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/04/2014,2202.0,2202.0,2202.0,2202.0,2076.8571428571427,2060.866666666667,Hold,Buy,Buy,2202.0,2092.5003011657113,2065.2186004754826,Hold,Buy,Buy,1963.090909090909,2129.0,2065.0263082437277,Buy,Buy,Buy,2202.0,2092.5,2065.4193548387098,Hold,Buy,Buy,2202.0,2140.4121196137226,2082.3407068422953,Hold,Buy,Buy,100.0,99.98026131127021,99.11958178401575,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333456,999.9999999999872,Hold,Sell,Sell,100.0,99.96052262254044,98.2391635680315,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/05/2014,2202.0,2202.0,2202.0,2202.0,2097.714285714286,2065.733333333333,Hold,Buy,Buy,2202.0,2119.8752258742834,2074.043206896419,Hold,Buy,Buy,2010.8727272727274,2209.531746031746,2080.568817204301,Buy,Sell,Buy,2202.0,2123.785714285714,2074.5247311827957,Hold,Buy,Buy,2202.0,2186.6063312961874,2105.471834051381,Hold,Buy,Buy,,99.98026131127023,99.11958178401575,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666654,500.00000000000585,Hold,Sell,Sell,,99.96052262254044,98.23916356803149,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/06/2014,2202.0,2202.0,2202.0,2202.0,2118.5714285714284,2070.6,Hold,Buy,Buy,2202.0,2140.4064194057128,2082.298483870844,Hold,Buy,Buy,2053.3454545454542,2246.6111111111113,2100.255268817204,Buy,Sell,Buy,2202.0,2149.8571428571427,2083.3161290322582,Hold,Buy,Buy,2202.0,2209.7030808720338,2125.619049107819,Hold,Sell,Buy,,99.98026131127021,99.11958178401575,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777791,333.3333333333345,Hold,Hold,Sell,,99.96052262254042,98.23916356803147,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/07/2014,2202.0,2202.0,2202.0,2202.0,2139.4285714285716,2075.4666666666667,Hold,Buy,Buy,2202.0,2155.8048145542843,2090.0211623307896,Hold,Buy,Buy,2090.5090909090914,2240.2380952380954,2121.8569892473115,Buy,Sell,Buy,2202.0,2170.714285714286,2091.793548387097,Hold,Buy,Buy,2202.0,2219.326360861796,2143.1031781838005,Hold,Sell,Buy,,99.98026131127023,99.11958178401574,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333322,249.99999999999977,Hold,Hold,Sell,,99.96052262254042,98.23916356803149,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/10/2014,2202.0,2202.0,2202.0,2202.0,2160.285714285714,2080.3333333333335,Hold,Buy,Buy,2202.0,2167.353610915713,2097.245603470739,Hold,Buy,Buy,2122.363636363636,2222.857142857143,2143.286021505376,Buy,Sell,Buy,2202.0,2186.3571428571427,2099.956989247312,Hold,Buy,Buy,2202.0,2221.4911589830645,2158.2140005781016,Hold,Sell,Buy,,99.98026131127023,99.11958178401575,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666672,199.99999999999926,Hold,Hold,Sell,,99.96052262254045,98.2391635680315,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/11/2014,2202.0,2202.0,2202.0,2202.0,2181.1428571428573,2085.2,Hold,Buy,Buy,2202.0,2176.0152081867845,2104.003951633917,Hold,Buy,Buy,2148.909090909091,2210.6904761904766,2162.595698924731,Buy,Sell,Buy,2202.0,2196.785714285714,2107.8064516129034,Hold,Buy,Buy,2202.0,2219.8666110005047,2171.2130529265332,Hold,Sell,Buy,,99.98026131127021,99.11958178401575,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888867,166.66666666666734,Hold,Hold,Sell,,99.96052262254042,98.2391635680315,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/12/2014,2202.0,2202.0,2202.0,2202.0,2202.0,2090.0666666666666,Hold,Hold,Buy,2202.0,2182.511406140088,2110.3262773349547,Hold,Buy,Buy,2170.1454545454544,2203.7380952380954,2179.786021505376,Buy,Sell,Buy,2202.0,2202.0,2115.341935483871,Hold,Hold,Buy,2202.0,2216.6181024557827,2182.3361921902024,Hold,Sell,Buy,,99.98026131127021,99.11958178401574,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714303,Hold,Hold,Sell,,99.96052262254044,98.23916356803147,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/13/2014,2202.0,2202.0,2202.0,2202.0,2202.0,2094.9333333333334,Hold,Hold,Buy,2202.0,2187.383554605066,2116.2407110552804,Hold,Buy,Buy,2186.072727272727,2202.0,2194.8569892473115,Buy,Hold,Buy,2202.0,2202.0,2122.563440860215,Hold,Hold,Buy,2202.0,2212.9636571581395,2191.7959374308552,Hold,Sell,Buy,,99.98026131127023,99.11958178401574,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.99999999999987,Hold,Hold,Sell,,99.96052262254042,98.23916356803147,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/14/2014,2202.0,2202.0,2202.0,2202.0,2202.0,2099.8,Hold,Hold,Buy,2202.0,2191.0376659537997,2121.773568406553,Hold,Buy,Buy,2196.6909090909094,2202.0,2207.8086021505374,Buy,Hold,Sell,2202.0,2202.0,2129.4709677419355,Hold,Hold,Buy,2202.0,2209.53765722752,2199.7836087689057,Hold,Sell,Buy,,99.98026131127021,99.11958178401574,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111079,Hold,Hold,Sell,,99.96052262254042,98.23916356803149,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/17/2014,2202.0,2202.0,2202.0,2202.0,2202.0,2104.6666666666665,Hold,Hold,Buy,2202.0,2193.7782494653497,2126.9494672190335,Hold,Buy,Buy,2202.0,2202.0,2218.6408602150536,Hold,Hold,Sell,2202.0,2202.0,2136.064516129032,Hold,Hold,Buy,2202.0,2206.6255692810914,2206.471280433327,Hold,Sell,Sell,,99.98026131127021,99.11958178401575,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000023,Hold,Hold,Sell,,99.96052262254044,98.23916356803149,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/18/2014,2202.0,2202.0,2202.0,2202.0,2202.0,2109.5333333333333,Hold,Hold,Buy,2202.0,2195.8336870990124,2131.7914370758704,Hold,Buy,Buy,2202.0,2202.0,2227.353763440861,Hold,Hold,Sell,2202.0,2202.0,2142.3440860215055,Hold,Hold,Buy,2202.0,2204.3130271746077,2212.0135634435865,Hold,Sell,Sell,,99.98026131127021,99.11958178401574,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909095,Hold,Hold,Hold,,99.96052262254044,98.23916356803147,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/19/2014,2202.0,2202.0,2202.0,2202.0,2202.0,2114.4,Hold,Hold,Buy,2202.0,2197.375265324259,2136.321021780653,Hold,Buy,Buy,2202.0,2202.0,2233.9473118279566,Hold,Hold,Sell,2202.0,2202.0,2148.309677419355,Hold,Hold,Buy,2202.0,2202.5786121238843,2216.5492322030473,Hold,Sell,Sell,,99.98026131127023,99.11958178401575,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333323,Hold,Hold,Hold,,99.96052262254044,98.23916356803149,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/20/2014,2202.0,2202.0,2202.0,2202.0,2202.0,2119.266666666667,Hold,Hold,Buy,2202.0,2198.5314489931943,2140.5583752141597,Hold,Buy,Buy,2202.0,2202.0,2238.4215053763432,Hold,Hold,Sell,2202.0,2202.0,2153.9612903225807,Hold,Hold,Buy,2202.0,2201.3500559620497,2220.202708122431,Hold,Buy,Sell,,99.98026131127021,99.11958178401574,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.9230769230767,Hold,Hold,Hold,,99.96052262254042,98.23916356803147,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/21/2014,2202.0,2202.0,2202.0,2202.0,2202.0,2124.133333333333,Hold,Hold,Buy,2202.0,2199.3985867448955,2144.522351006795,Hold,Buy,Buy,2202.0,2202.0,2240.7763440860213,Hold,Hold,Sell,2202.0,2202.0,2159.298924731183,Hold,Hold,Buy,2202.0,2200.537026294845,2223.085412323211,Hold,Buy,Sell,,99.98026131127023,99.11958178401574,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857154,Hold,Hold,Hold,,99.96052262254044,98.23916356803149,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/24/2014,2202.0,2202.0,2202.0,2202.0,2202.0,2129.0,Hold,Hold,Buy,2202.0,2200.0489400586716,2148.2305864257114,Hold,Buy,Buy,2202.0,2202.0,2241.011827956989,Hold,Hold,Sell,2202.0,2202.0,2164.3225806451615,Hold,Hold,Buy,2202.0,2200.0491917172053,2225.2969984870315,Hold,Buy,Sell,,99.98026131127021,99.11958178401574,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,99.96052262254042,98.23916356803149,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/25/2014,2202.0,2202.0,2202.0,2202.0,2202.0,2133.866666666667,Hold,Hold,Buy,2202.0,2200.5367050440036,2151.699580849859,Hold,Buy,Buy,2202.0,2202.0,2239.1279569892477,Hold,Hold,Sell,2202.0,2202.0,2169.032258064516,Hold,Hold,Buy,2202.0,2199.805254350151,2226.926476011811,Hold,Buy,Sell,,99.98026131127023,99.11958178401575,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.4999999999999,Hold,Hold,Hold,,99.96052262254045,98.23916356803147,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/26/2014,2202.0,2202.0,2202.0,2202.0,2202.0,2138.733333333333,Hold,Hold,Buy,2202.0,2200.9025287830027,2154.9447691821265,Hold,Buy,Buy,2202.0,2202.0,2235.9358422939063,Hold,Hold,Sell,2202.0,2202.0,2173.4279569892474,Hold,Hold,Buy,2202.0,2199.7366192331942,2228.053232801991,Hold,Buy,Sell,,99.98026131127021,99.11958178401574,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176489,Hold,Hold,Hold,,99.96052262254042,98.23916356803149,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/27/2014,2202.0,2202.0,2202.0,2202.0,2202.0,2143.6,Hold,Hold,Buy,2202.0,2201.176896587252,2157.980590525215,Hold,Buy,Buy,2202.0,2202.0,2232.0843727598567,Hold,Hold,Sell,2202.0,2202.0,2177.509677419355,Hold,Hold,Buy,2202.0,2199.788029314503,2228.747966253717,Hold,Buy,Sell,,99.98026131127021,99.11958178401574,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.555555555555635,Hold,Hold,Hold,,99.96052262254044,98.23916356803149,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/28/2014,2202.0,2202.0,2202.0,2202.0,2202.0,2148.4666666666667,Hold,Hold,Buy,2202.0,2201.382672440439,2160.820552426814,Hold,Buy,Buy,2202.0,2202.0,2228.060215053763,Hold,Hold,Sell,2202.0,2202.0,2181.277419354839,Hold,Hold,Buy,2202.0,2199.9166126805862,2229.0735302905064,Hold,Buy,Sell,,99.98026131127021,99.11958178401574,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.631578947368396,Hold,Hold,Hold,,99.96052262254044,98.23916356803149,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/01/2014,2202.0,2202.0,2202.0,2202.0,2202.0,2153.3333333333335,Hold,Hold,Buy,2202.0,2201.537004330329,2163.477290979923,Hold,Buy,Buy,2202.0,2202.0,2224.1878136200717,Hold,Hold,Sell,2202.0,2202.0,2184.7311827956987,Hold,Hold,Buy,2202.0,2200.0902153020984,2229.08570565621,Hold,Buy,Sell,,99.98026131127021,99.11958178401575,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,49.99999999999988,Hold,Hold,Hold,,99.96052262254042,98.23916356803149,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/02/2014,2202.0,2202.0,2202.0,2202.0,2202.0,2158.2,Hold,Hold,Buy,2202.0,2201.6527532477467,2165.9626270457347,Hold,Buy,Buy,2202.0,2202.0,2220.6293906810033,Hold,Hold,Sell,2202.0,2202.0,2187.8709677419356,Hold,Hold,Buy,2202.0,2200.2855253982884,2228.8339000755022,Hold,Buy,Sell,,99.98026131127021,99.11958178401574,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904776,Hold,Hold,Hold,,99.96052262254042,98.23916356803149,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/04/2014,2202.0,2202.0,2202.0,2202.0,2202.0,2163.0666666666666,Hold,Hold,Buy,2202.0,2201.73956493581,2168.287618849236,Hold,Buy,Buy,2202.0,2202.0,2217.3849462365592,Hold,Hold,Sell,2202.0,2202.0,2190.696774193548,Hold,Hold,Buy,2202.0,2200.48626479848,2228.3617843435436,Hold,Buy,Sell,,99.98026131127023,99.11958178401574,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.4545454545455,Hold,Hold,Hold,,99.96052262254044,98.2391635680315,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/05/2014,2202.0,2202.0,2202.0,2202.0,2202.0,2167.9333333333334,Hold,Hold,Buy,2202.0,2201.8046737018576,2170.4626111815437,Hold,Buy,Buy,2202.0,2202.0,2214.454480286738,Hold,Hold,Sell,2202.0,2202.0,2193.2086021505374,Hold,Hold,Buy,2202.0,2200.681581267543,2227.707869902141,Hold,Buy,Sell,,99.9802613112702,99.11958178401574,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.478260869565176,Hold,Hold,Hold,,99.96052262254042,98.23916356803147,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/09/2014,2505.0,2505.0,2505.0,2505.0,2245.285714285714,2182.9,Hold,Buy,Buy,2505.0,2277.603505276393,2192.04566852467,Hold,Buy,Buy,2009.181818181818,2353.5,2230.571863799283,Buy,Buy,Buy,2505.0,2277.75,2214.9548387096775,Hold,Buy,Buy,2505.0,2376.0365670319375,2281.849002349305,Hold,Buy,Buy,100.0,99.99972926405557,99.8340019696489,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333335,423.03651168899427,Hold,Sell,Sell,100.0,99.99945852811116,99.66800393929778,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/10/2014,2505.0,2505.0,2505.0,2505.0,2288.5714285714284,2197.866666666667,Hold,Buy,Buy,2505.0,2334.452628957295,2212.2362705553364,Hold,Buy,Buy,2108.3454545454542,2520.6309523809523,2260.524193548387,Buy,Sell,Buy,2505.0,2342.6785714285716,2235.7354838709675,Hold,Buy,Buy,2505.0,2472.0747503947396,2328.9399976206546,Hold,Buy,Buy,,99.99972926405557,99.83400196964888,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666679,432.9887218045119,Hold,Sell,Sell,,99.99945852811115,99.66800393929779,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
