Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/18/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.8679316765324,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999902,2596.720339856589,Hold,Buy,Buy,,99.48315761684731,93.67964879994793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989587,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.8764522135302,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.9999999999254,2596.8191218830925,Hold,Buy,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.884423038464,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.9999999999427,2596.9141654719706,Hold,Buy,Buy,,99.4831576168473,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/24/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.8918796166276,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999955,2597.005572875535,Hold,Buy,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989587,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.8988551252323,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.9999999999645,2597.0934467104958,Hold,Buy,Buy,,99.48315761684731,93.67964879994796,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.905380601024,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.9999999999727,2597.177889614515,Hold,Buy,Buy,,99.48315761684731,93.67964879994793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989587,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.911485078377,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.9999999999786,2597.259003937237,Hold,Buy,Buy,,99.48315761684732,93.67964879994793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989587,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9171957184817,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999984,2597.3368914632865,Hold,Buy,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9225379301924,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999988,2597.4116531649256,Hold,Buy,Buy,,99.4831576168473,93.67964879994793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.9663152336946,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9275354830834,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.9999999999914,2597.4833889821484,Hold,Buy,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.932210613207,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.9999999999936,2597.5521976281516,Hold,Buy,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/05/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9365841220324,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.9999999999955,2597.6181764182293,Hold,Buy,Buy,,99.48315761684732,93.67964879994793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.940675468998,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999997,2597.6814211202673,Hold,Buy,Buy,,99.4831576168473,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.9663152336946,87.35929759989587,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.944502858095,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.9999999999977,2597.7420258251213,Hold,Buy,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.948083318863,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.9999999999986,2597.800082835275,Hold,Buy,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.951432782162,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2597.8556825702653,Hold,Buy,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989585,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9545661510547,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.9999999999995,2597.908913487487,Hold,Buy,Buy,,99.48315761684731,93.67964879994796,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/13/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9574973671156,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2597.959862017042,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.960239472463,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.008612509422,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989587,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.962804667788,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.05524719488,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9652043666406,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.09984615342,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9674492462123,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.1424872944235,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/20/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9695492948435,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.18324634498,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9715138564666,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.2221968460863,Hold,Hold,Buy,,99.4831576168473,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.9663152336946,87.35929759989587,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9733516721785,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.2594101559052,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.975070919135,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.2949554593497,Hold,Hold,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/26/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9766792469327,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.328899783333,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989587,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/27/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.978183811647,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.36130801703,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9795913076696,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.3922429365944,Hold,Hold,Buy,,99.48315761684731,93.67964879994793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989587,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9809079974975,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.421765233784,Hold,Hold,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369464,87.35929759989587,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9821397395945,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.449933547995,Hold,Hold,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989587,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/03/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9832920144595,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.476804501292,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/04/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9843699490107,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.5024327359583,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989587,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/05/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.985378339397,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.5268709542374,Hold,Hold,Buy,,99.48315761684731,93.67964879994793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989587,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.986321672339,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.5501699599035,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.9663152336946,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/10/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9872041450913,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.572378701326,Hold,Hold,Buy,,99.48315761684731,93.67964879994796,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.9663152336946,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/11/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9880296841175,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.593544315756,Hold,Hold,Buy,,99.48315761684732,93.67964879994796,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/12/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9888019625614,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.6137121745737,Hold,Hold,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/13/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9895244165896,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.6329259292384,Hold,Hold,Buy,,99.48315761684731,93.67964879994796,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.9663152336946,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/16/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9902002606805,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.6512275577497,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/17/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.990832501927,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.668657411398,Hold,Hold,Buy,,99.4831576168473,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.9663152336946,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/18/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9914239534155,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.6852542616425,Hold,Hold,Buy,,99.48315761684731,93.67964879994796,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9919772467433,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.7010553469654,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9924948437274,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.71609641954,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/23/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.992979047358,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.7304117915965,Hold,Hold,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/24/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9934320120447,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.7440343813796,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/25/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.993855753203,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.756995758586,Hold,Hold,Buy,,99.48315761684731,93.67964879994793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/26/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9942521562225,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.769326189202,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
