Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/28/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000026469881,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000031871302276,Hold,Buy,Sell,,2.0395060822829985e-05,0.786577442594774,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/29/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000024762147,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000030064482885,Hold,Buy,Sell,,2.039506082282998e-05,0.786577442594774,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/30/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.0000002316459,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000028359106764,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947741,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/31/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000216701004,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000026749542826,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947741,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/01/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.0000002027203,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00002523046839,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947742,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/04/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000189641575,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00002379685242,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947744,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/05/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000017740664,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00002244394003,Hold,Buy,Sell,,2.0395060822829968e-05,0.7865774425947744,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/06/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000165961055,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000021167237406,Hold,Buy,Sell,,2.039506082282997e-05,0.7865774425947744,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/07/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000015525389,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.0000199624977,Hold,Buy,Sell,,2.039506082282997e-05,0.7865774425947744,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/08/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000145237514,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00001882570775,Hold,Buy,Sell,,2.0395060822829968e-05,0.7865774425947742,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/11/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000013586735,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00001775307538,Hold,Buy,Sell,,2.039506082282997e-05,0.7865774425947744,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/12/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000012710172,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00001674101741,Hold,Buy,Sell,,2.0395060822829968e-05,0.7865774425947742,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/13/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000011890161,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000015786148296,Hold,Buy,Sell,,2.0395060822829968e-05,0.7865774425947742,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/14/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000011123054,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00001488526943,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947741,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/15/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000010405438,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00001403535893,Hold,Buy,Sell,,2.0395060822829978e-05,0.786577442594774,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/18/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.0000000973412,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000013233562065,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/19/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000091061125,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000012477182075,Hold,Buy,Sell,,2.0395060822829978e-05,0.786577442594774,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/20/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000085186215,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00001176367159,Hold,Buy,Sell,,2.0395060822829978e-05,0.786577442594774,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/21/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000007969033,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00001109062452,Hold,Buy,Sell,,2.0395060822829975e-05,0.786577442594774,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/26/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000007454902,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00001045576824,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/27/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000006973941,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000009856956325,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947741,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/28/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000065240094,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000929216165,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947741,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/29/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000006103106,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000008759469836,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/03/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000005709357,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000008257073034,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947741,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/04/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000005341012,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000007783264124,Hold,Buy,Sell,,2.039506082282997e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/05/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000004996431,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000007336431125,Hold,Buy,Sell,,2.039506082282997e-05,0.7865774425947738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/06/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000004674081,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000691505205,Hold,Buy,Sell,,2.039506082282997e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/09/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000004372528,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000006517689826,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/10/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.0000000409043,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000614298766,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/11/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000003826531,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000578966462,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/12/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000003579659,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000545651153,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/13/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000003348713,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000005142386804,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000003132668,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000484621291,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.0000000293056,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000456697265,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/18/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000002741492,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000430370594,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/19/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000025646216,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000405550665,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947735,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000023991625,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000382151948,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/23/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000002244378,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000360093725,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947734,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/25/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.0000000209958,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000339299824,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947736,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/26/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000019641234,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000319698351,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000001837406,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000301221471,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/30/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000001718864,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000283805167,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000016079696,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000267389038,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000015042296,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000002519160894,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/02/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000001407183,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000237332546,Hold,Buy,Sell,,2.039506082282997e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/03/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000001316398,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.0000022358767,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/06/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000001231469,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000210633598,Hold,Buy,Sell,,2.039506082282997e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/07/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.0000000115202,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000198425168,Hold,Buy,Sell,,2.039506082282997e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000010776965,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000186919778,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/09/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000001008168,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000001760772385,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
