Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/27/2024,17799.0,17800.0,17700.0,17799.0,17533.285714285714,17008.1,Hold,Buy,Buy,17799.0,17540.311416097837,16969.908533130787,Hold,Buy,Buy,17296.01818181818,17767.396825396823,17507.124659498208,Buy,Buy,Buy,17799.0,17599.678571428572,17173.901075268815,Hold,Buy,Buy,17799.0,17772.631545919277,17625.83145569692,Hold,Buy,Buy,100.0,82.82792973814915,74.28190531056696,Sell,Sell,Hold,99.0,99.77728285077951,99.93324432576769,Hold,Hold,,Hold,,,150.95158130422496,143.9534659510877,Hold,Sell,Sell,100.0,65.6558594762983,48.56381062113391,Sell,Sell,Sell,-1.0000000000000009,-0.22271714922048602,-0.06675567423231055,Sell,Sell,Sell
03/28/2024,17800.0,17800.0,17672.0,17800.0,17597.428571428572,17046.466666666667,Hold,Buy,Buy,17800.0,17605.23356207338,17023.462821315898,Hold,Buy,Buy,17417.01818181818,17872.98015873016,17607.268673835126,Buy,Sell,Buy,17800.0,17666.35714285714,17224.991397849462,Hold,Buy,Buy,17800.0,17826.581362581008,17694.068847827435,Hold,Sell,Buy,100.0,82.85383387097151,74.29037037002067,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,92.9629629629631,131.0340530267628,Hold,Hold,Sell,100.0,65.707667741943,48.58074074004135,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
03/29/2024,18000.0,18001.0,17812.0,18000.0,17676.14285714286,17098.133333333335,Hold,Buy,Buy,18000.0,17703.925171555034,17086.465219940677,Hold,Buy,Buy,17388.145454545454,17988.214285714286,17714.200035842292,Buy,Buy,Buy,18000.0,17767.0,17286.509677419355,Hold,Buy,Buy,18000.0,17961.762122514097,17787.468673290718,Hold,Buy,Buy,100.0,87.31777638524075,75.92955754542483,Sell,Sell,Hold,99.47089947089947,99.83361064891847,99.94114184814597,Sell,Hold,Sell,Hold,Sell,,132.6806299723982,150.2067414111256,Hold,Sell,Sell,100.0,74.63555277048147,51.85911509084965,Sell,Sell,Sell,-0.5291005291005346,-0.16638935108153063,-0.05885815185403542,Sell,Sell,Sell
04/01/2024,18200.0,18200.0,18000.0,18200.0,17783.285714285714,17157.8,Hold,Buy,Buy,18200.0,17827.943878666276,17158.306173492892,Hold,Buy,Buy,17406.945454545457,18167.801587301587,17831.856989247313,Buy,Buy,Buy,18200.0,17897.964285714286,17357.597849462367,Hold,Buy,Buy,18200.0,18141.937659735977,17902.799165710516,Hold,Buy,Buy,100.0,90.27240988877666,77.41892093943109,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,156.17926406187752,168.9183454597361,Hold,Sell,Sell,100.0,80.54481977755333,54.83784187886218,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
04/02/2024,18200.0,18400.0,18200.0,18200.0,17880.428571428572,17217.8,Hold,Buy,Buy,18200.0,17920.957908999706,17225.512226815932,Hold,Buy,Buy,17598.472727272725,18299.25,17949.100860215058,Buy,Sell,Buy,18200.0,18002.14285714286,17424.836559139785,Hold,Buy,Buy,18200.0,18229.47516500226,18000.909255585102,Hold,Sell,Buy,,90.27240988877666,77.4189209394311,Hold,Sell,Hold,0.0,78.6096256684492,90.0,Hold,Hold,,Hold,Sell,,126.64811459142297,175.97138737524145,Hold,Sell,Sell,,80.54481977755333,54.83784187886219,Hold,Sell,Sell,-100.0,-21.3903743315508,-9.999999999999998,Buy,Hold,Sell
04/03/2024,18300.0,18300.0,18270.0,18300.0,17999.714285714286,17274.5,Hold,Buy,Buy,18300.0,18015.71843174978,17294.83401863426,Hold,Buy,Buy,17695.490909090906,18372.373015873018,18065.09910394265,Buy,Sell,Buy,18300.0,18107.035714285714,17494.655913978495,Hold,Buy,Buy,18300.0,18321.605215886277,18101.935566341323,Hold,Sell,Buy,100.0,91.60366570097763,78.14257679593238,Sell,Sell,Hold,100.0,87.5,94.44444444444444,Hold,Hold,Sell,Hold,Sell,,96.00355423305093,165.96662462758832,Hold,Hold,Sell,100.0,83.20733140195524,56.28515359186478,Sell,Sell,Sell,0.0,-12.5,-5.555555555555558,Sell,Sell,Sell
04/04/2024,18350.0,18400.0,18300.0,18350.0,18092.714285714286,17326.166666666668,Hold,Buy,Buy,18350.0,18099.288823812334,17362.909243238504,Hold,Buy,Buy,17829.745454545453,18412.36111111111,18175.96308243728,Buy,Sell,Buy,18350.0,18194.60714285714,17564.043010752688,Hold,Buy,Buy,18350.0,18387.658595003897,18196.32372664681,Hold,Sell,Buy,100.0,92.22440160973619,78.49897847790201,Sell,Sell,Hold,50.0,93.13186813186813,97.22222222222223,Hold,Hold,,Hold,,,86.20239298955211,160.19483866895348,Hold,Hold,Sell,100.0,84.44880321947238,56.99795695580402,Sell,Sell,Sell,-50.0,-6.868131868131866,-2.777777777777779,Hold,Sell,Sell
04/05/2024,18400.0,18400.0,18300.0,18400.0,18178.571428571428,17367.833333333332,Hold,Buy,Buy,18400.0,18174.466617859252,17429.81832431989,Hold,Buy,Buy,17949.454545454544,18448.623015873018,18279.120645161292,Buy,Sell,Buy,18400.0,18271.428571428572,17633.322580645163,Hold,Buy,Buy,18400.0,18439.614122186027,18284.7882648441,Hold,Sell,Buy,100.0,92.84180297483805,78.85564187881064,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,75.85059171597604,147.1224449295496,Hold,Hold,Sell,100.0,85.68360594967609,57.71128375762129,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
04/08/2024,18500.0,18500.0,18440.0,18500.0,18278.571428571428,17411.233333333334,Hold,Buy,Buy,18500.0,18255.849963394438,17498.86230339603,Hold,Buy,Buy,18023.527272727275,18508.333333333336,18377.28362007168,Buy,Sell,Buy,18500.0,18351.785714285714,17706.36559139785,Hold,Buy,Buy,18500.0,18513.603846301492,18377.041098120004,Hold,Sell,Buy,100.0,93.9607152892582,79.55724596271506,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,113.69293142957812,147.96226590454933,Hold,Sell,Sell,100.0,87.92143057851644,59.11449192543013,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
04/09/2024,17310.0,17900.0,17310.0,17310.0,18180.0,17411.566666666666,Hold,Sell,Sell,17310.0,18019.38747254583,17486.677638660803,Hold,Sell,Sell,18917.236363636366,17955.198412698413,18394.593727598567,Sell,Sell,Sell,17310.0,18109.64285714286,17699.83440860215,Hold,Sell,Sell,17310.0,17854.959542756726,18238.605280167023,Hold,Sell,Sell,0.0,29.639369729514037,56.484582037669796,Buy,Hold,Hold,0.0,0.0,37.36842105263158,Hold,Hold,,Hold,,,-213.10720268006844,11.353915545532605,Hold,Buy,Hold,-100.0,-40.721260540971926,12.969164075339599,Buy,Buy,Sell,-100.0,-100.0,-62.63157894736842,Buy,Buy,Hold
04/11/2024,17310.0,17400.0,17252.0,17310.0,18052.85714285714,17421.9,Hold,Sell,Sell,17310.0,17842.040604409372,17475.279081327848,Hold,Sell,Sell,18635.09090909091,17305.35714285714,18348.187921146953,Sell,Buy,Sell,17310.0,17892.14285714286,17693.281720430106,Hold,Sell,Sell,17310.0,17483.664688366076,18114.27871648979,Hold,Sell,Sell,,29.63936972951404,56.484582037669796,Hold,Hold,Hold,39.189189189189186,4.647435897435898,37.36842105263158,Hold,Hold,,Hold,,,-132.87797936677333,-15.793071762719983,Hold,Buy,Hold,,-40.72126054097192,12.969164075339597,Hold,Buy,Sell,-60.810810810810814,-95.3525641025641,-62.63157894736842,Hold,Buy,Hold
04/12/2024,17898.0,17898.0,17313.0,17898.0,18009.714285714286,17451.833333333332,Hold,Sell,Buy,17898.0,17856.03045330703,17502.551398661537,Hold,Buy,Buy,17996.545454545456,17277.888888888887,18292.154014336917,Sell,Buy,Sell,17898.0,17853.428571428572,17723.997849462365,Hold,Buy,Buy,17898.0,17628.83419308015,18109.394690138222,Hold,Buy,Sell,100.0,51.820897534433456,62.27054223271968,Sell,Hold,Hold,100.0,51.76282051282051,68.3157894736842,Hold,Hold,,Hold,,,-47.30461697188568,35.94490675236005,Hold,Hold,Hold,100.0,3.6417950688669274,24.541084465439354,Sell,Sell,Sell,0.0,-48.23717948717948,-31.68421052631579,Sell,Hold,Hold
04/15/2024,17899.0,17899.0,17600.0,17899.0,17952.428571428572,17485.166666666668,Hold,Sell,Buy,17899.0,17866.772839980273,17528.12872778015,Hold,Buy,Buy,17941.800000000003,17635.02380952381,18233.17283154122,Sell,Buy,Sell,17899.0,17825.75,17752.847311827958,Hold,Buy,Buy,17899.0,17725.92570491307,18102.88217191647,Hold,Buy,Sell,100.0,51.85101499392438,62.27936606401156,Sell,Hold,Hold,100.0,51.842948717948715,68.36842105263158,Hold,Hold,,Hold,,,-22.171945701358055,46.271180928220325,Hold,Hold,Hold,100.0,3.702029987848756,24.558732128023113,Sell,Sell,Sell,0.0,-48.15705128205128,-31.63157894736842,Sell,Hold,Hold
04/16/2024,17700.0,17900.0,17700.0,17700.0,17859.571428571428,17511.966666666667,Hold,Sell,Buy,17700.0,17825.079629985205,17539.217196955622,Hold,Sell,Buy,18018.36363636364,17815.76587301587,18165.881003584233,Sell,Sell,Sell,17700.0,17762.64285714286,17766.70752688172,Hold,Sell,Sell,17700.0,17674.799300636096,18058.805493743377,Hold,Buy,Sell,0.0,45.279557941282704,59.41864377142246,Buy,Hold,Hold,0.0,35.8974358974359,57.89473684210526,Hold,Hold,,Hold,,,-16.724704971947837,38.229208383393306,Hold,Hold,Hold,-100.0,-9.44088411743458,18.837287542844926,Buy,Buy,Sell,-100.0,-64.1025641025641,-42.10526315789473,Buy,Hold,Hold
04/17/2024,17900.0,17900.0,17900.0,17900.0,17788.14285714286,17552.033333333333,Hold,Buy,Buy,17900.0,17843.809722488902,17562.493506829454,Hold,Buy,Buy,17786.836363636365,17874.396825396823,18113.188279569895,Buy,Buy,Sell,17900.0,17772.75,17791.74193548387,Hold,Buy,Buy,17900.0,17769.1038495961,18054.379131317553,Hold,Buy,Sell,100.0,52.35914132382536,61.26832940204579,Sell,Hold,Hold,,51.92307692307692,68.42105263157895,Hold,Hold,,Hold,,,32.98625016686628,53.951868793011386,Hold,Hold,Hold,100.0,4.718282647650709,22.53665880409157,Sell,Sell,Sell,,-48.07692307692307,-31.57894736842105,Hold,Hold,Hold
04/18/2024,17800.0,17900.0,17500.0,17800.0,17688.14285714286,17588.733333333334,Hold,Buy,Buy,17800.0,17832.857291866676,17577.816506388845,Hold,Sell,Buy,17829.854545454546,17869.607142857145,18061.90788530466,Sell,Sell,Sell,17800.0,17775.714285714286,17807.739784946236,Hold,Buy,Sell,17800.0,17769.884748528017,18030.415737665273,Hold,Buy,Sell,0.0,48.68488817689684,59.857154974920924,Buy,Hold,Hold,75.0,84.5679012345679,63.1578947368421,Hold,Hold,,Hold,,,25.678541136555502,24.186550976138452,Hold,Hold,Hold,-100.0,-2.630223646206322,19.714309949841855,Buy,Buy,Sell,-25.0,-15.432098765432102,-36.8421052631579,Hold,Sell,Hold
04/19/2024,17800.0,17800.0,17570.0,17800.0,17758.14285714286,17628.733333333334,Hold,Buy,Buy,17800.0,17824.642968900007,17592.1509253315,Hold,Sell,Buy,17791.054545454543,17838.976190476194,18007.40910394265,Buy,Sell,Sell,17800.0,17803.678571428572,17821.369892473118,Hold,Sell,Sell,17800.0,17773.74639295046,18007.620448059766,Hold,Buy,Sell,,48.68488817689684,59.857154974920924,Hold,Hold,Hold,100.0,84.5679012345679,63.1578947368421,Hold,Hold,,Hold,,,10.0110011001103,18.21666408548848,Hold,Hold,Hold,,-2.63022364620632,19.714309949841855,Hold,Buy,Sell,0.0,-15.432098765432102,-36.8421052631579,Sell,Sell,Hold
04/22/2024,17900.0,17900.0,17750.0,17900.0,17842.428571428572,17672.066666666666,Hold,Buy,Buy,17900.0,17843.482226675005,17612.01215595528,Hold,Buy,Buy,17708.61818181818,17850.45634920635,17958.633655913978,Buy,Buy,Sell,17900.0,17839.14285714286,17838.870967741936,Hold,Buy,Buy,17900.0,17836.527057545874,18004.131091424337,Hold,Buy,Sell,100.0,53.15890090609534,60.82281531813595,Sell,Hold,Hold,100.0,100.0,66.66666666666667,Hold,Hold,,Hold,,,78.03368585977259,36.11011798355377,Hold,Hold,Hold,100.0,6.317801812190676,21.645630636271907,Sell,Sell,Sell,0.0,0.0,-33.333333333333336,Sell,Sell,Hold
04/23/2024,18001.0,18099.0,18000.0,18001.0,17857.14285714286,17715.433333333334,Hold,Buy,Buy,18001.0,17882.861670006256,17637.10814589365,Hold,Buy,Buy,17680.09090909091,17946.206349206346,17923.4470609319,Buy,Buy,Buy,18001.0,17878.785714285714,17860.09247311828,Hold,Buy,Buy,18001.0,17931.54959465957,18017.836980381126,Hold,Buy,Sell,100.0,57.52281166911119,61.783350955494726,Sell,Hold,Hold,1.0101010101010102,83.63939899833055,72.27777777777777,Hold,Hold,Sell,Hold,,,161.2545728426957,67.33426979020281,Hold,Sell,Hold,100.0,15.045623338222399,23.566701910989458,Sell,Sell,Sell,-98.98989898989899,-16.36060100166945,-27.722222222222225,Buy,Sell,Hold
04/25/2024,18000.0,18002.0,17800.0,18000.0,17871.571428571428,17757.1,Hold,Buy,Buy,18000.0,17912.14625250469,17660.52052357793,Hold,Buy,Buy,17771.34545454545,18031.515873015873,17899.674193548384,Buy,Sell,Buy,18000.0,17914.5,17878.451612903227,Hold,Buy,Buy,18000.0,17983.22456290134,18028.163085256718,Hold,Buy,Sell,0.0,57.46097484310974,61.7678397856034,Buy,Hold,Hold,99.00990099009901,83.47245409015025,71.26436781609195,Hold,Hold,Sell,Hold,,,61.70798898071778,42.56299710101799,Hold,Hold,Hold,-100.0,14.921949686219476,23.53567957120682,Buy,Sell,Sell,-0.990099009900991,-16.52754590984975,-28.735632183908045,Sell,Sell,Hold
04/26/2024,17901.0,18004.0,17901.0,17901.0,17900.285714285714,17793.8,Hold,Buy,Buy,17901.0,17909.359689378518,17676.035328508384,Hold,Sell,Buy,17899.509090909094,18003.928571428576,17880.981792114693,Buy,Sell,Buy,17901.0,17921.85714285714,17887.73548387097,Hold,Sell,Buy,17901.0,17951.987677942165,18017.809019880417,Hold,Sell,Sell,0.0,51.11449191272527,60.2194915941453,Buy,Hold,Hold,0.0,66.9449081803005,64.06718656268747,Hold,Hold,,Hold,,,46.852078239607735,37.37662099372415,Hold,Hold,Hold,-100.0,2.2289838254505487,20.43898318829062,Buy,Sell,Sell,-100.0,-33.0550918196995,-35.93281343731254,Buy,Hold,Hold
04/29/2024,18002.0,18010.0,17999.0,18002.0,17914.85714285714,17822.166666666668,Hold,Buy,Buy,18002.0,17932.51976703389,17697.065307314293,Hold,Buy,Buy,17842.90909090909,17985.634920634922,17873.93612903226,Buy,Buy,Buy,18002.0,17947.285714285714,17901.167741935486,Hold,Buy,Buy,18002.0,17990.01268572086,18025.700025258426,Hold,Buy,Sell,100.0,56.79430554218105,61.24477957325705,Sell,Hold,Hold,27.272727272727273,83.80634390651085,60.09615384615385,Hold,Hold,,Hold,,,76.08220765904453,48.7076517030328,Hold,Hold,Hold,100.0,13.588611084362096,22.489559146514104,Sell,Sell,Sell,-72.72727272727273,-16.19365609348915,-39.90384615384615,Hold,Sell,Hold
04/30/2024,18100.0,18100.0,18001.0,18100.0,17957.714285714286,17848.466666666667,Hold,Buy,Buy,18100.0,17974.389825275415,17723.061093939177,Hold,Buy,Buy,17821.163636363635,18046.079365079368,17882.762078853044,Buy,Buy,Buy,18100.0,17993.571428571428,17919.09247311828,Hold,Buy,Buy,18100.0,18065.550323818527,18049.090014642017,Hold,Buy,Buy,100.0,61.81637382451352,62.22210950230833,Sell,Hold,Hold,100.0,100.0,67.94871794871794,Hold,Hold,,Hold,,,103.03755718693468,60.00454712394416,Hold,Sell,Hold,100.0,23.63274764902703,24.444219004616652,Sell,Sell,Sell,0.0,0.0,-32.05128205128205,Sell,Sell,Hold
05/02/2024,18089.0,18099.0,18000.0,18089.0,17999.0,17869.766666666666,Hold,Buy,Buy,18089.0,18003.04236895656,17746.67005562052,Hold,Buy,Buy,17897.109090909093,18111.547619047622,17904.322258064516,Buy,Sell,Buy,18089.0,18026.39285714286,17934.61075268817,Hold,Buy,Buy,18089.0,18097.945998069594,18066.308850475027,Hold,Sell,Buy,0.0,60.889548743549014,62.04044262920454,Buy,Hold,Hold,89.8989898989899,96.85714285714286,67.0673076923077,Hold,Hold,,Hold,,,79.4713777047388,54.593661583358355,Hold,Hold,Hold,-100.0,21.77909748709801,24.08088525840908,Buy,Sell,Sell,-10.1010101010101,-3.1428571428571472,-32.932692307692314,Sell,Sell,Hold
05/07/2024,18089.0,18089.0,18000.0,18089.0,18026.0,17894.366666666665,Hold,Buy,Buy,18089.0,18024.53177671742,17768.755858483713,Hold,Buy,Buy,17947.90909090909,18131.829365079364,17937.904516129034,Buy,Sell,Buy,18089.0,18048.89285714286,17948.754838709676,Hold,Buy,Buy,18089.0,18111.580176001313,18080.139057517266,Hold,Sell,Buy,,60.889548743549,62.04044262920455,Hold,Hold,Hold,100.0,96.33333333333333,67.0673076923077,Hold,Hold,Sell,Hold,,,63.54609929078077,49.655382738639155,Hold,Hold,Hold,,21.77909748709801,24.080885258409083,Hold,Sell,Sell,0.0,-3.6666666666666625,-32.932692307692314,Sell,Sell,Hold
05/09/2024,17900.0,18050.0,17900.0,17900.0,18011.571428571428,17909.4,Hold,Sell,Sell,17900.0,17993.398832538063,17777.223222452507,Hold,Sell,Buy,18112.109090909093,18025.329365079364,17964.418064516132,Sell,Sell,Sell,17900.0,18017.39285714286,17949.11827956989,Hold,Sell,Sell,17900.0,18005.55056712145,18056.760848133563,Hold,Sell,Sell,0.0,45.082118695887445,58.87954045873601,Buy,Hold,Hold,0.0,33.333333333333336,51.92307692307692,Hold,Hold,,Hold,,,-64.94105586878557,15.921965932600314,Hold,Hold,Hold,-100.0,-9.835762608225101,17.759080917472026,Buy,Buy,Sell,-100.0,-66.66666666666667,-48.07692307692307,Buy,Hold,Hold
05/10/2024,18000.0,18000.0,17999.0,18000.0,18011.571428571428,17927.733333333334,Hold,Sell,Buy,18000.0,17995.049124403547,17791.59591777815,Hold,Buy,Buy,18020.03636363636,17956.20238095238,17985.758745519714,Sell,Buy,Buy,18000.0,18014.5,17954.963440860214,Hold,Sell,Buy,18000.0,18001.50257195666,18053.30430930618,Hold,Sell,Sell,100.0,52.66728210626924,59.99514511707887,Sell,Hold,Hold,100.0,50.0,59.93589743589744,Hold,Hold,,Hold,,,-17.125382262998443,26.40083255737551,Hold,Hold,Hold,100.0,5.334564212538484,19.990290234157747,Sell,Sell,Sell,0.0,-50.0,-40.06410256410257,Sell,Hold,Hold
05/13/2024,17902.0,18000.0,17900.0,17902.0,18011.714285714286,17940.466666666667,Hold,Sell,Sell,17902.0,17971.78684330266,17798.718761792465,Hold,Sell,Buy,18083.054545454543,17903.873015873014,17995.566989247312,Sell,Sell,Sell,17902.0,17987.10714285714,17953.303225806452,Hold,Sell,Sell,17902.0,17942.243341635593,18031.47570228861,Hold,Sell,Sell,0.0,45.48457476516889,58.389187339966064,Buy,Hold,Hold,2.0,1.0,52.083333333333336,Hold,Hold,,Hold,,,-114.8182002843819,1.9854886834484604,Hold,Buy,Hold,-100.0,-9.030850469662234,16.778374679932128,Buy,Buy,Sell,-98.0,-99.0,-47.916666666666664,Buy,Buy,Hold
05/14/2024,17850.0,17930.0,17803.0,17850.0,17990.0,17953.3,Hold,Sell,Sell,17850.0,17941.340132476995,17802.027228773597,Hold,Sell,Buy,18081.09090909091,17852.511904761905,17993.72369175627,Sell,Sell,Sell,17850.0,17946.678571428572,17947.466666666667,Hold,Sell,Sell,17850.0,17879.60357400758,18002.002598859024,Hold,Sell,Sell,0.0,41.943493285116574,57.54368232240895,Buy,Hold,Hold,37.00787401574803,15.824915824915825,47.916666666666664,Hold,Hold,,Hold,,,-133.38937929101783,-27.117301164390284,Hold,Buy,Hold,-100.0,-16.11301342976685,15.087364644817887,Buy,Buy,Sell,-62.99212598425197,-84.17508417508417,-52.08333333333333,Hold,Buy,Hold
05/15/2024,17700.0,17850.0,17700.0,17700.0,17932.85714285714,17953.333333333332,Hold,Sell,Sell,17700.0,17881.005099357746,17795.444826917235,Hold,Sell,Sell,18128.07272727273,17741.43253968254,17974.13810035842,Sell,Sell,Sell,17700.0,17874.178571428572,17931.124731182797,Hold,Sell,Sell,17700.0,17760.081300051206,17948.190828752828,Hold,Sell,Sell,0.0,33.23564906997015,55.1601535588933,Buy,Hold,Hold,0.0,0.0,35.8974358974359,Hold,Hold,,Hold,,,-156.70215670215657,-67.75080543328122,Hold,Buy,Hold,-100.0,-33.52870186005969,10.320307117786589,Buy,Buy,Sell,-100.0,-100.0,-64.1025641025641,Buy,Buy,Hold
05/16/2024,17600.0,17699.0,17600.0,17600.0,17863.0,17946.7,Hold,Sell,Sell,17600.0,17810.75382451831,17782.83548324516,Hold,Sell,Sell,18099.6,17603.742063492064,17937.99462365591,Sell,Sell,Sell,17600.0,17790.964285714286,17908.329032258065,Hold,Sell,Sell,17600.0,17639.76705372994,17882.30412735706,Hold,Sell,Sell,0.0,28.615070096689642,53.62819188676024,Buy,Hold,Hold,0.0,0.0,27.884615384615383,Hold,Hold,,Hold,,,-143.61490828367684,-105.41548801825101,Hold,Buy,Buy,-100.0,-42.76985980662071,7.256383773520485,Buy,Buy,Sell,-100.0,-100.0,-72.11538461538461,Buy,Buy,Hold
05/17/2024,17550.0,17600.0,17501.0,17550.0,17786.0,17938.366666666665,Hold,Sell,Sell,17550.0,17745.565368388732,17767.813839164828,Hold,Sell,Sell,18013.890909090907,17500.091269841272,17887.34304659498,Sell,Buy,Sell,17550.0,17712.714285714286,17882.73548387097,Hold,Sell,Sell,17550.0,17550.577684840395,17815.1150773814,Hold,Sell,Sell,0.0,26.468530714835293,52.86871519334224,Buy,Hold,Hold,49.494949494949495,8.925318761384336,23.878205128205128,Hold,Hold,Buy,Hold,,,-121.68793245731092,-126.86085103539595,Hold,Buy,Buy,-100.0,-47.0629385703294,5.737430386684482,Buy,Buy,Sell,-50.5050505050505,-91.07468123861567,-76.12179487179486,Hold,Buy,Hold
05/20/2024,17600.0,17601.0,17500.0,17600.0,17743.14285714286,17925.033333333333,Hold,Sell,Sell,17600.0,17709.17402629155,17756.98713986387,Hold,Sell,Sell,17862.800000000003,17490.507936507933,17831.727419354836,Sell,Buy,Sell,17600.0,17666.214285714286,17860.905376344086,Hold,Sell,Sell,17600.0,17538.445936180724,17765.127041190346,Hold,Buy,Sell,100.0,32.38589291776783,53.54922983258962,Sell,Hold,Hold,99.00990099009901,20.0,27.884615384615383,Hold,Hold,,Hold,,,-84.12942989214196,-110.16860404230849,Hold,Hold,Buy,100.0,-35.22821416446433,7.098459665179239,Sell,Buy,Sell,-0.990099009900991,-80.0,-72.11538461538461,Sell,Hold,Hold
05/21/2024,17890.0,17890.0,17800.0,17890.0,17727.428571428572,17914.7,Hold,Buy,Sell,17890.0,17754.38051971866,17765.568614711367,Hold,Buy,Buy,17595.34545454545,17680.420634920636,17793.594229390677,Buy,Buy,Buy,17890.0,17702.928571428572,17858.645161290322,Hold,Buy,Buy,17890.0,17708.242739030786,17773.890649782865,Hold,Buy,Buy,100.0,56.2237868436843,57.25253741666737,Sell,Hold,Hold,100.0,78.0,51.12179487179487,Hold,Hold,,Hold,,,62.78048611831391,-15.64289805269277,Hold,Hold,Hold,100.0,12.4475736873686,14.505074833334746,Sell,Sell,Sell,0.0,-21.999999999999996,-48.87820512820513,Sell,Hold,Hold
05/22/2024,18000.0,18000.0,17890.0,18000.0,17741.428571428572,17908.033333333333,Hold,Buy,Buy,18000.0,17815.785389788995,17780.69322021386,Hold,Buy,Buy,17555.127272727274,17938.309523809527,17778.821863799283,Buy,Buy,Buy,18000.0,17771.071428571428,17864.148387096775,Hold,Buy,Buy,18000.0,17872.34985630634,17801.505015139817,Hold,Buy,Buy,100.0,62.131861794419045,58.549260067387166,Sell,Hold,Hold,100.0,100.0,59.93589743589744,Hold,Hold,,Hold,,,110.1531213191994,21.967274779010037,Hold,Sell,Hold,100.0,24.263723588838097,17.098520134774333,Sell,Sell,Sell,0.0,0.0,-40.06410256410257,Sell,Sell,Hold
05/23/2024,18000.0,18150.0,17989.0,18000.0,17762.85714285714,17898.033333333333,Hold,Buy,Buy,18000.0,17861.839042341744,17794.84204471619,Hold,Buy,Buy,17628.145454545454,18092.500000000004,17782.544408602153,Buy,Sell,Buy,18000.0,17835.714285714286,17870.08172043011,Hold,Buy,Buy,18000.0,17964.003183901048,17825.643443218378,Hold,Buy,Buy,,62.131861794419045,58.549260067387166,Hold,Hold,Hold,6.832298136645963,76.92307692307692,59.93589743589744,Hold,Hold,,Hold,,,114.64286711919247,54.930051326990416,Hold,Sell,Hold,,24.263723588838108,17.098520134774336,Hold,Sell,Sell,-93.16770186335404,-23.076923076923073,-40.06410256410257,Buy,Hold,Hold
05/27/2024,18050.0,18150.0,18000.0,18050.0,17812.85714285714,17888.033333333333,Hold,Buy,Buy,18050.0,17908.879281756308,17811.30384828289,Hold,Buy,Buy,17665.70909090909,18137.539682539686,17801.380143369177,Buy,Sell,Buy,18050.0,17907.5,17879.886021505376,Hold,Buy,Buy,18050.0,18040.23793678903,17855.761091120905,Hold,Buy,Buy,100.0,65.05012420377646,59.15200194379928,Sell,Hold,Hold,33.333333333333336,84.61538461538461,63.94230769230769,Hold,Hold,Sell,Hold,,,86.38979407890271,68.60854437131717,Hold,Hold,Hold,100.0,30.10024840755292,18.30400388759856,Sell,Sell,Sell,-66.66666666666667,-15.384615384615385,-36.057692307692314,Hold,Sell,Hold
05/28/2024,18350.0,18350.0,18050.0,18350.0,17920.0,17886.366666666665,Hold,Buy,Buy,18350.0,18019.15946131723,17846.058438716253,Hold,Buy,Buy,17560.545454545456,18275.198412698413,17846.79781362007,Buy,Buy,Buy,18350.0,18041.785714285714,17909.690322580645,Hold,Buy,Buy,18350.0,18250.552580571526,17936.395983187933,Hold,Buy,Buy,100.0,77.29711656241281,62.533554048041154,Sell,Hold,Hold,100.0,100.0,87.98076923076923,Hold,Hold,,Hold,,,112.5934205623864,140.57265844834512,Hold,Sell,Sell,100.0,54.59423312482562,25.067108096082315,Sell,Sell,Sell,0.0,0.0,-12.01923076923077,Sell,Sell,Sell
