Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/01/2014,80.0,80.0,80.0,80.0,79.28571428571429,76.33333333333333,Hold,Buy,Buy,80.0,79.5861018980386,76.94247286999621,Hold,Buy,Buy,78.36363636363637,82.36111111111113,78.71824372759856,Buy,Sell,Buy,80.0,80.21428571428571,77.67096774193548,Hold,Sell,Buy,80.0,81.42057971762475,79.8271225357608,Hold,Sell,Buy,0.0,59.97863851499459,61.74648355006259,Buy,Hold,Hold,,66.66666666666667,81.81818181818181,Hold,Hold,,Hold,Sell,,24.30555555555536,79.54000958313358,Hold,Hold,Hold,-100.0,19.957277029989182,23.492967100125185,Buy,Sell,Sell,,-33.333333333333336,-18.181818181818176,Hold,Hold,Sell
10/02/2014,80.0,80.0,80.0,80.0,79.85714285714286,76.6,Hold,Buy,Buy,80.0,79.68957642352896,77.13973268483517,Hold,Buy,Buy,79.19999999999999,80.77777777777777,79.12315412186379,Buy,Sell,Buy,80.0,80.39285714285714,77.90752688172043,Hold,Sell,Buy,80.0,80.94850354832741,80.08743620822568,Hold,Sell,Sell,,59.97863851499458,61.7464835500626,Hold,Hold,Hold,,60.0,81.81818181818181,Hold,Hold,,Hold,Sell,,7.07070707070688,75.60137457044665,Hold,Hold,Hold,,19.957277029989168,23.49296710012519,Hold,Sell,Sell,,-40.0,-18.181818181818176,Hold,Hold,Sell
10/03/2014,78.0,78.0,78.0,78.0,80.0,76.8,Hold,Sell,Buy,78.0,79.26718231764673,77.19523380194258,Hold,Sell,Buy,81.0909090909091,78.80555555555556,79.33802867383513,Sell,Sell,Sell,78.0,79.92857142857143,77.9978494623656,Hold,Sell,Buy,78.0,79.45287821287258,79.94079313610527,Hold,Sell,Sell,0.0,45.17738740117082,55.64338637645417,Buy,Hold,Hold,,0.0,63.63636363636363,Hold,Hold,,Hold,,,-116.66666666666669,28.497409326424712,Hold,Buy,Hold,-100.0,-9.645225197658375,11.286772752908337,Buy,Buy,Sell,,-100.0,-36.36363636363637,Hold,Buy,Hold
10/06/2014,82.0,82.0,80.0,82.0,80.57142857142857,77.13333333333334,Hold,Buy,Buy,82.0,79.95038673823504,77.50521871794629,Hold,Buy,Buy,78.29090909090908,79.51587301587301,79.65068100358422,Buy,Buy,Buy,82.0,80.42857142857143,78.33333333333333,Hold,Buy,Buy,82.0,80.89268330953371,80.52629771075385,Hold,Buy,Buy,100.0,65.2098666701146,63.17422300943633,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,51.21951219512133,102.74341043571818,Hold,Hold,Sell,100.0,30.41973334022919,26.34844601887266,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/07/2014,82.0,82.0,82.0,82.0,80.85714285714286,77.5,Hold,Buy,Buy,82.0,80.46279005367629,77.79520460711106,Hold,Buy,Buy,79.19999999999999,81.33333333333331,80.05559139784947,Buy,Buy,Buy,82.0,80.78571428571429,78.64731182795698,Hold,Buy,Buy,82.0,81.67570539667904,81.02706860565982,Hold,Buy,Buy,,65.20986667011461,63.17422300943633,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,67.40740740740668,116.85714285714316,Hold,Hold,Sell,,30.41973334022919,26.348446018872657,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/08/2014,82.0,82.0,82.0,82.0,80.85714285714286,77.83333333333333,Hold,Buy,Buy,82.0,80.84709254025722,78.06648172923293,Hold,Buy,Buy,79.8909090909091,82.57936507936508,80.54795698924731,Buy,Sell,Buy,82.0,81.07142857142857,78.93763440860215,Hold,Buy,Buy,82.0,82.06436705374527,81.45274767072878,Hold,Sell,Buy,,65.20986667011461,63.174223009436325,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,67.40740740740668,115.19756838905838,Hold,Hold,Sell,,30.419733340229193,26.348446018872657,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/09/2014,84.0,84.0,82.0,84.0,81.14285714285714,78.23333333333333,Hold,Buy,Buy,84.0,81.63531940519292,78.449289359605,Hold,Buy,Buy,79.12727272727273,83.73809523809524,81.21437275985663,Buy,Buy,Buy,84.0,81.85714285714286,79.33548387096774,Hold,Buy,Buy,84.0,83.38117378524056,82.17467129400573,Hold,Buy,Buy,100.0,73.03352012893424,66.33772480040285,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,114.37908496731959,147.61904761904748,Hold,Sell,Sell,100.0,46.0670402578685,32.6754496008057,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/10/2014,85.0,85.0,85.0,85.0,81.85714285714286,78.66666666666667,Hold,Buy,Buy,85.0,82.47648955389468,78.87191585253372,Hold,Buy,Buy,79.5090909090909,85.05555555555556,82.02491039426523,Buy,Sell,Buy,85.0,82.82142857142857,79.77204301075268,Hold,Buy,Buy,85.0,84.62783482782005,82.97355461483883,Hold,Buy,Buy,100.0,76.16076966134843,67.76982084925456,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,137.254901960784,185.68665377176046,Hold,Sell,Sell,100.0,52.32153932269685,35.53964169850911,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/13/2014,87.0,87.0,85.0,87.0,82.85714285714286,79.16666666666667,Hold,Buy,Buy,87.0,83.60736716542101,79.3963083781767,Hold,Buy,Buy,79.43636363636364,86.87698412698411,82.97896057347671,Buy,Buy,Buy,87.0,84.10714285714286,80.30967741935484,Hold,Buy,Buy,87.0,86.39030245080046,84.0197199726819,Hold,Buy,Buy,100.0,81.23769939645939,70.37722124879058,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,126.25570776255705,212.49593231369926,Hold,Sell,Sell,100.0,62.47539879291879,40.754442497581145,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/14/2014,89.0,89.0,89.0,89.0,84.42857142857143,79.73333333333333,Hold,Buy,Buy,89.0,84.95552537406576,80.01590138603626,Hold,Buy,Buy,79.9090909090909,88.98015873015873,84.10329749103943,Buy,Buy,Buy,89.0,85.64285714285714,80.94408602150537,Hold,Buy,Buy,89.0,88.41701693300311,85.28052629502639,Hold,Buy,Buy,100.0,84.97163929197811,72.6648703189097,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,143.37349397590373,249.8519834221428,Hold,Sell,Sell,100.0,69.94327858395621,45.329740637819434,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/15/2014,84.0,84.0,84.0,84.0,84.71428571428571,79.9,Hold,Sell,Buy,84.0,84.71664403054932,80.27294000629199,Hold,Sell,Buy,85.30909090909091,87.76190476190477,84.97899641577061,Sell,Sell,Sell,84.0,85.53571428571429,81.21935483870968,Hold,Sell,Buy,84.0,86.51327053151775,85.4575753491392,Hold,Sell,Sell,0.0,53.76405973344958,60.56806773713442,Buy,Hold,Hold,,28.571428571428573,66.66666666666667,Hold,Hold,,Hold,,,-18.07511737089184,106.38297872340442,Hold,Hold,Sell,-100.0,7.52811946689916,21.13613547426884,Buy,Sell,Sell,,-71.42857142857143,-33.333333333333336,Hold,Hold,Hold
10/16/2014,82.0,82.0,82.0,82.0,84.71428571428571,80.0,Hold,Sell,Buy,82.0,84.03748302291199,80.38436323169252,Hold,Sell,Buy,86.83636363636364,84.13888888888887,85.46942652329749,Sell,Sell,Sell,82.0,84.85714285714286,81.35483870967742,Hold,Sell,Buy,82.0,84.16267646790364,85.2291178381498,Hold,Sell,Sell,0.0,45.89754551997371,56.66467928084388,Buy,Hold,Hold,,0.0,53.333333333333336,Hold,Hold,,Hold,,,-87.08920187793413,51.752921535893066,Hold,Hold,Hold,-100.0,-8.204908960052569,13.329358561687759,Buy,Buy,Sell,,-100.0,-46.666666666666664,Hold,Buy,Hold
10/17/2014,82.0,82.0,82.0,82.0,84.71428571428571,80.1,Hold,Sell,Buy,82.0,83.52811226718399,80.48859786190592,Hold,Sell,Buy,86.29090909090908,81.26190476190474,85.63035842293907,Sell,Buy,Sell,82.0,84.17857142857143,81.48387096774194,Hold,Sell,Buy,82.0,82.80080704945769,85.00930717738123,Hold,Sell,Sell,,45.89754551997372,56.66467928084388,Hold,Hold,Hold,,0.0,53.333333333333336,Hold,Hold,,Hold,,,-87.08920187793413,48.440065681445056,Hold,Hold,Hold,,-8.204908960052562,13.329358561687757,Hold,Buy,Sell,,-100.0,-46.666666666666664,Hold,Buy,Hold
10/20/2014,81.0,81.0,81.0,81.0,84.28571428571429,80.16666666666667,Hold,Sell,Buy,81.0,82.89608420038799,80.52159154823457,Hold,Sell,Buy,86.23636363636365,79.99603174603175,85.47383512544802,Sell,Buy,Sell,81.0,83.25,81.54193548387097,Hold,Sell,Sell,81.0,81.47821032717646,84.61706410977337,Hold,Sell,Sell,0.0,41.74113779423602,54.775803788820085,Buy,Hold,Hold,,0.0,46.666666666666664,Hold,Hold,,Hold,,,-95.91002044989786,22.113022113022264,Hold,Hold,Hold,-100.0,-16.51772441152797,9.55160757764018,Buy,Buy,Sell,,-100.0,-53.333333333333336,Hold,Buy,Hold
10/21/2014,81.0,81.0,81.0,81.0,83.71428571428571,80.26666666666667,Hold,Sell,Buy,81.0,82.422063150291,80.55245660963878,Hold,Sell,Buy,85.21818181818182,79.85317460317461,85.11820788530464,Sell,Buy,Sell,81.0,82.42857142857143,81.59569892473118,Hold,Sell,Sell,81.0,80.79324047508402,84.25675176113391,Hold,Buy,Sell,,41.74113779423602,54.77580378882009,Hold,Hold,Hold,,0.0,46.666666666666664,Hold,Hold,,Hold,,,-72.09737827715368,19.900497512437745,Hold,Hold,Hold,,-16.51772441152796,9.551607577640173,Hold,Buy,Sell,,-100.0,-53.333333333333336,Hold,Buy,Hold
10/22/2014,81.0,81.0,81.0,81.0,82.85714285714286,80.36666666666666,Hold,Sell,Buy,81.0,82.06654736271824,80.58133037675886,Hold,Sell,Buy,84.23636363636365,80.13492063492065,84.69358422939067,Sell,Buy,Sell,81.0,81.75,81.64301075268817,Hold,Sell,Sell,81.0,80.48752661581874,83.92601127939876,Hold,Buy,Sell,,41.74113779423602,54.77580378882008,Hold,Hold,Hold,,0.0,46.666666666666664,Hold,Hold,,Hold,,,-59.477124183006616,17.721518987341845,Hold,Hold,Hold,,-16.517724411527965,9.551607577640171,Hold,Buy,Sell,,-100.0,-53.333333333333336,Hold,Buy,Hold
10/24/2014,81.0,81.0,81.0,81.0,81.71428571428571,80.43333333333334,Hold,Sell,Buy,81.0,81.79991052203869,80.60834132019377,Hold,Sell,Buy,83.29090909090908,80.55952380952381,84.24358422939068,Sell,Buy,Sell,81.0,81.28571428571429,81.68387096774194,Hold,Sell,Sell,81.0,80.39758656566542,83.62264697782511,Hold,Buy,Sell,,41.74113779423602,54.77580378882008,Hold,Hold,Hold,,0.0,46.666666666666664,Hold,Hold,,Hold,,,-58.333333333332895,16.18398637138007,Hold,Hold,Hold,,-16.51772441152796,9.551607577640164,Hold,Buy,Sell,,-100.0,-53.333333333333336,Hold,Buy,Hold
10/27/2014,78.0,80.0,78.0,78.0,80.85714285714286,80.4,Hold,Sell,Sell,78.0,80.84993289152902,80.44006123501998,Hold,Sell,Sell,84.36363636363637,79.33333333333333,83.59451612903224,Sell,Sell,Sell,78.0,80.35714285714286,81.52688172043011,Hold,Sell,Sell,78.0,78.68776693397918,82.80062583940466,Hold,Sell,Sell,0.0,27.766121666732673,49.14716185378714,Buy,Hold,Hold,0.0,0.0,26.666666666666668,Hold,Hold,,Hold,,,-233.33333333333334,-42.96212549462959,Hold,Buy,Hold,-100.0,-44.467756666534655,-1.7056762924257245,Buy,Buy,Buy,-100.0,-100.0,-73.33333333333334,Buy,Buy,Hold
10/28/2014,80.0,80.0,80.0,80.0,80.57142857142857,80.43333333333334,Hold,Sell,Sell,80.0,80.63744966864677,80.41167018759934,Hold,Sell,Sell,81.41818181818181,78.78571428571429,82.91913978494624,Sell,Buy,Sell,80.0,80.14285714285714,81.5010752688172,Hold,Sell,Sell,80.0,78.9728485629413,82.43332971607961,Hold,Buy,Sell,100.0,42.689789359011094,52.51248161180847,Sell,Hold,Hold,,50.0,40.0,Hold,Hold,,Hold,,,-58.33333333333396,-10.028653295128862,Hold,Hold,Hold,100.0,-14.620421281977821,5.024963223616932,Sell,Buy,Sell,,-50.0,-60.0,Hold,Hold,Hold
10/29/2014,82.0,82.0,82.0,82.0,80.57142857142857,80.53333333333333,Hold,Buy,Buy,82.0,80.97808725148508,80.51414307872197,Hold,Buy,Buy,79.45454545454547,80.17460317460318,82.36401433691756,Buy,Buy,Sell,82.0,80.5,81.60215053763442,Hold,Buy,Buy,82.0,80.38353439791813,82.46593890561196,Hold,Buy,Sell,100.0,53.82066025492083,55.55515798771451,Sell,Hold,Hold,,100.0,53.333333333333336,Hold,Hold,,Hold,,,116.66666666666667,39.05801263641607,Hold,Sell,Hold,100.0,7.6413205098416785,11.110315975429025,Sell,Sell,Sell,,0.0,-46.666666666666664,Hold,Sell,Hold
10/30/2014,82.0,82.0,82.0,82.0,80.71428571428571,80.66666666666667,Hold,Buy,Buy,82.0,81.23356543861381,80.61000481557863,Hold,Buy,Buy,79.74545454545455,81.92857142857143,81.91666666666667,Buy,Buy,Buy,82.0,80.85714285714286,81.69677419354839,Hold,Buy,Buy,82.0,81.2301721206248,82.48666377748332,Hold,Buy,Sell,,53.82066025492084,55.55515798771451,Hold,Hold,Hold,,100.0,53.333333333333336,Hold,Hold,,Hold,,,94.08602150537597,36.44914756025873,Hold,Hold,Hold,,7.641320509841671,11.110315975429026,Hold,Sell,Sell,,0.0,-46.666666666666664,Hold,Sell,Hold
10/31/2014,80.0,80.0,80.0,80.0,80.57142857142857,80.86666666666666,Hold,Sell,Sell,80.0,80.92517407896035,80.57064966618647,Hold,Sell,Sell,81.38181818181818,81.7063492063492,81.44279569892474,Sell,Sell,Sell,80.0,80.67857142857143,81.65376344086022,Hold,Sell,Sell,80.0,80.56234346240984,82.13462110251032,Hold,Sell,Sell,0.0,42.56761556051855,51.990277790387076,Buy,Hold,Hold,,50.0,40.0,Hold,Hold,,Hold,,,-46.66666666666707,-24.041585445094245,Hold,Hold,Hold,-100.0,-14.86476887896291,3.980555580774144,Buy,Buy,Sell,,-50.0,-60.0,Hold,Hold,Hold
11/03/2014,82.0,82.0,82.0,82.0,80.71428571428571,81.13333333333334,Hold,Buy,Buy,82.0,81.19388055922026,80.6628658167551,Hold,Buy,Buy,79.81818181818181,81.52777777777777,81.10254480286738,Buy,Buy,Buy,82.0,81.03571428571429,81.72688172043011,Hold,Buy,Buy,82.0,81.3511609109895,82.18245834172231,Hold,Buy,Sell,100.0,53.8299445234152,54.97882831621364,Sell,Hold,Hold,,100.0,53.333333333333336,Hold,Hold,,Hold,,,73.83966244725666,29.710144927536252,Hold,Hold,Hold,100.0,7.659889046830405,9.957656632427259,Sell,Sell,Sell,,0.0,-46.666666666666664,Hold,Sell,Hold
11/04/2014,82.0,82.0,82.0,82.0,80.85714285714286,81.4,Hold,Buy,Buy,82.0,81.3954104194152,80.74913253825478,Hold,Buy,Buy,80.25454545454545,81.8611111111111,80.86032258064515,Buy,Buy,Buy,82.0,81.35714285714286,81.78279569892473,Hold,Buy,Buy,82.0,81.79763632029837,82.21828462135461,Hold,Buy,Sell,,53.8299445234152,54.97882831621363,Hold,Hold,Hold,,100.0,46.15384615384615,Hold,Hold,,Hold,,,58.333333333332845,23.577235772357774,Hold,Hold,Hold,,7.659889046830405,9.957656632427248,Hold,Sell,Sell,,0.0,-53.84615384615385,Hold,Sell,Hold
11/05/2014,82.0,82.0,82.0,82.0,81.42857142857143,81.6,Hold,Buy,Buy,82.0,81.5465578145614,80.829833664819,Hold,Buy,Buy,80.65454545454546,82.23015873015873,80.71175627240142,Buy,Sell,Buy,82.0,81.64285714285714,81.82150537634409,Hold,Buy,Buy,82.0,82.0330863315807,82.2437911491925,Hold,Sell,Sell,,53.82994452341521,54.97882831621362,Hold,Hold,Hold,,100.0,41.666666666666664,Hold,Hold,,Hold,,,46.66666666666655,17.937219730941646,Hold,Hold,Hold,,7.659889046830405,9.957656632427254,Hold,Sell,Sell,,0.0,-58.33333333333333,Hold,Sell,Hold
11/06/2014,83.0,83.0,82.0,83.0,81.85714285714286,81.8,Hold,Buy,Buy,83.0,81.90991836092104,80.96984439612102,Hold,Buy,Buy,80.38181818181818,82.76190476190476,80.74437275985663,Buy,Buy,Buy,83.0,82.03571428571429,81.91182795698924,Hold,Buy,Buy,83.0,82.72032896487674,82.44180886901397,Hold,Buy,Buy,100.0,60.05005279135329,56.478429394753,Sell,Hold,Hold,100.0,100.0,45.45454545454545,Hold,Hold,,Hold,,,110.52631578947415,40.66634002939775,Hold,Sell,Hold,100.0,20.100105582706565,12.956858789505993,Sell,Sell,Sell,0.0,0.0,-54.54545454545454,Sell,Sell,Hold
11/07/2014,84.0,84.0,84.0,84.0,82.14285714285714,82.0,Hold,Buy,Buy,84.0,82.43243877069078,81.1653383060487,Hold,Buy,Buy,80.4,83.71825396825396,80.99179211469534,Buy,Buy,Buy,84.0,82.57142857142857,82.05376344086021,Hold,Buy,Buy,84.0,83.65140980905615,82.79078985566363,Hold,Buy,Buy,100.0,65.47632263141601,57.928116134713754,Sell,Hold,Hold,,100.0,54.54545454545455,Hold,Hold,,Hold,,,179.4871794871793,96.35416666666721,Hold,Sell,Hold,100.0,30.952645262832018,15.856232269427517,Sell,Sell,Sell,,0.0,-45.45454545454546,Hold,Sell,Hold
11/10/2014,84.0,84.0,84.0,84.0,82.42857142857143,82.13333333333334,Hold,Buy,Buy,84.0,82.82432907801808,81.34821970565847,Hold,Buy,Buy,81.30909090909091,84.45238095238095,81.37064516129031,Buy,Sell,Buy,84.0,83.03571428571429,82.18279569892474,Hold,Buy,Buy,84.0,84.12345023828243,83.09013436030797,Hold,Sell,Buy,,65.47632263141601,57.92811613471376,Hold,Hold,Hold,,100.0,54.54545454545455,Hold,Hold,,Hold,,,107.20720720720705,88.53633572159741,Hold,Sell,Hold,,30.95264526283203,15.85623226942752,Hold,Sell,Sell,,0.0,-45.45454545454546,Hold,Sell,Hold
11/11/2014,82.0,82.0,82.0,82.0,82.71428571428571,82.13333333333334,Hold,Sell,Sell,82.0,82.61824680851356,81.3902700472289,Hold,Sell,Buy,83.27272727272728,83.59126984126983,81.70387096774195,Sell,Sell,Buy,82.0,82.92857142857143,82.1741935483871,Hold,Sell,Sell,82.0,83.16989776541058,82.98285028994093,Hold,Sell,Sell,0.0,47.801642244238906,54.07309018747082,Buy,Hold,Hold,,0.0,36.36363636363637,Hold,Hold,,Hold,,,-58.3333333333324,-3.5823950870006125,Hold,Hold,Hold,-100.0,-4.396715511522185,8.14618037494163,Buy,Buy,Sell,,-100.0,-63.63636363636363,Hold,Buy,Hold
11/12/2014,85.0,85.0,84.0,85.0,83.14285714285714,82.23333333333333,Hold,Buy,Buy,85.0,83.21368510638517,81.6231558506335,Hold,Buy,Buy,81.25454545454545,83.80158730158729,82.15709677419356,Buy,Buy,Buy,85.0,83.5,82.35913978494624,Hold,Buy,Buy,85.0,84.32376120826774,83.42643950381343,Hold,Buy,Buy,100.0,64.54867342179057,58.371817225138955,Sell,Hold,Hold,100.0,100.0,63.63636363636363,Hold,Hold,,Hold,,,107.20720720720726,106.38297872340452,Hold,Sell,Sell,100.0,29.09734684358114,16.743634450277927,Sell,Sell,Sell,0.0,0.0,-36.36363636363637,Sell,Sell,Hold
11/13/2014,85.0,85.0,85.0,85.0,83.57142857142857,82.4,Hold,Buy,Buy,85.0,83.66026382978887,81.84101676349586,Hold,Buy,Buy,82.12727272727273,84.74603174603175,82.66666666666667,Buy,Buy,Buy,85.0,83.96428571428571,82.53763440860214,Hold,Buy,Buy,85.0,84.93134080874752,83.80799384987847,Hold,Buy,Buy,,64.54867342179057,58.37181722513897,Hold,Hold,Hold,,100.0,63.63636363636363,Hold,Hold,,Hold,,,94.51476793248918,108.10810810810871,Hold,Hold,Sell,,29.09734684358114,16.743634450277927,Hold,Sell,Sell,,0.0,-36.36363636363637,Hold,Sell,Hold
11/14/2014,86.0,86.0,86.0,86.0,84.14285714285714,82.6,Hold,Buy,Buy,86.0,84.24519787234166,82.10933826262516,Hold,Buy,Buy,82.25454545454545,85.96428571428572,83.25720430107528,Buy,Buy,Buy,86.0,84.57142857142857,82.76989247311828,Hold,Buy,Buy,86.0,85.79272040051266,84.31585259361543,Hold,Buy,Buy,100.0,69.05338025536729,59.716815413435405,Sell,Hold,Hold,,100.0,72.72727272727273,Hold,Hold,,Hold,,,129.279279279279,132.6530612244902,Hold,Sell,Sell,100.0,38.10676051073457,19.433630826870807,Sell,Sell,Sell,,0.0,-27.27272727272727,Hold,Sell,Hold
11/17/2014,84.0,84.0,84.0,84.0,84.28571428571429,82.8,Hold,Sell,Buy,84.0,84.18389840425624,82.23131643923,Hold,Sell,Buy,84.43636363636364,85.56349206349205,83.76870967741937,Sell,Sell,Buy,84.0,84.53571428571429,82.86021505376344,Hold,Sell,Buy,84.0,85.05169504612999,84.38945647586084,Hold,Sell,Sell,0.0,53.26176986992778,55.97500612374353,Buy,Hold,Hold,,50.0,54.54545454545455,Hold,Hold,,Hold,,,-18.81720430107429,50.131926121372,Hold,Hold,Hold,-100.0,6.5235397398555595,11.95001224748706,Buy,Sell,Sell,,-50.0,-45.45454545454546,Hold,Hold,Hold
11/18/2014,84.0,84.0,84.0,84.0,84.28571428571429,82.86666666666666,Hold,Sell,Buy,84.0,84.13792380319218,82.34542505605388,Hold,Sell,Buy,84.54545454545453,84.51190476190476,84.18734767025089,Sell,Sell,Sell,84.0,84.46428571428571,82.93763440860215,Hold,Sell,Buy,84.0,84.57775758161777,84.44532478525514,Hold,Sell,Sell,,53.261769869927775,55.97500612374353,Hold,Hold,Hold,,50.0,54.54545454545455,Hold,Hold,,Hold,,,-18.81720430107429,46.24781849912683,Hold,Hold,Hold,,6.523539739855546,11.950012247487063,Hold,Sell,Sell,,-50.0,-45.45454545454546,Hold,Hold,Hold
11/19/2014,82.0,82.0,82.0,82.0,84.0,82.86666666666666,Hold,Sell,Sell,82.0,83.60344285239414,82.32313956856655,Hold,Sell,Sell,85.85454545454544,82.80555555555556,84.36329749103943,Sell,Sell,Sell,82.0,83.89285714285714,82.88172043010752,Hold,Sell,Sell,82.0,83.12527308726189,84.12322644020044,Hold,Sell,Sell,0.0,40.61851042925986,52.45746774018043,Buy,Hold,Hold,,0.0,36.36363636363637,Hold,Hold,,Hold,,,-116.66666666666688,-32.28621291448576,Hold,Buy,Hold,-100.0,-18.762979141480287,4.914935480360854,Buy,Buy,Sell,,-100.0,-63.63636363636363,Hold,Buy,Hold
11/20/2014,81.0,81.0,81.0,81.0,83.85714285714286,82.83333333333333,Hold,Sell,Sell,81.0,82.9525821392956,82.23777572543322,Hold,Sell,Sell,85.80000000000001,81.0515873015873,84.29422939068101,Sell,Sell,Sell,81.0,83.14285714285714,82.76129032258065,Hold,Sell,Sell,81.0,81.73495737494531,83.65240708759181,Hold,Sell,Sell,0.0,35.678110606290325,50.80606310267283,Buy,Hold,Hold,,0.0,27.272727272727273,Hold,Hold,,Hold,,,-141.9243986254302,-69.1580756013751,Hold,Buy,Hold,-100.0,-28.643778787419343,1.6121262053456633,Buy,Buy,Sell,,-100.0,-72.72727272727273,Hold,Buy,Hold
11/21/2014,83.0,83.0,83.0,83.0,83.57142857142857,82.8,Hold,Sell,Buy,83.0,82.9644366044717,82.2869514850827,Hold,Buy,Buy,83.54545454545453,81.11111111111111,84.17648745519712,Sell,Buy,Sell,83.0,82.92857142857143,82.77204301075268,Hold,Buy,Buy,83.0,82.15474723861756,83.59678815724475,Hold,Buy,Sell,100.0,49.89733012957256,53.814267007205494,Sell,Hold,Hold,,40.0,45.45454545454545,Hold,Hold,,Hold,,,-28.282828282828174,8.658008658008344,Hold,Hold,Hold,100.0,-0.20533974085487983,7.62853401441099,Sell,Buy,Sell,,-60.0,-54.54545454545454,Hold,Hold,Hold
11/24/2014,81.0,81.0,81.0,81.0,83.0,82.66666666666667,Hold,Sell,Sell,81.0,82.47332745335378,82.20392235701284,Hold,Sell,Sell,84.6,81.16666666666667,83.91982078853046,Sell,Sell,Sell,81.0,82.28571428571429,82.65591397849462,Hold,Sell,Sell,81.0,81.28579030035789,83.18016587462631,Hold,Sell,Sell,0.0,39.66693513966894,50.61259005101905,Buy,Hold,Hold,,0.0,27.272727272727273,Hold,Hold,,Hold,,,-93.33333333333333,-65.95365418894835,Hold,Hold,Hold,-100.0,-20.66612972066213,1.225180102038113,Buy,Buy,Sell,,-100.0,-72.72727272727273,Hold,Buy,Hold
11/25/2014,79.0,80.0,79.0,79.0,82.0,82.4,Hold,Sell,Sell,79.0,81.60499559001533,81.99721768881847,Hold,Sell,Sell,85.03636363636363,79.93650793650794,83.45283154121863,Sell,Sell,Sell,79.0,81.28571428571429,82.41935483870968,Hold,Sell,Sell,79.0,79.69195235319316,82.44849426325321,Hold,Sell,Sell,0.0,32.01010543833999,47.67816596412086,Buy,Hold,Hold,0.0,0.0,9.090909090909092,Hold,Hold,,Hold,,,-130.39215686274537,-129.2580494633687,Hold,Buy,Buy,-100.0,-35.979789123320025,-4.643668071758298,Buy,Buy,Buy,-100.0,-100.0,-90.9090909090909,Buy,Buy,Buy
11/26/2014,79.0,79.0,79.0,79.0,81.28571428571429,82.06666666666666,Hold,Sell,Sell,79.0,80.9537466925115,81.80384880566889,Hold,Sell,Sell,83.58181818181819,78.54761904761904,82.85440860215054,Sell,Buy,Sell,79.0,80.53571428571429,82.2,Hold,Sell,Sell,79.0,78.87428065412246,81.805478590269,Hold,Buy,Sell,,32.010105438339984,47.67816596412085,Hold,Hold,Hold,,0.0,12.5,Hold,Hold,,Hold,,,-108.88888888888933,-149.72972972972906,Hold,Buy,Buy,,-35.979789123320025,-4.6436680717583005,Hold,Buy,Buy,,-100.0,-87.5,Hold,Buy,Buy
11/27/2014,78.0,78.0,78.0,78.0,80.42857142857143,81.86666666666666,Hold,Sell,Sell,78.0,80.21531001938362,81.55843920530316,Hold,Sell,Sell,82.98181818181817,77.56746031746032,82.10910394265233,Sell,Buy,Sell,78.0,79.71428571428571,81.93763440860215,Hold,Sell,Sell,78.0,77.93565465872558,81.06064355681444,Hold,Buy,Sell,0.0,28.293317383091637,46.24356172163885,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-113.3956386292836,-180.08255933952475,Hold,Buy,Buy,-100.0,-43.41336523381672,-7.512876556722304,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
