Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/13/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00001273813825,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00024810515595,Hold,Hold,Sell,,3.644053537061067,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928208,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/14/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00001191632288,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0002374842413,Hold,Hold,Sell,,3.644053537061067,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587785,15.945274272928211,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/15/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00001114752786,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0002272474712,Hold,Hold,Sell,,3.6440535370610676,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.94527427292821,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/18/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000104283325,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00021738649278,Hold,Hold,Sell,,3.6440535370610676,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587785,15.945274272928204,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/19/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000975553687,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00020789262524,Hold,Hold,Sell,,3.644053537061068,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928208,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/20/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000091261474,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00019875692445,Hold,Hold,Sell,,3.6440535370610685,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928213,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/21/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000085373637,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00018997024117,Hold,Hold,Sell,,3.6440535370610685,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928216,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/22/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000798656603,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0001815232741,Hold,Hold,Sell,,3.6440535370610685,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928215,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/25/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000747130372,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0001734066173,Hold,Hold,Sell,,3.64405353706107,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928215,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/26/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000698928412,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00016561080284,Hold,Hold,Sell,,3.6440535370610694,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928216,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/27/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000653836256,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00015812633904,Hold,Hold,Sell,,3.6440535370610694,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928215,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/28/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000611653272,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00015094374456,Hold,Hold,Sell,,3.644053537061069,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928208,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/29/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000572191772,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00014405357882,Hold,Hold,Sell,,3.6440535370610685,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587785,15.945274272928216,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/02/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000535276175,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.000137446469,Hold,Hold,Sell,,3.644053537061069,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928215,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/03/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000050074223,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00013111313325,Hold,Hold,Sell,,3.644053537061069,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.94527427292821,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/04/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000468436278,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00012504440227,Hold,Hold,Sell,,3.6440535370610685,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928218,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/05/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000438214582,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00011923123702,Hold,Hold,Sell,,3.6440535370610676,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928215,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/06/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000409942675,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00011366474465,Hold,Hold,Sell,,3.644053537061068,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.94527427292821,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/09/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000038349476,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0001083361918,Hold,Hold,Sell,,3.6440535370610685,57.972637136464094,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928208,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/10/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000035875316,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00010323701633,Hold,Hold,Sell,,3.644053537061069,57.972637136464094,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.94527427292821,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/12/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000335607797,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00009835883716,Hold,Hold,Sell,,3.644053537061069,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587785,15.945274272928211,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/13/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000031395568,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000936934616,Hold,Hold,Sell,,3.6440535370610685,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928204,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/16/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000293700475,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00008923289275,Hold,Hold,Sell,,3.6440535370610685,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928206,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/17/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000274752057,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00008496933404,Hold,Hold,Sell,,3.644053537061069,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928215,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/18/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000025702612,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00008089519346,Hold,Hold,Sell,,3.6440535370610685,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587785,15.945274272928216,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/19/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000240443788,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00007700308598,Hold,Hold,Sell,,3.6440535370610685,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.94527427292821,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/20/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000224931287,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000732858358,Hold,Hold,Sell,,3.644053537061068,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928208,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/24/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000210419591,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00006973647677,Hold,Hold,Sell,,3.6440535370610685,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928213,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/25/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000196844135,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.000066348253,Hold,Hold,Sell,,3.6440535370610685,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928218,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/26/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000184144514,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00006311461777,Hold,Hold,Sell,,3.644053537061068,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587789,15.945274272928211,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/27/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000172264222,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00006002923266,Hold,Hold,Sell,,3.6440535370610676,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587785,15.945274272928211,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/30/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000161150402,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000570859654,Hold,Hold,Sell,,3.6440535370610667,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928218,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/31/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.000001507536,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00005427888786,Hold,Hold,Sell,,3.644053537061067,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928211,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/01/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000141027562,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00005160227317,Hold,Hold,Sell,,3.6440535370610667,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587785,15.94527427292822,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/02/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000013192901,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000490505929,Hold,Hold,Sell,,3.6440535370610663,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.94527427292822,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/03/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000123417462,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000466185129,Hold,Hold,Sell,,3.6440535370610663,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928216,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/06/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000115455046,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000443008906,Hold,Hold,Sell,,3.644053537061066,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.94527427292823,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/07/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000108006333,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000420927702,Hold,Hold,Sell,,3.644053537061066,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.94527427292823,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/08/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000101038182,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000399893791,Hold,Hold,Sell,,3.644053537061066,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587785,15.945274272928225,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/09/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000009451959,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00003798612346,Hold,Hold,Sell,,3.6440535370610663,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587789,15.945274272928227,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/10/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000088421552,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000360785838,Hold,Hold,Sell,,3.6440535370610654,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928238,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/13/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000082716937,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000342625105,Hold,Hold,Sell,,3.6440535370610663,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928234,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/14/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000007738036,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00003253381905,Hold,Hold,Sell,,3.6440535370610667,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928236,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/15/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000007238808,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00003088858563,Hold,Hold,Sell,,3.6440535370610663,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928241,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/16/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000006771788,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00002932304253,Hold,Hold,Sell,,3.6440535370610667,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928243,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/17/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000063348986,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00002783357334,Hold,Hold,Sell,,3.6440535370610663,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928234,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/20/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000059261956,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00002641670815,Hold,Hold,Sell,,3.6440535370610667,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928234,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/21/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000055438605,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000250691193,Hold,Hold,Sell,,3.6440535370610663,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587785,15.945274272928234,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/22/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000005186192,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00002378761639,Hold,Hold,Sell,,3.6440535370610667,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.94527427292824,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/23/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000048515992,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00002256914212,Hold,Hold,Sell,,3.6440535370610663,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587785,15.945274272928245,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/24/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000004538593,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00002141076763,Hold,Hold,Sell,,3.6440535370610667,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.94527427292824,Hold,Buy,Sell,,,,Hold,Hold,Hold
