Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/10/2014,149.0,149.0,149.0,149.0,149.0,149.0,Hold,Hold,Hold,149.0,148.99847437878438,144.6494097351868,Hold,Buy,Buy,149.0,149.0,149.0,Hold,Hold,Hold,149.0,149.0,149.0,Hold,Hold,Hold,149.0,148.96243157756507,154.0097927322987,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/13/2014,149.0,149.0,149.0,149.0,149.0,149.0,Hold,Hold,Hold,149.0,148.99885578408828,144.930092978078,Hold,Buy,Buy,149.0,149.0,149.0,Hold,Hold,Hold,149.0,149.0,149.0,Hold,Hold,Hold,149.0,148.9697497918338,153.79829854105472,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2014,149.0,149.0,149.0,149.0,149.0,149.0,Hold,Hold,Hold,149.0,148.9991418380662,145.19266762465364,Hold,Buy,Buy,149.0,149.0,149.0,Hold,Hold,Hold,149.0,149.0,149.0,Hold,Hold,Hold,149.0,148.97570329024947,153.57233938485348,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2014,101.0,101.0,101.0,101.0,142.14285714285714,147.4,Hold,Sell,Sell,101.0,136.99935637854966,142.34152777790177,Hold,Sell,Sell,179.54545454545456,125.0,146.03225806451613,Sell,Sell,Sell,101.0,137.0,145.90322580645162,Hold,Sell,Sell,101.0,121.2305304511271,144.63217381443937,Hold,Sell,Sell,0.0,0.2849591885180968,21.614764506656133,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333326,-1000.0000000000018,Hold,Buy,Buy,-100.0,-99.4300816229638,-56.77047098668774,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/16/2014,101.0,101.0,101.0,101.0,135.28571428571428,145.8,Hold,Sell,Sell,101.0,127.99951728391224,139.67433243739197,Hold,Sell,Sell,163.83636363636361,98.52380952380952,140.9225806451613,Sell,Buy,Sell,101.0,126.71428571428571,142.90967741935484,Hold,Sell,Sell,101.0,106.04693240616979,136.7833063312434,Hold,Sell,Sell,,0.2849591885180969,21.614764506656133,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666663,-500.0000000000009,Hold,Buy,Buy,,-99.4300816229638,-56.77047098668773,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/17/2014,101.0,101.0,101.0,101.0,128.42857142857142,144.2,Hold,Sell,Sell,101.0,121.24963796293417,137.17921421562477,Hold,Sell,Sell,149.87272727272727,86.33333333333333,134.45032258064515,Sell,Buy,Sell,101.0,118.14285714285714,140.0193548387097,Hold,Sell,Sell,101.0,98.45632760317909,129.91203608958122,Hold,Buy,Sell,,0.2849591885180969,21.614764506656133,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777774,-333.3333333333329,Hold,Hold,Buy,,-99.43008162296381,-56.77047098668775,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/20/2014,101.0,101.0,101.0,101.0,121.57142857142857,142.6,Hold,Sell,Sell,101.0,116.18722847220063,134.8450713630038,Hold,Sell,Sell,137.65454545454546,88.42857142857143,127.3483870967742,Sell,Buy,Sell,101.0,111.28571428571429,137.23225806451612,Hold,Sell,Sell,101.0,95.29479370581065,123.91544259730912,Hold,Buy,Sell,,0.2849591885180968,21.614764506656126,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333336,-249.99999999999986,Hold,Hold,Buy,,-99.4300816229638,-56.770470986687734,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/21/2014,101.0,101.0,101.0,101.0,114.71428571428571,141.0,Hold,Sell,Sell,101.0,112.39042135415048,132.66151837184225,Hold,Sell,Sell,127.18181818181819,94.14285714285715,120.30322580645161,Sell,Buy,Sell,101.0,106.14285714285714,134.5483870967742,Hold,Sell,Sell,101.0,94.58490761656219,118.70042592298023,Hold,Buy,Sell,,0.2849591885180968,21.61476450665613,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666666,-200.0,Hold,Hold,Buy,,-99.4300816229638,-56.770470986687755,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/22/2014,101.0,101.0,101.0,101.0,107.85714285714286,139.4,Hold,Sell,Sell,101.0,109.54281601561286,130.61883976720728,Hold,Sell,Sell,118.45454545454547,98.14285714285715,113.9548387096774,Sell,Buy,Sell,101.0,102.71428571428571,131.96774193548387,Hold,Sell,Sell,101.0,95.12046596630057,114.18282858809926,Hold,Buy,Sell,,0.28495918851809676,21.614764506656126,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888891,-166.6666666666668,Hold,Hold,Buy,,-99.4300816229638,-56.770470986687734,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/24/2014,101.0,101.0,101.0,101.0,101.0,137.8,Hold,Hold,Sell,101.0,107.40711201170964,128.70794687900036,Hold,Sell,Sell,111.47272727272727,100.42857142857143,108.30322580645161,Sell,Buy,Sell,101.0,101.0,129.49032258064517,Hold,Hold,Sell,101.0,96.1896329158665,110.28663242445488,Hold,Buy,Sell,,0.2849591885180968,21.614764506656133,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714295,Hold,Hold,Buy,,-99.4300816229638,-56.77047098668774,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/27/2014,101.0,101.0,101.0,101.0,101.0,136.2,Hold,Hold,Sell,101.0,105.80533400878224,126.92033740293583,Hold,Sell,Sell,106.23636363636365,101.0,103.3483870967742,Sell,Hold,Sell,101.0,101.0,127.11612903225806,Hold,Hold,Sell,101.0,97.39202064330459,106.94322421489562,Hold,Buy,Sell,,0.2849591885180968,21.61476450665613,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-124.9999999999999,Hold,Hold,Buy,,-99.43008162296381,-56.770470986687734,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/28/2014,101.0,101.0,101.0,101.0,101.0,134.6,Hold,Hold,Sell,101.0,104.60400050658669,125.24805757048836,Hold,Sell,Sell,102.74545454545455,101.0,99.09032258064516,Sell,Hold,Buy,101.0,101.0,124.84516129032258,Hold,Hold,Sell,101.0,98.51911248144363,104.09072443207823,Hold,Buy,Sell,,0.2849591885180968,21.61476450665613,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111106,Hold,Hold,Buy,,-99.43008162296381,-56.770470986687734,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/29/2014,101.0,101.0,101.0,101.0,101.0,133.0,Hold,Hold,Sell,101.0,103.70300037994002,123.68366675948911,Hold,Sell,Sell,101.0,101.0,95.52903225806452,Hold,Hold,Buy,101.0,101.0,122.6774193548387,Hold,Hold,Sell,101.0,99.47709463405286,101.67337384690553,Hold,Buy,Sell,,0.2849591885180969,21.614764506656133,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-100.00000000000001,Hold,Hold,Buy,,-99.43008162296381,-56.770470986687734,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/30/2014,101.0,101.0,101.0,101.0,101.0,131.4,Hold,Hold,Sell,101.0,103.02725028495502,122.22020438790918,Hold,Sell,Sell,101.0,101.0,92.66451612903226,Hold,Hold,Buy,101.0,101.0,120.61290322580645,Hold,Hold,Sell,101.0,100.23784432307691,99.64097319959679,Hold,Buy,Buy,,0.2849591885180969,21.61476450665613,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909095,Hold,Hold,Hold,,-99.43008162296383,-56.77047098668775,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/31/2014,101.0,101.0,101.0,101.0,101.0,129.8,Hold,Hold,Sell,101.0,102.52043771371626,120.85115894352795,Hold,Sell,Sell,101.0,101.0,90.49677419354839,Hold,Hold,Buy,101.0,101.0,118.65161290322581,Hold,Hold,Sell,101.0,100.8084281100679,97.94837151437076,Hold,Buy,Buy,,0.2849591885180969,21.614764506656133,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333343,Hold,Hold,Hold,,-99.43008162296383,-56.77047098668775,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/03/2014,101.0,101.0,101.0,101.0,101.0,128.2,Hold,Hold,Sell,101.0,102.1403282852872,119.57043901168744,Hold,Sell,Sell,101.0,101.0,89.02580645161291,Hold,Hold,Buy,101.0,101.0,116.79354838709678,Hold,Hold,Sell,101.0,101.21262525120154,96.55499899614357,Hold,Sell,Buy,,0.2849591885180969,21.614764506656126,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307688,Hold,Hold,Hold,,-99.43008162296381,-56.77047098668774,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/04/2014,101.0,101.0,101.0,101.0,101.0,126.6,Hold,Hold,Sell,101.0,101.8552462139654,118.37234617222374,Hold,Sell,Sell,101.0,101.0,88.25161290322582,Hold,Hold,Buy,101.0,101.0,115.03870967741935,Hold,Hold,Sell,101.0,101.48014995326197,95.42444077681385,Hold,Sell,Buy,,0.2849591885180968,21.614764506656133,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-71.4285714285714,Hold,Hold,Hold,,-99.4300816229638,-56.77047098668775,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/05/2014,101.0,101.0,101.0,101.0,101.0,125.0,Hold,Hold,Sell,101.0,101.64143466047405,117.25154964498351,Hold,Sell,Sell,101.0,101.0,88.17419354838711,Hold,Hold,Buy,101.0,101.0,113.38709677419355,Hold,Hold,Sell,101.0,101.6407128923717,94.52404808182624,Hold,Sell,Buy,,0.28495918851809676,21.61476450665613,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-99.43008162296378,-56.77047098668774,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/06/2014,101.0,101.0,101.0,101.0,101.0,123.4,Hold,Hold,Sell,101.0,101.48107599535554,116.20306257111362,Hold,Sell,Sell,101.0,101.0,88.79354838709678,Hold,Hold,Buy,101.0,101.0,111.83870967741936,Hold,Hold,Sell,101.0,101.72105223955744,93.82458366678694,Hold,Sell,Buy,,0.28495918851809676,21.61476450665613,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-62.500000000000036,Hold,Hold,Hold,,-99.4300816229638,-56.77047098668774,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/07/2014,101.0,101.0,101.0,101.0,101.0,121.8,Hold,Hold,Sell,101.0,101.36080699651666,115.22221982459017,Hold,Sell,Sell,101.0,101.0,89.84301075268817,Hold,Hold,Buy,101.0,101.0,110.39354838709677,Hold,Hold,Sell,101.0,101.74372779465936,93.29989863082457,Hold,Sell,Buy,,0.2849591885180968,21.61476450665613,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176471,Hold,Hold,Hold,,-99.4300816229638,-56.77047098668774,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/10/2014,101.0,101.0,101.0,101.0,101.0,120.2,Hold,Hold,Sell,101.0,101.2706052473875,114.30465725526177,Hold,Sell,Sell,101.0,101.0,91.10924731182796,Hold,Hold,Buy,101.0,101.0,109.0516129032258,Hold,Hold,Sell,101.0,101.72691263519968,92.92663794987082,Hold,Sell,Buy,,0.2849591885180968,21.61476450665613,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555554,Hold,Hold,Hold,,-99.43008162296381,-56.770470986687734,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/11/2014,101.0,101.0,101.0,101.0,101.0,118.6,Hold,Hold,Sell,101.0,101.20295393554062,113.44629227105135,Hold,Sell,Sell,101.0,101.0,92.43225806451613,Hold,Hold,Buy,101.0,101.0,107.81290322580645,Hold,Hold,Sell,101.0,101.6847066892749,92.68397229067294,Hold,Sell,Buy,,0.28495918851809676,21.614764506656126,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736839,Hold,Hold,Hold,,-99.43008162296381,-56.770470986687734,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/12/2014,101.0,101.0,101.0,101.0,101.0,117.0,Hold,Hold,Sell,101.0,101.15221545165547,112.64330567291901,Hold,Sell,Sell,101.0,101.0,93.70537634408602,Hold,Hold,Buy,101.0,101.0,106.6774193548387,Hold,Hold,Sell,101.0,101.62768514234101,92.55335386661147,Hold,Sell,Buy,,0.2849591885180968,21.61476450665613,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-50.00000000000001,Hold,Hold,Hold,,-99.43008162296381,-56.77047098668775,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/13/2014,101.0,101.0,101.0,101.0,101.0,115.4,Hold,Hold,Sell,101.0,101.1141615887416,111.89212466176295,Hold,Sell,Sell,101.0,101.0,94.87526881720429,Hold,Hold,Buy,101.0,101.0,105.64516129032258,Hold,Hold,Sell,101.0,101.56351530009071,92.51829428064804,Hold,Sell,Buy,,0.2849591885180969,21.614764506656126,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-47.619047619047635,Hold,Hold,Hold,,-99.43008162296383,-56.77047098668775,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/14/2014,101.0,101.0,101.0,101.0,101.0,113.8,Hold,Hold,Sell,101.0,101.0856211915562,111.18940694164921,Hold,Sell,Sell,101.0,101.0,95.94193548387096,Hold,Hold,Buy,101.0,101.0,104.71612903225807,Hold,Hold,Sell,101.0,101.49755138204158,92.56416247021174,Hold,Sell,Buy,,0.2849591885180968,21.614764506656126,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454546,Hold,Hold,Hold,,-99.4300816229638,-56.77047098668775,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/17/2014,101.0,101.0,101.0,101.0,101.0,112.2,Hold,Hold,Sell,101.0,101.06421589366715,110.53202584863959,Hold,Sell,Sell,101.0,101.0,96.90537634408604,Hold,Hold,Buy,101.0,101.0,103.89032258064516,Hold,Hold,Sell,101.0,101.4333632101155,92.6780010247207,Hold,Sell,Buy,,0.2849591885180969,21.614764506656126,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-43.478260869565226,Hold,Hold,Hold,,-99.43008162296381,-56.770470986687755,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/18/2014,101.0,101.0,101.0,101.0,101.0,110.6,Hold,Hold,Sell,101.0,101.04816192025037,109.91705643904994,Hold,Sell,Sell,101.0,101.0,97.76559139784946,Hold,Hold,Buy,101.0,101.0,103.16774193548387,Hold,Hold,Sell,101.0,101.37318228279052,92.84835928978143,Hold,Sell,Buy,,0.2849591885180969,21.614764506656122,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.666666666666636,Hold,Hold,Hold,,-99.43008162296381,-56.770470986687755,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/19/2014,101.0,101.0,101.0,101.0,101.0,109.0,Hold,Hold,Sell,101.0,101.03612144018777,109.34176247524027,Hold,Sell,Sell,101.0,101.0,98.52258064516128,Hold,Hold,Buy,101.0,101.0,102.54838709677419,Hold,Hold,Sell,101.0,101.31826420850751,93.06514180390961,Hold,Sell,Buy,,0.28495918851809693,21.614764506656122,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-99.43008162296383,-56.770470986687755,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/20/2014,101.0,101.0,101.0,101.0,101.0,107.4,Hold,Hold,Sell,101.0,101.02709108014082,108.80358425103122,Hold,Sell,Sell,101.0,101.0,99.1763440860215,Hold,Hold,Buy,101.0,101.0,102.03225806451613,Hold,Hold,Sell,101.0,101.26917447120037,93.31947073477585,Hold,Sell,Buy,,0.2849591885180969,21.614764506656122,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-38.4615384615385,Hold,Hold,Hold,,-99.4300816229638,-56.77047098668775,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/21/2014,149.0,149.0,149.0,149.0,107.85714285714286,107.4,Hold,Buy,Buy,149.0,113.02031831010561,111.39690139612598,Hold,Buy,Buy,70.45454545454547,125.0,102.69462365591399,Buy,Buy,Buy,149.0,113.0,104.71612903225807,Hold,Buy,Buy,149.0,128.9760079838967,102.30739782255384,Hold,Buy,Buy,100.0,98.21540153756816,72.90064838709475,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333326,249.99999999999994,Hold,Sell,Sell,100.0,96.43080307513634,45.8012967741895,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/24/2014,149.0,149.0,149.0,149.0,114.71428571428571,107.4,Hold,Buy,Buy,149.0,122.0152387325792,113.82290775766624,Hold,Buy,Buy,86.16363636363636,151.47619047619048,108.25161290322579,Buy,Sell,Buy,149.0,123.28571428571429,107.4,Hold,Buy,Buy,149.0,144.12605375658103,110.22015335593929,Hold,Buy,Buy,,98.21540153756816,72.90064838709476,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666671,249.99999999999986,Hold,Sell,Sell,,96.43080307513632,45.80129677418951,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/25/2014,149.0,149.0,149.0,149.0,121.57142857142857,107.4,Hold,Buy,Buy,149.0,128.7614290494344,116.0923975797523,Hold,Buy,Buy,100.12727272727273,163.66666666666666,115.0679569892473,Buy,Sell,Buy,149.0,131.85714285714286,110.08387096774193,Hold,Buy,Buy,149.0,151.68766545951934,117.16855518395016,Hold,Sell,Buy,,98.21540153756817,72.90064838709476,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777778,249.99999999999986,Hold,Hold,Sell,,96.43080307513634,45.80129677418951,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/26/2014,149.0,149.0,149.0,149.0,128.42857142857142,107.4,Hold,Buy,Buy,149.0,133.82107178707582,118.21546870363926,Hold,Buy,Buy,112.34545454545457,161.57142857142856,122.41075268817205,Buy,Sell,Buy,149.0,138.71428571428572,112.76774193548387,Hold,Buy,Buy,149.0,154.82440993789444,123.25298460376325,Hold,Sell,Buy,,98.21540153756816,72.90064838709475,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333364,249.99999999999986,Hold,Hold,Sell,,96.43080307513632,45.801296774189495,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/27/2014,149.0,149.0,149.0,149.0,135.28571428571428,109.0,Hold,Buy,Buy,149.0,137.61580384030685,120.20156749695286,Hold,Buy,Buy,122.81818181818181,155.85714285714286,129.59354838709677,Buy,Sell,Buy,149.0,143.85714285714286,115.45161290322581,Hold,Buy,Buy,149.0,155.51329082588114,128.56431128067337,Hold,Sell,Buy,,98.21540153756817,72.90064838709476,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666669,200.0,Hold,Hold,Sell,,96.43080307513634,45.80129677418951,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/28/2014,101.0,101.0,101.0,101.0,135.28571428571428,109.0,Hold,Sell,Sell,101.0,128.46185288023014,118.96275669069784,Hold,Sell,Sell,162.09090909090907,127.85714285714285,133.0430107526882,Sell,Sell,Sell,101.0,135.28571428571428,114.93548387096774,Hold,Sell,Sell,101.0,127.21007145377052,124.48090298447462,Hold,Sell,Sell,0.0,31.45196039431704,41.06756055352693,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666663,-40.0,Hold,Buy,Hold,-100.0,-37.096079211365925,-17.864878892946134,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/01/2014,101.0,101.0,101.0,101.0,135.28571428571428,109.0,Hold,Sell,Sell,101.0,121.5963896601726,117.80386916226573,Hold,Sell,Sell,153.36363636363637,99.09523809523812,133.61247311827955,Sell,Buy,Sell,101.0,126.71428571428571,114.41935483870968,Hold,Sell,Sell,101.0,110.93865544485844,120.87903793524374,Hold,Sell,Sell,,31.451960394317037,41.06756055352693,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666663,-40.0,Hold,Buy,Hold,,-37.09607921136592,-17.864878892946134,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/02/2014,101.0,101.0,101.0,101.0,128.42857142857142,109.0,Hold,Sell,Sell,101.0,116.44729224512946,116.71974857115181,Hold,Sell,Sell,144.63636363636363,86.33333333333333,132.10193548387096,Sell,Buy,Sell,101.0,118.14285714285714,113.90322580645162,Hold,Sell,Sell,101.0,102.13027373986233,117.70910165323602,Hold,Sell,Sell,,31.451960394317037,41.06756055352693,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777774,-40.0,Hold,Hold,Hold,,-37.096079211365925,-17.864878892946134,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/04/2014,101.0,101.0,101.0,101.0,121.57142857142857,109.0,Hold,Sell,Sell,101.0,112.5854691838471,115.70557124398073,Hold,Sell,Sell,135.9090909090909,88.42857142857143,129.25806451612902,Sell,Buy,Sell,101.0,111.28571428571429,113.38709677419355,Hold,Sell,Sell,101.0,97.82900874605106,114.92616598238507,Hold,Buy,Sell,,31.45196039431703,41.06756055352693,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333336,-40.0,Hold,Hold,Hold,,-37.09607921136593,-17.864878892946134,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/05/2014,101.0,101.0,101.0,101.0,114.71428571428571,109.0,Hold,Sell,Sell,101.0,109.68910188788533,114.75682471211101,Hold,Sell,Sell,127.18181818181819,94.14285714285715,125.77419354838709,Sell,Buy,Sell,101.0,106.14285714285714,112.87096774193549,Hold,Sell,Sell,101.0,96.15080300839686,112.48957228315204,Hold,Buy,Sell,,31.451960394317034,41.06756055352694,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666666,-40.0,Hold,Hold,Hold,,-37.09607921136594,-17.864878892946134,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/09/2014,101.0,101.0,101.0,101.0,107.85714285714286,109.0,Hold,Sell,Sell,101.0,107.516826415914,113.8692876339103,Hold,Sell,Sell,118.45454545454547,98.14285714285715,122.29032258064515,Sell,Buy,Sell,101.0,102.71428571428571,112.35483870967742,Hold,Sell,Sell,101.0,95.91718874393617,110.36255010298349,Hold,Buy,Sell,,31.45196039431703,41.06756055352693,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888891,-40.0,Hold,Hold,Hold,,-37.09607921136594,-17.864878892946138,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
12/10/2014,101.0,101.0,101.0,101.0,101.0,109.0,Hold,Hold,Sell,101.0,105.8876198119355,113.03901101236771,Hold,Sell,Sell,111.47272727272727,100.42857142857143,118.80645161290322,Sell,Buy,Sell,101.0,101.0,111.83870967741936,Hold,Hold,Sell,101.0,96.40893266192697,108.51186840395953,Hold,Buy,Sell,,31.451960394317023,41.06756055352693,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-37.09607921136595,-17.864878892946134,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/11/2014,101.0,101.0,101.0,101.0,101.0,109.0,Hold,Hold,Sell,101.0,104.66571485895162,112.26230062447303,Hold,Sell,Sell,106.23636363636365,101.0,115.3225806451613,Sell,Hold,Sell,101.0,101.0,111.3225806451613,Hold,Hold,Sell,101.0,97.20158750311086,106.90751666137405,Hold,Buy,Sell,,31.45196039431703,41.06756055352694,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-37.09607921136595,-17.86487889294613,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/12/2014,101.0,101.0,101.0,101.0,101.0,109.0,Hold,Hold,Sell,101.0,103.74928614421371,111.53570058418445,Hold,Sell,Sell,102.74545454545455,101.0,111.83870967741935,Sell,Hold,Sell,101.0,101.0,110.80645161290323,Hold,Hold,Sell,101.0,98.05668701634572,105.52241336276984,Hold,Buy,Sell,,31.451960394317027,41.06756055352694,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-37.096079211365954,-17.864878892946134,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/15/2014,101.0,101.0,101.0,101.0,101.0,109.0,Hold,Hold,Sell,101.0,103.06196460816028,110.85597796584997,Hold,Sell,Sell,101.0,101.0,108.35483870967741,Hold,Hold,Sell,101.0,101.0,110.29032258064517,Hold,Hold,Sell,101.0,98.85051034202876,104.33213963576983,Hold,Buy,Sell,,31.451960394317027,41.06756055352694,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-37.096079211365954,-17.86487889294613,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
12/16/2014,101.0,101.0,101.0,101.0,101.0,109.0,Hold,Hold,Sell,101.0,102.54647345612021,110.2201084196661,Hold,Sell,Sell,101.0,101.0,104.87096774193547,Hold,Hold,Sell,101.0,101.0,109.7741935483871,Hold,Hold,Sell,101.0,99.52803365735616,103.3146959162076,Hold,Buy,Sell,,31.45196039431702,41.06756055352694,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-37.09607921136596,-17.864878892946123,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
