Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/07/2022,57000.0,57000.0,57000.0,57000.0,57000.0,58440.5,Hold,Hold,Sell,57000.0,57065.0553628817,58101.591756700436,Hold,Sell,Sell,57000.0,57000.0,56398.25537634408,Hold,Hold,Buy,57000.0,57000.0,57850.25806451613,Hold,Hold,Sell,57000.0,57005.124331470965,56750.5968183413,Hold,Sell,Buy,,2.334492181420064e-13,0.10807331099086497,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-79.97668156455599,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801826,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/08/2022,57000.0,57000.0,57000.0,57000.0,57000.0,58357.166666666664,Hold,Hold,Sell,57000.0,57048.79152216128,58030.52132078428,Hold,Sell,Sell,57000.0,57000.0,56347.55376344086,Hold,Hold,Buy,57000.0,57000.0,57757.32258064516,Hold,Hold,Sell,57000.0,57021.07852921633,56698.53196816652,Hold,Sell,Buy,,2.3344921814200633e-13,0.10807331099086497,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-74.2215983666325,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801826,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/11/2022,57000.0,57000.0,57000.0,57000.0,57000.0,58273.833333333336,Hold,Hold,Sell,57000.0,57036.59364162096,57964.03607428208,Hold,Sell,Sell,57000.0,57000.0,56333.14247311828,Hold,Hold,Buy,57000.0,57000.0,57669.76344086022,Hold,Hold,Sell,57000.0,57031.02245997338,56658.235898892315,Hold,Sell,Buy,,2.334492181420064e-13,0.10807331099086497,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-69.25830275021534,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801826,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/12/2022,57000.0,57000.0,57000.0,57000.0,57000.0,58190.5,Hold,Hold,Sell,57000.0,57027.44523121572,57901.840198521946,Hold,Sell,Sell,57000.0,57000.0,56355.021505376346,Hold,Hold,Buy,57000.0,57000.0,57587.58064516129,Hold,Hold,Sell,57000.0,57036.39234422687,56628.147889463486,Hold,Sell,Buy,,2.334492181420064e-13,0.10807331099086499,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-64.93754431898762,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801826,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/13/2022,57000.0,57000.0,57000.0,57000.0,57000.0,58107.166666666664,Hold,Hold,Sell,57000.0,57020.58392341179,57843.65695990763,Hold,Sell,Sell,57000.0,57000.0,56403.27419354839,Hold,Hold,Buy,57000.0,57000.0,57510.77419354839,Hold,Hold,Sell,57000.0,57038.4248778185,56606.87631854999,Hold,Sell,Buy,,2.334492181420064e-13,0.108073310990865,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-61.14634438195513,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801826,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/14/2022,57000.0,57000.0,57000.0,57000.0,57000.0,58023.833333333336,Hold,Hold,Sell,57000.0,57015.43794255884,57789.227478623274,Hold,Sell,Sell,57000.0,57000.0,56465.99498207885,Hold,Hold,Buy,57000.0,57000.0,57439.344086021505,Hold,Hold,Sell,57000.0,57038.13149451009,56593.18226392153,Hold,Sell,Buy,,2.334492181420064e-13,0.108073310990865,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-57.79797523615984,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801826,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/15/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57940.5,Hold,Hold,Sell,57000.0,57011.57845691913,57738.30957677661,Hold,Sell,Sell,57000.0,57000.0,56534.05609318996,Hold,Hold,Buy,57000.0,57000.0,57373.290322580644,Hold,Hold,Sell,57000.0,57036.30690154968,56585.964583701854,Hold,Sell,Buy,,2.334492181420064e-13,0.10807331099086499,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-54.825264507855074,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801828,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/18/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57857.166666666664,Hold,Hold,Sell,57000.0,57008.68384268935,57690.67670085555,Hold,Sell,Sell,57000.0,57000.0,56601.10752688173,Hold,Hold,Buy,57000.0,57000.0,57312.6129032258,Hold,Hold,Sell,57000.0,57033.55412683067,56584.24635207215,Hold,Sell,Buy,,2.334492181420064e-13,0.108073310990865,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.17611849447083,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801826,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/19/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57773.833333333336,Hold,Hold,Sell,57000.0,57006.512882017014,57646.11691370358,Hold,Sell,Sell,57000.0,57000.0,56663.57706093191,Hold,Hold,Buy,57000.0,57000.0,57257.31182795699,Hold,Hold,Sell,57000.0,57030.31561325036,56587.162532557006,Hold,Sell,Buy,,2.334492181420064e-13,0.10807331099086498,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-49.810648729254616,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801826,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/20/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57690.5,Hold,Hold,Sell,57000.0,57004.88466151276,57604.431951529165,Hold,Sell,Sell,57000.0,57000.0,56720.67025089605,Hold,Hold,Buy,57000.0,57000.0,57207.3870967742,Hold,Hold,Sell,57000.0,57026.904514877846,56593.948781738756,Hold,Sell,Buy,,2.334492181420064e-13,0.108073310990865,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904762,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801826,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/21/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57607.166666666664,Hold,Hold,Sell,57000.0,57003.66349613457,57565.4363417531,Hold,Sell,Sell,57000.0,57000.0,56772.38709677419,Hold,Hold,Buy,57000.0,57000.0,57162.83870967742,Hold,Hold,Sell,57000.0,57023.533208371846,56603.931285174665,Hold,Sell,Buy,,2.3344921814200633e-13,0.108073310990865,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454533,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801828,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/26/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57523.833333333336,Hold,Hold,Sell,57000.0,57002.74762210093,57528.95657776904,Hold,Sell,Sell,57000.0,57000.0,56818.727598566315,Hold,Hold,Buy,57000.0,57000.0,57123.666666666664,Hold,Hold,Sell,57000.0,57020.33774932029,56616.51753549722,Hold,Sell,Buy,,2.3344921814200643e-13,0.108073310990865,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.478260869565354,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801828,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/27/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57440.5,Hold,Hold,Sell,57000.0,57002.060716575696,57494.83034694524,Hold,Sell,Sell,57000.0,57000.0,56859.69175627241,Hold,Hold,Buy,57000.0,57000.0,57089.87096774193,Hold,Hold,Sell,57000.0,57017.397989057274,56631.18797021843,Hold,Sell,Buy,,2.334492181420064e-13,0.108073310990865,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666667,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801825,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/28/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57357.166666666664,Hold,Hold,Sell,57000.0,57001.54553743177,57462.905808432646,Hold,Sell,Sell,57000.0,57000.0,56895.279569892475,Hold,Hold,Buy,57000.0,57000.0,57061.45161290323,Hold,Hold,Sell,57000.0,57014.75359568272,56647.48839368707,Hold,Sell,Buy,,2.3344921814200633e-13,0.108073310990865,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-39.99999999999984,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801826,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/29/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57273.833333333336,Hold,Hold,Sell,57000.0,57001.15915307382,57433.04091756603,Hold,Sell,Sell,57000.0,57000.0,56925.49103942653,Hold,Hold,Buy,57000.0,57000.0,57038.408602150535,Hold,Hold,Sell,57000.0,57012.41647174646,56665.02311401242,Hold,Sell,Buy,,2.3344921814200633e-13,0.10807331099086502,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153866,Hold,Hold,Hold,,-99.99999999999952,-99.78385337801829,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/03/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57190.5,Hold,Hold,Sell,57000.0,57000.86936480537,57405.1027938521,Hold,Sell,Sell,57000.0,57000.0,56950.32616487456,Hold,Hold,Buy,57000.0,57000.0,57020.74193548387,Hold,Hold,Sell,57000.0,57010.3801453485,56683.44873161176,Hold,Sell,Buy,,2.3344921814200633e-13,0.108073310990865,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703704,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801826,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/04/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57107.166666666664,Hold,Hold,Sell,57000.0,57000.65202360402,57378.96712973261,Hold,Sell,Sell,57000.0,57000.0,56969.784946236556,Hold,Hold,Buy,57000.0,57000.0,57008.45161290323,Hold,Hold,Sell,57000.0,57008.626704140624,56702.468521407296,Hold,Sell,Buy,,2.3344921814200633e-13,0.108073310990865,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428528,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801826,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/05/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57023.833333333336,Hold,Hold,Sell,57000.0,57000.48901770302,57354.51763749181,Hold,Sell,Sell,57000.0,57000.0,56983.867383512545,Hold,Hold,Buy,57000.0,57000.0,57001.5376344086,Hold,Hold,Sell,57000.0,57007.13178805886,56721.82735562417,Hold,Sell,Buy,,2.3344921814200633e-13,0.10807331099086502,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.48275862069147,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801828,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/06/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.36676327726,57331.64553184718,Hold,Sell,Sell,57000.0,57000.0,56992.57347670251,Hold,Hold,Buy,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57005.868083714005,56741.30711866397,Hold,Sell,Buy,,2.334492181420064e-13,0.108073310990865,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801828,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/09/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.275072457945,57310.24904592156,Hold,Sell,Sell,57000.0,57000.0,56997.18279569892,Hold,Hold,Buy,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57004.80768681653,56760.7225696791,Hold,Sell,Buy,,2.334492181420064e-13,0.108073310990865,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999952,-99.78385337801826,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/10/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.20630434346,57290.23297844276,Hold,Sell,Sell,57000.0,57000.0,56999.231541218636,Hold,Hold,Buy,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57003.92362715713,56779.917612279256,Hold,Sell,Buy,,2.3344921814200643e-13,0.108073310990865,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801828,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/11/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.15472825759,57271.50827015613,Hold,Sell,Sell,57000.0,57000.0,56999.89749103943,Hold,Hold,Buy,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57003.19078741747,56798.76193429617,Hold,Sell,Buy,,2.3344921814200643e-13,0.108073310990865,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801828,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/12/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.116046193194,57253.99160756542,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57002.586393737416,56817.147983733514,Hold,Sell,Buy,,2.334492181420065e-13,0.10807331099086502,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801826,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/13/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.087034644894,57237.60505223862,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57002.090212349074,56834.98824996747,Hold,Sell,Buy,,2.3344921814200643e-13,0.10807331099086502,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999952,-99.78385337801828,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.06527598367,57222.27569402968,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57001.684551795304,56852.212821953945,Hold,Sell,Buy,,2.334492181420065e-13,0.10807331099086502,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801826,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.04895698775,57207.93532667294,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57001.35414305836,56868.767197666246,Hold,Sell,Buy,,2.334492181420065e-13,0.10807331099086502,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801828,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/18/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.03671774082,57194.520144306945,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57001.08594906148,56884.61032124646,Hold,Sell,Buy,,2.3344921814200643e-13,0.10807331099086499,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801826,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/19/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.027538305614,57181.970457577474,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.86893926599,56899.712826424715,Hold,Sell,Buy,,2.3344921814200643e-13,0.108073310990865,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801826,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.02065372921,57170.230428056355,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.693853409975,56914.05546665512,Hold,Sell,Buy,,2.3344921814200643e-13,0.10807331099086498,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801825,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/23/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.01549029691,57159.24781979466,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.55296992139,56927.62771415392,Hold,Sell,Buy,,2.334492181420065e-13,0.10807331099086499,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801828,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/25/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.01161772268,57148.97376690469,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.439888446635,56940.42651161229,Hold,Sell,Buy,,2.334492181420065e-13,0.108073310990865,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801826,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/26/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00871329201,57139.36255613665,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.34933166992,56952.45516181061,Hold,Sell,Buy,,2.334492181420065e-13,0.10807331099086502,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801828,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.006534969005,57130.37142348268,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.27696868922,56963.72234168934,Hold,Sell,Buy,,2.334492181420065e-13,0.108073310990865,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801828,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/30/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.004901226755,57121.960363903156,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.21926029619,56974.24122864759,Hold,Sell,Buy,,2.334492181420065e-13,0.10807331099086499,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801825,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00367592007,57114.09195332877,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.173325301585,56984.02872795106,Hold,Sell,Buy,,2.334492181420065e-13,0.108073310990865,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801826,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00275694005,57106.73118214627,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.13682634451,56993.10479114665,Hold,Sell,Buy,,2.3344921814200653e-13,0.10807331099086503,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801826,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/02/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.002067705034,57099.845299427165,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.107873266206,57001.491816308604,Hold,Sell,Sell,,2.334492181420065e-13,0.108073310990865,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801828,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/03/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.001550778776,57093.40366720606,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.08494200419,57009.21412178703,Hold,Sell,Sell,,2.334492181420065e-13,0.108073310990865,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999952,-99.78385337801826,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/06/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00116308408,57087.377624160516,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0668069868,57016.29748590449,Hold,Sell,Sell,,2.3344921814200653e-13,0.10807331099086503,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801829,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/07/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00087231306,57081.74035808565,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0524851224,57022.76874574995,Hold,Sell,Sell,,2.3344921814200653e-13,0.10807331099086502,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801826,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0006542348,57076.466786596255,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.041189643234,57028.65544886484,Hold,Sell,Sell,,2.334492181420065e-13,0.10807331099086502,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801826,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/09/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0004906761,57071.533445525536,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.03229225075,57033.985552201244,Hold,Sell,Sell,,2.334492181420065e-13,0.10807331099086502,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801829,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/13/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00036800708,57066.918384523895,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.025292202234,57038.78716326804,Hold,Sell,Sell,,2.3344921814200653e-13,0.108073310990865,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801826,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/14/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00027600531,57062.60106939333,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.019791162646,57043.088318868125,Hold,Sell,Sell,,2.3344921814200653e-13,0.10807331099086499,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801828,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/15/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.000207003985,57058.562290722795,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.015472817955,57046.916797273014,Hold,Sell,Sell,,2.334492181420065e-13,0.108073310990865,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801826,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/16/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00015525299,57054.7840784181,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.01208640124,57050.299960085795,Hold,Sell,Sell,,2.334492181420065e-13,0.10807331099086502,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801826,Hold,Buy,Buy,,,,Hold,Hold,Hold
