Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/26/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688097,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/27/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688098,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/28/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688098,14.617072998745584,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/31/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688098,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/01/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688098,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/02/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688098,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/03/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688098,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/04/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136880985,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/07/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688097,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136880985,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/09/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688097,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/10/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688097,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/11/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688097,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688097,14.617072998745584,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688097,14.617072998745584,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/16/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688098,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/17/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688099,14.617072998745583,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/18/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688098,14.617072998745584,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/21/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688097,14.617072998745584,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/22/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688098,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/23/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136880985,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/24/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136880985,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/25/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688099,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/28/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688099,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/01/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/02/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688099,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/03/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136880985,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/04/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688099,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/07/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688099,14.617072998745584,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/08/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/09/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881,14.617072998745584,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/10/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881006,14.617072998745584,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/11/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688101,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/14/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688102,14.617072998745584,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/15/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881034,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/16/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688103,14.617072998745584,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/17/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688103,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/18/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881034,14.617072998745584,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/21/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688103,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/22/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688104,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/23/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881034,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/24/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881034,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/25/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881034,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/28/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881034,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/29/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688103,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/30/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688101,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/31/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688101,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/01/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688102,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/04/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688102,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/05/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688103,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/06/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688101,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
