Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/08/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999997289,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999081504,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/09/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999997465,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999913647,Hold,Sell,Buy,,99.99999999999525,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658831,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/10/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999999999763,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999918816,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/13/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999997783,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999236758,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999997928,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999282468,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999998062,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999932544,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/16/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999998187,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999365846,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658827,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/17/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999998306,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999403846,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/20/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999998417,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999439575,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.76507359658827,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999999999852,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999473164,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658831,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999998616,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999504743,Hold,Sell,Buy,,99.99999999999525,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999998707,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999953444,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999998792,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999562363,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/27/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999998872,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999958861,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999998946,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999613294,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999014,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999963649,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999999999908,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999965831,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999999999914,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999678812,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/06/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999196,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999969809,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/07/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999999999925,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999716223,Hold,Sell,Buy,,99.99999999999523,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999298,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999733265,Hold,Sell,Buy,,99.99999999999524,99.88253679829413,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999343,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999749286,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999386,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999976435,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999426,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999778512,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999463,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999791825,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.76507359658831,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.999999999995,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999804342,Hold,Sell,Buy,,99.99999999999525,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999534,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999816103,Hold,Sell,Buy,,99.99999999999523,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/17/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999565,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999827162,Hold,Sell,Buy,,99.99999999999525,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/20/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999594,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999837553,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/21/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999622,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999847324,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999648,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999856516,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658831,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999999999967,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999865145,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/24/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999693,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999873265,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999713,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999880887,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/28/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999733,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999888055,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999999999975,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.999999998948,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/30/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999767,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999901132,Hold,Sell,Buy,,99.99999999999524,99.88253679829413,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/31/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999784,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999907092,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999798,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999912686,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/04/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999812,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999917944,Hold,Sell,Buy,,99.99999999999523,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999827,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999922892,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999838,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999927542,Hold,Sell,Buy,,99.99999999999525,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999051,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999999999985,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999931904,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/10/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999999999986,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999936009,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/11/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999872,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999939874,Hold,Sell,Buy,,99.99999999999524,99.88253679829413,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658827,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999999999988,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999943503,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999999999989,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999946905,Hold,Sell,Buy,,99.99999999999523,99.88253679829413,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/18/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999898,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999995011,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.76507359658831,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999906,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999995312,Hold,Sell,Buy,,99.99999999999525,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999051,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/20/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999915,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999955958,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/24/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999999999992,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999958618,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
