Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/15/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000424526714,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0038010823243,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/16/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000397137894,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0035903993106,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/17/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000371516095,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0033912344768,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/18/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000347547315,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0032029685617,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/19/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000325124907,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0030250149106,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/22/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000304149107,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.002856817803,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/23/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000284526584,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.002697850864,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/25/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.000026617003,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0025476155558,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/26/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000248997769,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0024056397416,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/29/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000232933397,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0022714763231,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/30/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000217905437,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0021447019445,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/02/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000203847021,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0020249157618,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/07/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.00001906956,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0019117382752,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/09/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000178392659,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0018048102189,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/10/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000166883455,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0017037915064,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/13/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.000015611678,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0016083602299,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/14/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.000014604473,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0015182117112,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/15/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000136622489,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0014330575984,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000127808134,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0013526250117,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000119562449,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0012766557294,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000111848742,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0012049054174,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/21/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000104632694,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.001137142898,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/22/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000097882197,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.001073149456,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/23/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000091567216,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.001012718181,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000085659653,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.000955653341,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/28/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000080133224,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0009017697918,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/29/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000074963339,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0008508924159,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/30/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000070126994,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0008028555872,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000065602671,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0007575026691,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/03/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000061370241,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0007146855346,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/04/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000057410871,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0006742641111,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/05/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000053706943,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.000636105952,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/06/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000050241979,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0006000858283,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/07/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.000004700056,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.000566085342,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/10/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000043968266,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0005339925607,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/11/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000041131603,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0005037016691,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/12/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000038477951,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.000475112642,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/13/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000035995503,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0004481309309,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/14/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000033673213,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0004226671708,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/17/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000031500747,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0003986368997,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/18/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.000002946844,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0003759602936,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/19/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.000002756725,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0003545619172,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/20/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000025788718,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0003343704843,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/24/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000024124929,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0003153186353,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/25/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000022568482,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0002973427224,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/26/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000021112451,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0002803826093,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/27/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000019750357,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0002643814801,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/28/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.000001847614,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0002492856578,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/01/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000017284132,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0002350444347,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/02/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000016169026,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0002216099094,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/03/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000015125863,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0002089368343,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/04/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.000001415,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0001969824702,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/05/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000013237097,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.000185706451,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/08/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000012383091,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0001750706497,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/09/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000011584182,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0001650390598,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
